Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, W., Punta, M., Bohon, J., Sauder, J.M., D'Mello, R., Sullivan, M., Toomey, J., Abel, D., Lippi, M., Passerini, A., Frasconi, P., Burley, S.K., Rost, B., Chance, M.R.","Characterization of metalloproteins by high-throughput X-ray absorption spectroscopy",2011,"Genome Research","21","6",,"898","907",,18,10.1101/gr.115097.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957939897&doi=10.1101%2fgr.115097.110&partnerID=40&md5=b3a859312d76fb0ea745ab8aa9516d61",Article,Scopus,2-s2.0-79957939897
"Smedley, J., Ben-Zvi, I., Chang, X., Johnson, P.D., Rameau, J.D., Rao, T., Wu, Q., Muller, E., Bohon, J.","Electron transport and emission in diamond",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"2132","2134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886898983&partnerID=40&md5=f21d01177bccc8a2755d8c622c731ae7",Conference Paper,Scopus,2-s2.0-84886898983
"Bohon, J., Muller, E., Smedley, J.","Development of diamond-based X-ray detection for high-flux beamline diagnostics",2010,"Journal of Synchrotron Radiation","17","6",,"711","718",,18,10.1107/S0909049510031420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958115251&doi=10.1107%2fS0909049510031420&partnerID=40&md5=d44f42d66de4e1fbe886fff264cf7208",Article,Scopus,2-s2.0-77958115251
"Bohon, J., Smedley, J., Muller, E., Keister, J.W.","Development of diamond-based x-ray detection for high flux beamline diagnostics",2010,"Materials Research Society Symposium Proceedings","1203",,,"239","244",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958482205&partnerID=40&md5=9000e3bd4844db7c1da826abf54deb0a",Conference Paper,Scopus,2-s2.0-77958482205
"Smedlev, J., Keister, J.W., Muller, E., Jordan-Sweet, J., Bohon, J., Distel, J., Dong, B.","Diamond photodiodes for x-ray applications",2010,"Materials Research Society Symposium Proceedings","1203",,,"233","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958475707&partnerID=40&md5=eeec0217e7439b552c29e4c84931902e",Conference Paper,Scopus,2-s2.0-77958475707
"Wang, L., Qin, Y., Ilchenko, S., Bohon, J., Shi, W., Cho, M.W., Takamoto, K., Chance, M.R.","Structural analysis of a highly glycosylated and unliganded gp120-based antigen using mass spectrometry",2010,"Biochemistry","49","42",,"9032","9045",,10,10.1021/bi1011332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958096976&doi=10.1021%2fbi1011332&partnerID=40&md5=bc10489b07f87c71bee59908374b2474",Article,Scopus,2-s2.0-77958096976
"Keister, J.W., Smedley, J., Muller, E.M., Bohon, J.","Responsivity of diamond x-ray photodiodes calibrated at NSLS",2010,"AIP Conference Proceedings","1234",,,"93","96",,1,10.1063/1.3463372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955022233&doi=10.1063%2f1.3463372&partnerID=40&md5=09d31d97aa469ac3b7ec25764529f42a",Conference Paper,Scopus,2-s2.0-77955022233
"Shi, W., Bohon, J., Han, D.P., Habte, H., Qin, Y., Cho, M.W., Chance, M.R.","Structural characterization of HIV gp41 with the membrane-proximal external region",2010,"Journal of Biological Chemistry","285","31",,"24290","24298",,26,10.1074/jbc.M110.111351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954892934&doi=10.1074%2fjbc.M110.111351&partnerID=40&md5=c3829ec977f2db0aefd3d27c33d751a8",Article,Scopus,2-s2.0-77954892934
"Smedley, J., Bohon, J., Wu, Q., Rao, T.","Laser patterning of diamond. Part I. Characterization of surface morphology",2009,"Journal of Applied Physics","105","12", 123107,"","",,4,10.1063/1.3152956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650239509&doi=10.1063%2f1.3152956&partnerID=40&md5=e890e4611431f9dc2b61fdd55e1b344e",Conference Paper,Scopus,2-s2.0-67650239509
"Smedley, J., Jaye, C., Bohon, J., Rao, T., Fischer, D.A.","Laser patterning of diamond. Part II. Surface nondiamond carbon formation and its removal",2009,"Journal of Applied Physics","105","12", 123108,"","",,6,10.1063/1.3152995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650217914&doi=10.1063%2f1.3152995&partnerID=40&md5=38264b28378de94943c7bbb5e5fbee58",Conference Paper,Scopus,2-s2.0-67650217914
"Smedley, J., Ben-Zvi, I., Bohon, J., Chang, X., Grover, R., Isakovic, A., Rao, T., Wu, Q.","Diamond amplified photocathodes",2008,"Materials Research Society Symposium Proceedings","1039",,,"229","234",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649088926&partnerID=40&md5=09f33f92227873e2c21a84f78b86c836",Conference Paper,Scopus,2-s2.0-55649088926
"Jennings, L.D., Bohon, J., Chance, M.R., Licht, S.","The ClpP N-terminus coordinates substrate access with protease active site reactivity",2008,"Biochemistry","47","42",,"11031","11040",,21,10.1021/bi8010169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349084780&doi=10.1021%2fbi8010169&partnerID=40&md5=f36fd9893b7d746db8b721ce952ce515",Article,Scopus,2-s2.0-54349084780
"Bohon, J., Jennings, L.D., Phillips, C.M., Licht, S., Chance, M.R.","Synchrotron Protein Footprinting Supports Substrate Translocation by ClpA via ATP-Induced Movements of the D2 Loop",2008,"Structure","16","8",,"1157","1165",,28,10.1016/j.str.2008.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149085922&doi=10.1016%2fj.str.2008.04.016&partnerID=40&md5=a2d62024cce40b49a1a91e1b82276525",Article,Scopus,2-s2.0-48149085922
"Sullivan, M.R., Rekhi, S., Bohon, J., Gupta, S., Abel, D., Toomey, J., Chance, M.R.","Installation and testing of a focusing mirror at beamline X28C for high flux x-ray radiolysis of biological macromolecules",2008,"Review of Scientific Instruments","79","2", 025101,"","",,8,10.1063/1.2839027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149085383&doi=10.1063%2f1.2839027&partnerID=40&md5=b20d2ecf9690521a20c500c3fcfca580",Article,Scopus,2-s2.0-40149085383
"Sullivan, M.R., Rekhi, S., Bohon, J., Gupta, S., Abel, D., Toomey, J., Chance, M.R.","Installation and testing of a focusing mirror at beamline X28C for high flux x-ray radiolysis of biological macromolecules.",2008,"The Review of scientific instruments","79","2 Pt 1",,"025101","",,12,10.1063/1.2839027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949109667&doi=10.1063%2f1.2839027&partnerID=40&md5=6f6ca890cdc5123e45b7ca21f888ed1b",Article,Scopus,2-s2.0-42949109667
"Bohon, J., de los Santos, C.R.","Effect of 6-thioguanine on the stability of duplex DNA",2005,"Nucleic Acids Research","33","9",,"2880","2886",,19,10.1093/nar/gki572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144383176&doi=10.1093%2fnar%2fgki572&partnerID=40&md5=cb59d5728f3a8b37933528ac1915a6f6",Article,Scopus,2-s2.0-20144383176
"Bohon, J., de los Santos, C.R.","Structural effect of the anticancer agent 6-thioguanine on duplex DNA",2003,"Nucleic Acids Research","31","4",,"1331","1338",,29,10.1093/nar/gkg203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440696&doi=10.1093%2fnar%2fgkg203&partnerID=40&md5=e374d8965dd411be5545c7b1583cfb4c",Review,Scopus,2-s2.0-0037440696
