Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jollet, F., Torrent, M., Holzwarth, N.","Generation of Projector Augmented-Wave atomic data: A 71 element validated table in the XML format",2014,"Computer Physics Communications","185","4",,"1246","1254",,37,10.1016/j.cpc.2013.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894618530&doi=10.1016%2fj.cpc.2013.12.023&partnerID=40&md5=40fa5a287331a8e484f2bf3742e33995",Article,Scopus,2-s2.0-84894618530
"Holzwarth, N.A.W.","27th annual CSP workshops on ""recent developments in computer simulation studies in condensed matter physics"", CSP 2014 first principles modeling of electrolyte materials in all-solid-state batteries",2014,"Physics Procedia","57","C",,"29","37",,,10.1016/j.phpro.2014.08.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924634144&doi=10.1016%2fj.phpro.2014.08.127&partnerID=40&md5=a7c0f69c3d35de8a050e9203292a549a",Conference Paper,Scopus,2-s2.0-84924634144
"Lepley, N.D., Holzwarth, N.A.W., Du, Y.A.","Structures, Li+ mobilities, and interfacial properties of solid electrolytes Li3PS4 and Li3PO4 from first principles",2013,"Physical Review B - Condensed Matter and Materials Physics","88","10", 104103,"","",,37,10.1103/PhysRevB.88.104103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884859890&doi=10.1103%2fPhysRevB.88.104103&partnerID=40&md5=866cd99525f5be7101566f185379f6c5",Article,Scopus,2-s2.0-84884859890
"Senevirathne, K., Day, C.S., Gross, M.D., Lachgar, A., Holzwarth, N.A.W.","A new crystalline LiPON electrolyte: Synthesis, properties, and electronic structure",2013,"Solid State Ionics","233",,,"95","101",,35,10.1016/j.ssi.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873837138&doi=10.1016%2fj.ssi.2012.12.013&partnerID=40&md5=bfa07394aee7cfbdf68c00c97babbcf7",Article,Scopus,2-s2.0-84873837138
"Lepley, N.D., Holzwarth, N.A.W.","Computer modeling of crystalline electrolytes: Lithium thiophosphates and phosphates",2012,"Journal of the Electrochemical Society","159","5",,"A538","A547",,17,10.1149/2.jes113225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859341697&doi=10.1149%2f2.jes113225&partnerID=40&md5=a878c5b7fa5339e60f5ce903cb278825",Article,Scopus,2-s2.0-84859341697
"Lepley, N.D., Holzwarth, N.A.W.","Computer modeling of crystalline electrolytes - Lithium thiophosphates and phosphates",2011,"ECS Transactions","35","14",,"39","51",,6,10.1149/1.3644902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868672857&doi=10.1149%2f1.3644902&partnerID=40&md5=2ea6e9af58fe16fdd34fa7490e4eba31",Conference Paper,Scopus,2-s2.0-84868672857
"Xu, X., Holzwarth, N.A.W.","Adaptation of the projector-augmented-wave formalism to the treatment of orbital-dependent exchange-correlation functionals",2011,"Physical Review B - Condensed Matter and Materials Physics","84","15", 155113,"","",,1,10.1103/PhysRevB.84.155113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455156446&doi=10.1103%2fPhysRevB.84.155113&partnerID=40&md5=412f410ae76c90c121a3acec1d7a0829",Article,Scopus,2-s2.0-80455156446
"Holzwarth, N.A.W., Xu, X.","Analysis of numerical methods for evaluating the Fock exchange integral in a plane-wave basis",2011,"Physical Review B - Condensed Matter and Materials Physics","84","11", 113102,"","",,4,10.1103/PhysRevB.84.113102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053611104&doi=10.1103%2fPhysRevB.84.113102&partnerID=40&md5=30a0514fdcd1c739fbb14776624e1d0d",Article,Scopus,2-s2.0-80053611104
"Holzwarth, N.A.W., Lepley, N.D., Du, Y.A.","Computer modeling of lithium phosphate and thiophosphate electrolyte materials",2011,"Journal of Power Sources","196","16",,"6870","6876",,25,10.1016/j.jpowsour.2010.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958073314&doi=10.1016%2fj.jpowsour.2010.08.042&partnerID=40&md5=e9b6f9a487e3e88ebf93f1237cf09101",Article,Scopus,2-s2.0-79958073314
"Du, Y.A., Holzwarth, N.A.W.","First principles simulations of Li ion migration in materials related to LiPON electrolytes",2010,"ECS Transactions","25","36",,"27","36",,1,10.1149/1.3393837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952803859&doi=10.1149%2f1.3393837&partnerID=40&md5=33a2315987bcf68616429ae7ad84838a",Conference Paper,Scopus,2-s2.0-79952803859
"Torrent, M., Holzwarth, N.A.W., Jollet, F., Harris, D., Lepley, N., Xu, X.","Electronic structure packages: Two implementations of the projector augmented wave (PAW) formalism",2010,"Computer Physics Communications","181","11",,"1862","1867",,12,10.1016/j.cpc.2010.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956265142&doi=10.1016%2fj.cpc.2010.07.036&partnerID=40&md5=3436bda7f4b3d6784c9973eb00c3268e",Article,Scopus,2-s2.0-77956265142
"Xu, X., Holzwarth, N.A.W.","Projector augmented wave formulation of Hartree-Fock calculations of electronic structure",2010,"Physical Review B - Condensed Matter and Materials Physics","81","24", 245105,"","",,1,10.1103/PhysRevB.81.245105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956336327&doi=10.1103%2fPhysRevB.81.245105&partnerID=40&md5=36161a6c25b4e6952bbf3d13d7aee3f9",Article,Scopus,2-s2.0-77956336327
"Du, Y.A., Holzwarth, N.A.W.","First-principles study of LiPON and related solid electrolytes",2010,"Physical Review B - Condensed Matter and Materials Physics","81","18", 184106,"","",,24,10.1103/PhysRevB.81.184106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955444735&doi=10.1103%2fPhysRevB.81.184106&partnerID=40&md5=3dc685a661c90a5e43e24ed0d35921cf",Article,Scopus,2-s2.0-77955444735
"Du, Y.A., Holzwarth, N.A.W.","Li ion migration in Li3PO4 electrolytes: Effects of O vacancies and N substitutions",2008,"ECS Transactions","13","26",,"75","82",,2,10.1149/1.3050379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449753828&doi=10.1149%2f1.3050379&partnerID=40&md5=6bde97a12fd6e004c51924713919287a",Conference Paper,Scopus,2-s2.0-70449753828
"Du, Y.A., Holzwarth, N.A.W.","Effects of O vacancies and N or Si substitutions on Li+ migration in Li<inf>3</inf>PO<inf>4</inf> electrolytes from first principles",2008,"Physical Review B - Condensed Matter and Materials Physics","78","17", 174301,"","",,13,10.1103/PhysRevB.78.174301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349135042&doi=10.1103%2fPhysRevB.78.174301&partnerID=40&md5=72b4b07001563b5ed867505f97e27a29",Article,Scopus,2-s2.0-56349135042
"Tang, P., Holzwarth, N.A.W., Du, Y.A.","Comparison of the electronic structures of four crystalline phases of FeP O4",2007,"Physical Review B - Condensed Matter and Materials Physics","76","17", 174118,"","",,8,10.1103/PhysRevB.76.174118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649029960&doi=10.1103%2fPhysRevB.76.174118&partnerID=40&md5=38c66376ed1ce1c6af297d19b36eb37e",Article,Scopus,2-s2.0-36649029960
"Du, Y.A., Holzwarth, N.A.W.","Mechanisms of Li+ diffusion in crystalline γ - aandβ - Li3 P O4 electrolytes from first principles",2007,"Physical Review B - Condensed Matter and Materials Physics","76","17", 174302,"","",,45,10.1103/PhysRevB.76.174302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248955084&doi=10.1103%2fPhysRevB.76.174302&partnerID=40&md5=688265556a9244d9b939812a8c269d75",Article,Scopus,2-s2.0-36248955084
"Du, Y.A., Holzwarth, N.A.W.","Li ion diffusion mechanisms in the crystalline electrolyte γ-Li3PO4",2007,"Journal of the Electrochemical Society","154","11",,"A999","A1004",,34,10.1149/1.2772200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848867311&doi=10.1149%2f1.2772200&partnerID=40&md5=b761ffdbf649bd10c9b7cf7e66389094",Article,Scopus,2-s2.0-34848867311
"Abraham, Y.B., Holzwarth, N.A.W.","Method for calculating electronic structures near surfaces of semi-infinite crystals",2006,"Physical Review B - Condensed Matter and Materials Physics","73","3", 035412,"","",,3,10.1103/PhysRevB.73.035412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244475354&doi=10.1103%2fPhysRevB.73.035412&partnerID=40&md5=ed192080e9d740e02c780f1bc471dd9b",Article,Scopus,2-s2.0-33244475354
"Tang, P., Holzwarth, N.A.W.","Electronic structure of FePO<inf>4</inf>, LiFePO<inf>4</inf>, and related materials",2003,"Physical Review B - Condensed Matter and Materials Physics","68","16", 165107,"1651071","16510710",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042823737&partnerID=40&md5=bc398e1a28927e5f90c9f733f949f6a1",Article,Scopus,2-s2.0-3042823737
"Abraham, Y.B., Holzwarth, N.A.W., Williams, R.T., Matthews, G.E., Tackett, A.R.","Electronic structure of oxygen-related defects in PbWO4 and CaMoO4 crystals",2001,"Physical Review B - Condensed Matter and Materials Physics","64","24", 245109,"2451091","24510910",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894520&partnerID=40&md5=02e928e48b5f629e8da67d52cc87f7a3",Article,Scopus,2-s2.0-0035894520
"Holzwarth, N.A.W., Tackett, A.R., Matthews, G.E.","A Projector Augmented Wave (PAW) code for electronic structure calculations, Part I: atompaw for generating atom-centered functions",2001,"Computer Physics Communications","135","3",,"329","347",,158,10.1016/S0010-4655(00)00244-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035871363&doi=10.1016%2fS0010-4655%2800%2900244-7&partnerID=40&md5=05ffd600cfb74ce073ccec7ff931c5cc",Article,Scopus,2-s2.0-0035871363
"Tackett, A.R., Holzwarth, N.A.W., Matthews, G.E.","A Projector Augmented Wave (PAW) code for electronic structure calculations, Part II: pwpaw for periodic solids in a plane wave basis",2001,"Computer Physics Communications","135","3",,"348","376",,42,10.1016/S0010-4655(00)00241-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035871323&doi=10.1016%2fS0010-4655%2800%2900241-1&partnerID=40&md5=a23434c7ae8dc30259ec910e86c153f0",Article,Scopus,2-s2.0-0035871323
"Abraham, Y., Holzwarth, N.A.W., Williams, R.T.","Electronic structure and optical properties of CdMoO<inf>4</inf> and CdWO<inf>4</inf>",2000,"Physical Review B - Condensed Matter and Materials Physics","62","3",,"1733","1741",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001207573&partnerID=40&md5=8a6f78e59aefe5cda8f52ae8de01adb5",Article,Scopus,2-s2.0-0001207573
"Zhang, Y., Holzwarth, N.A.W., Williams, R.T.","Electronic band structures of the scheelite materials CaMoO<inf>4</inf>, CaWO<inf>4</inf>, PbMoO<inf>4</inf>, and PbWO<inf>4</inf>",1998,"Physical Review B - Condensed Matter and Materials Physics","57","20",,"12738","12750",,321,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001026533&partnerID=40&md5=26f3635aaab6e0dd335091203228b3f5",Article,Scopus,2-s2.0-0001026533
"Holzwarth, N.A.W., Matthews, G.E., Tackett, A.R., Dunning, R.B.","Orthogonal polynomial projectors for the projector augmented wave method of electronic structure calculations",1998,"Physical Review B - Condensed Matter and Materials Physics","57","19",,"11827","11830",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000167065&partnerID=40&md5=8bda935cc93f186c9efa9b2876f1deb3",Article,Scopus,2-s2.0-0000167065
"Tackett, A., Dunning, R., Zeng, Y., Holzwarth, N.A.W., Matthews, G.E.","Ab initio modeling of defects in insulating materials",1997,"Materials Science Forum","239-241",,,"361","364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143086048&partnerID=40&md5=e8276090596a00bec78ad2973dd95c85",Article,Scopus,2-s2.0-4143086048
"Holzwarth, N.A.W., Matthews, G.E., Dunning, R.B., Tackett, A.R., Zeng, Y.","Comparison of the projector augmented-wave, pseudopotential, and linearized augmented-plane-wave formalisms for density-functional calculations of solids",1997,"Physical Review B - Condensed Matter and Materials Physics","55","4",,"2005","2017",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001667416&partnerID=40&md5=a974f81377782e1f901e5d8b84701f95",Review,Scopus,2-s2.0-0001667416
"Rabii, S., Holzwarth, N.A.W., Loupias, G., Codazzi, V., Guerard, D.","Near-edge VUV absorption spectra at Ba L edges in BaC6",1996,"Journal of Physics and Chemistry of Solids","57","6-8",,"921","923",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030168781&partnerID=40&md5=ee4fa770f51466d20e322de8b9b6c362",Article,Scopus,2-s2.0-0030168781
"Holzwarth, N.A.W., Zeng, Y.","Density-functional calculation of the bulk and surface geometry of beryllium",1995,"Physical Review B","51","19",,"13653","13659",,32,10.1103/PhysRevB.51.13653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001099009&doi=10.1103%2fPhysRevB.51.13653&partnerID=40&md5=5d5d27bbcda35d83f3eb0fb417f9be7f",Article,Scopus,2-s2.0-0001099009
"Holzwarth, N.A.W., Zeng, Y.","Erratum: Core-cancellation functions for evaluating exchange-correlation functions in first-principles pseudopotential calculations (Physical Review B (1994) 50, 3, (2047))",1994,"Physical Review B","50","3",,"2047","",,,10.1103/PhysRevB.50.2047.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949008111&doi=10.1103%2fPhysRevB.50.2047.3&partnerID=40&md5=1d7e8b6ed79a663f565180c0c66f22ad",Erratum,Scopus,2-s2.0-35949008111
"Holzwarth, N.A.W., Zeng, Y.","Core-cancellation functions for evaluating exchange-correlation functionals in first-principles pseudopotential calculations",1994,"Physical Review B","49","4",,"2351","2361",,12,10.1103/PhysRevB.49.2351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000778709&doi=10.1103%2fPhysRevB.49.2351&partnerID=40&md5=3549520d1286d1b0c2ea22d462b3dc5f",Article,Scopus,2-s2.0-0000778709
"Zeng, Y., Holzwarth, N.A.W.","Density-functional calculation of the electronic structure and equilibrium geometry of iron pyrite (FeS2)",1994,"Physical Review B","50","12",,"8214","8220",,35,10.1103/PhysRevB.50.8214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001593212&doi=10.1103%2fPhysRevB.50.8214&partnerID=40&md5=9c6504c015f4213a8fce4d508a67262f",Article,Scopus,2-s2.0-0001593212
"Rabii, S., Li, G., Holzwarth, N., Moscovici, J., Loupias, G., Guerard, D., Nalimova, V.","Theoretical and experimental investigation of electronic structure of high pressure phases of li intercalated graphite",1994,"Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals","245","1",,"13","18",,2,10.1080/10587259408051659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028062465&doi=10.1080%2f10587259408051659&partnerID=40&md5=4cfae80920cec29875b08bed26a8fe01",Article,Scopus,2-s2.0-0028062465
"Holzwarth, N.A.W., Chervenak, J.A., Kimmer, C.J., Zeng, Y., Xu, W., Adams, J.","Multilayer-relaxation geometry and electronic structure of a W(111) surface",1993,"Physical Review B","48","16",,"12136","12145",,18,10.1103/PhysRevB.48.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006787208&doi=10.1103%2fPhysRevB.48.12136&partnerID=40&md5=f2f3622800128da895590df421d0ae6e",Article,Scopus,2-s2.0-0006787208
"Wang, Q.S., Holzwarth, N.A.W.","Electronic structure of vacancy defects in MgO crystals",1990,"Physical Review B","41","5",,"3211","3225",,65,10.1103/PhysRevB.41.3211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000370808&doi=10.1103%2fPhysRevB.41.3211&partnerID=40&md5=2e6d46db506ce0c8cb941d9d84f5e3ee",Article,Scopus,2-s2.0-0000370808
"Holzwarth, N.A.W., Azhar, S., Kerr, T.J.","Singular factor method for electronic-structure calculations",1988,"Physical Review B","38","14",,"9409","9416",,1,10.1103/PhysRevB.38.9409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544482817&doi=10.1103%2fPhysRevB.38.9409&partnerID=40&md5=9a9f52c71ee7ba2b127236e4c589a58a",Article,Scopus,2-s2.0-21544482817
"Gao, C., Ritter, A.L., Dennison, J.R., Holzwarth, N.A.W.","Spectral momentum density of graphite from (e,2e) spectroscopy: Comparison with first-principles calculation",1988,"Physical Review B","37","8",,"3914","3923",,39,10.1103/PhysRevB.37.3914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004424221&doi=10.1103%2fPhysRevB.37.3914&partnerID=40&md5=0c6f3a11a647166c255e304ab605186c",Article,Scopus,2-s2.0-0004424221
"Holzwarth, N.A.W., Wang, Q., Had, S.D.","Electronic structure of KHgC4 and related materials",1988,"Physical Review B","38","6",,"3722","3732",,5,10.1103/PhysRevB.38.3722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949013783&doi=10.1103%2fPhysRevB.38.3722&partnerID=40&md5=6799544d9f1cbc43e56aa94ecc14005a",Article,Scopus,2-s2.0-35949013783
"Gardner, J.R., Holzwarth, N.A.W.","Pseudopotential inversion scheme",1986,"Physical Review B","33","10",,"7139","7143",,9,10.1103/PhysRevB.33.7139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444383571&doi=10.1103%2fPhysRevB.33.7139&partnerID=40&md5=c9e23c456e74befceb47d39ca1116d35",Article,Scopus,2-s2.0-16444383571
"Holzwarth, N.A.W., Chelikowsky, J.R.","Bulk and surface electron states in ruthenium",1985,"Solid State Communications","53","2",,"171","174",,19,10.1016/0038-1098(85)90119-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021865921&doi=10.1016%2f0038-1098%2885%2990119-X&partnerID=40&md5=b1b0da5fe72ce26e0e5bae9bb7ec17d3",Article,Scopus,2-s2.0-0021865921
"Holzwarth, N.A.W., Harris, S., Liang, K.S.","Electronic structure of RuS2",1985,"Physical Review B","32","6",,"3745","3752",,35,10.1103/PhysRevB.32.3745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006647022&doi=10.1103%2fPhysRevB.32.3745&partnerID=40&md5=d2f5b0972853f7fa87a9bdc17bad643f",Article,Scopus,2-s2.0-0006647022
"Bernholc, J., Holzwarth, N.A.W.","Local density pseudopotential calculations for molecules: O<inf>2</inf> and Mo<inf>2</inf>O<inf>2</inf>S<inf>2</inf>(S<inf>2</inf>)<inf>2</inf>2-",1984,"The Journal of Chemical Physics","81","9",,"3987","3995",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549104726&partnerID=40&md5=a9494d7a87dc83f595c9fb6a9d699108",Article,Scopus,2-s2.0-36549104726
"Holzwarth, N.A.W., Louie, S.G., Rabii, S.","Interlayer states in graphite and in alkali-metal-graphite intercalation compounds",1984,"Physical Review B","30","4",,"2219","2222",,48,10.1103/PhysRevB.30.2219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844246124&doi=10.1103%2fPhysRevB.30.2219&partnerID=40&md5=71ab6cab7815e8089de2b70f047542b2",Article,Scopus,2-s2.0-8844246124
"Bernholc, J., Holzwarth, N.A.W.","Local spin-density description of multiple metal-metal bonding: Mo2 and Cr2",1983,"Physical Review Letters","50","19",,"1451","1454",,53,10.1103/PhysRevLett.50.1451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243755371&doi=10.1103%2fPhysRevLett.50.1451&partnerID=40&md5=cfb7986ac14329c8a354d16ccb53454a",Article,Scopus,2-s2.0-4243755371
"DiVincenzo, D.P., Mele, E.J., Holzwarth, N.A.W.","Density-functional study of interplanar binding in graphite",1983,"Physical Review B","27","4",,"2458","2469",,39,10.1103/PhysRevB.27.2458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000230471&doi=10.1103%2fPhysRevB.27.2458&partnerID=40&md5=a4ac9d2ac865a7c93fdd56d18a2ca5af",Article,Scopus,2-s2.0-0000230471
"Holzwarth, N.A.W., Louie, Steven G., Rabii, Sohrab","ELECTRONIC STRUCTURE OF GRAPHITE INTERCALATION COMPOUNDS.",1983,"Materials Research Society Symposia Proceedings","20",,,"107","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020588152&partnerID=40&md5=c421b2e4a011a524bbe2ad842e0898fd",Conference Paper,Scopus,2-s2.0-0020588152
"Tatar, R.C., Rabii, S., Holzwarth, N.A.W.","A new ab initio SCF pseudopotential energy band structure for KC8 (abstract)",1983,"Synthetic Metals","8","3-4",,"215","",,1,10.1016/0379-6779(83)90102-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749144407&doi=10.1016%2f0379-6779%2883%2990102-9&partnerID=40&md5=07c6bb67d2f4366c4aa8f42141b641bd",Article,Scopus,2-s2.0-48749144407
"Holzwarth, N.A.W., Louie, S.G., Rabii, S.","Lithium-intercalated graphite: Self-consistent electronic structure for stages one, two, and three",1983,"Physical Review B","28","2",,"1013","1025",,88,10.1103/PhysRevB.28.1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844292706&doi=10.1103%2fPhysRevB.28.1013&partnerID=40&md5=65fc0dee422f5df5327ae2aca3972f1a",Article,Scopus,2-s2.0-11844292706
