Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Žiburkus, J., Cressman, J.R., Schiff, S.J.","Seizures as imbalanced up states: Excitatory and inhibitory conductances during seizure-like events",2013,"Journal of Neurophysiology","109","5",,"1296","1306",,23,10.1152/jn.00232.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874619418&doi=10.1152%2fjn.00232.2012&partnerID=40&md5=2721667a98bddcf727e6149caaeefd53",Article,Scopus,2-s2.0-84874619418
"Barreto, E., Cressman, J.R.","Ion concentration dynamics as a mechanism for neuronal bursting",2011,"Journal of Biological Physics","37","3",,"361","373",,40,10.1007/s10867-010-9212-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959786043&doi=10.1007%2fs10867-010-9212-6&partnerID=40&md5=de89e96987717d44d9780dadb4e52027",Article,Scopus,2-s2.0-79959786043
"Cressman, J.R., Ullah, G., Ziburkus, J., Schiff, S.J., Barreto, E.","Erratum: The influence of sodium and potassium dynamics on excitability, seizures, and the stability of persistent states: I. Single neuron dynamics (Journal of Computational Neuroscience DOI: 10.1007/s10827-008-0132-4)",2011,"Journal of Computational Neuroscience","30","3",,"781","",,13,10.1007/s10827-011-0333-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960088210&doi=10.1007%2fs10827-011-0333-0&partnerID=40&md5=f30bee18793be13ee809074b0ba97c13",Erratum,Scopus,2-s2.0-79960088210
"Cressman Jr., J.R., Ullah, G., Ziburkus, J., Schiff, S.J., Barreto, E.","The influence of sodium and potassium dynamics on excitability, seizures, and the stability of persistent states: I. Single neuron dynamics",2009,"Journal of Computational Neuroscience","26","2",,"159","170",,106,10.1007/s10827-008-0132-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349102968&doi=10.1007%2fs10827-008-0132-4&partnerID=40&md5=0843992cb28311474c2061749175b47a",Article,Scopus,2-s2.0-62349102968
"Ullah, G., Cressman Jr., J.R., Barreto, E., Schiff, S.J.","The influence of sodium and potassium dynamics on excitability, seizures, and the stability of persistent states: II. Network and glial dynamics",2009,"Journal of Computational Neuroscience","26","2",,"171","183",,69,10.1007/s10827-008-0130-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349093430&doi=10.1007%2fs10827-008-0130-6&partnerID=40&md5=f874d91af006cc69320df9890cf2d0fd",Article,Scopus,2-s2.0-62349093430
"Schiff, S.J., Cressman, J.R., Barreto, E., Žiburkus, J.","Towards a Dynamics of Seizure Mechanics",2008,"Computational Neuroscience in Epilepsy",,,,"496","512",,3,10.1016/B978-012373649-9.50033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955501374&doi=10.1016%2fB978-012373649-9.50033-8&partnerID=40&md5=4c7ed7018319f55aa2cca39191d4e4af",Book Chapter,Scopus,2-s2.0-77955501374
"Bandi, M.M., Cressman Jr., J.R., Goldburg, W.I.","Test of the fluctuation relation in Lagrangian turbulence on a free surface",2008,"Journal of Statistical Physics","130","1",,"27","38",,11,10.1007/s10955-007-9355-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749102610&doi=10.1007%2fs10955-007-9355-4&partnerID=40&md5=da9a74f43cfe29149b8a257eb96fecc7",Article,Scopus,2-s2.0-36749102610
"Ziburkus, J., Cressman, J.R., Barreto, E., Schiff, S.J.","Erratum: Interneuron and pyramidal cell interplay during in vitro seizure-like events (Journal of Neurophysiology (June 2003) 95, (3948-3954) DOI: 10.1152/jn.01378.2005)",2006,"Journal of Neurophysiology","96","2",,"965","",,,10.1152/jn.00517.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746587394&doi=10.1152%2fjn.00517.2006&partnerID=40&md5=969cb22385aa118117e8639e3a59c341",Erratum,Scopus,2-s2.0-33746587394
"Ziburkus, J., Cressman, J.R., Barreto, E., Schiff, S.J.","Interneuron and pyramidal cell interplay during in vitro seizure-like events",2006,"Journal of Neurophysiology","95","6",,"3948","3954",,123,10.1152/jn.01378.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744913801&doi=10.1152%2fjn.01378.2005&partnerID=40&md5=f3bd2665c9cf5f66c45f4484cdcfcb18",Article,Scopus,2-s2.0-33744913801
"Bandi, M.M., Goldburg, W.I., Cressman, J.R., Kellay, H.","Where surface physics and fluid dynamics meet: Rupture of an amphiphile layer by fluid flow",2006,"Journal of Chemical Physics","124","10", 104701,"","",,,10.1063/1.2180769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547649178&doi=10.1063%2f1.2180769&partnerID=40&md5=0db917ba3e867ff1c9b2b989a98e3ae6",Article,Scopus,2-s2.0-34547649178
"Bandi, M.M., Goldburg, W.I., Cressman, J.R., Pumir, A.","Energy flux fluctuations in a finite volume of turbulent flow",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","2", 026308,"","",,3,10.1103/PhysRevE.73.026308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344463751&doi=10.1103%2fPhysRevE.73.026308&partnerID=40&md5=1c59b5c0dd03fe73b902689a2dbc60b3",Article,Scopus,2-s2.0-33344463751
"Cressman, J.R., Davoudi, J., Goldburg, W.I., Schumacher, J.","Eulerian and Lagrangian studies in surface flow turbulence",2004,"New Journal of Physics","6",,,"","",25,30,10.1088/1367-2630/6/1/053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042627668&doi=10.1088%2f1367-2630%2f6%2f1%2f053&partnerID=40&md5=7d640aac3b5b9ab6e8a6cd6416febb67",Article,Scopus,2-s2.0-3042627668
"Cressman, J.R., Goldburg, W.I., Schumacher, J.","Dispersion of tracer particles in a compressible flow",2004,"Europhysics Letters","66","2",,"219","225",,15,10.1209/epl/i2003-10187-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142704243&doi=10.1209%2fepl%2fi2003-10187-x&partnerID=40&md5=f6e7abbdd377ad75d1ffdbc5d6730065",Article,Scopus,2-s2.0-2142704243
"Cressman, J.R., Goldburg, W.I.","Compressible flow: Turbulence at the surface",2003,"Journal of Statistical Physics","113","5-6",,"875","883",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142740368&partnerID=40&md5=1d9af067b3320981dd51ede9043f2235",Conference Paper,Scopus,2-s2.0-2142740368
"Tóth-Katona, T., Cressman, J.R., Goldburg, W.I., Gleeson, J.T.","Persistent global power fluctuations near a dynamic transition in electroconvection",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","3 1", 030101,"301011","301014",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242662533&partnerID=40&md5=96420690fc7208baf71135960b51490d",Article,Scopus,2-s2.0-0242662533
"Goldburg, W.I., Cressman, J.R., Vörös, Z., Eckhardt, B., Schumacher, J.","Turbulence in a free surface",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","63","6 II", 065303,"065303/1","065303/17",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849154734&partnerID=40&md5=682f0c11e5bff48946fcde9da65242cd",Article,Scopus,2-s2.0-45849154734
"Cressman, J.R., Bailey, Q., Goldburg, W.I.","Modification of a vortex street by a polymer additive",2001,"Physics of Fluids","13","4",,"867","871",,23,10.1063/1.1347962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035322304&doi=10.1063%2f1.1347962&partnerID=40&md5=f06a8a0e22fc799223bb6e457eb2f473",Article,Scopus,2-s2.0-0035322304
"Horváth, V.K., Cressman, J.R., Goldburg, W.I., Wu, X.L.","Hysteresis at low Reynolds number: Onset of two-dimensional vortex shedding",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","61","5 A",,"R4702","R4705",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243574656&partnerID=40&md5=0b9d8593a44fdd0d20028153b1789ac0",Article,Scopus,2-s2.0-4243574656
