Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, T.W., Sanderson, R., Shipman, F.","Program chairs' welcome",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882275558&partnerID=40&md5=773cb78acd8b5cfa83638a3346020939",Editorial,Scopus,2-s2.0-84882275558
"Zacchi, A., Shipman III, F.M.","Organizing documents to support activities",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7947 LNCS",,,"420","439",,,10.1007/978-3-642-39146-0_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879860411&doi=10.1007%2f978-3-642-39146-0_38&partnerID=40&md5=50f962b852b88232deb264115e04e58c",Conference Paper,Scopus,2-s2.0-84879860411
"Marshall, C.C., Shipman, F.M.","Experiences surveying the crowd: Reflections on methods, participation, and reliability",2013,"Proceedings of the 5th Annual ACM Web Science Conference, WebSci'13","volume",,,"234","243",,21,10.1145/2464464.2464485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883121123&doi=10.1145%2f2464464.2464485&partnerID=40&md5=648161aa523e85ef7f831302a9789ff0",Conference Paper,Scopus,2-s2.0-84883121123
"Shipman, F.M., Marshall, C.C.","Are user-contributed reviews community property? Exploring the beliefs and practices of reviewers",2013,"Proceedings of the 5th Annual ACM Web Science Conference, WebSci'13","volume",,,"386","395",,3,10.1145/2464464.2464473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883077006&doi=10.1145%2f2464464.2464473&partnerID=40&md5=38941224f5001e243535ad91f323ace5",Conference Paper,Scopus,2-s2.0-84883077006
"Kim, D., Shipman III, F.M.","Visualizing history to improve users' location and comprehension of collaborative work",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"11","20",,2,10.1145/2389176.2389179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870260342&doi=10.1145%2f2389176.2389179&partnerID=40&md5=9e9fe20ef5d82db1f6ae10bf023da888",Conference Paper,Scopus,2-s2.0-84870260342
"Monteiro, C.D.D., Gutierrez-Osuna, R., Shipman Iii, F.M.","Design and evaluation of classifier for identifying sign language videos in video sharing sites",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"191","198",,6,10.1145/2384916.2384950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869788018&doi=10.1145%2f2384916.2384950&partnerID=40&md5=f2f1dc9b5af8a615c393a953d74fb876",Conference Paper,Scopus,2-s2.0-84869788018
"Meneses, L., Furuta, R., Shipman, F.","Identifying ""soft 404"" error pages: Analyzing the lexical signatures of documents in distributed collections",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7489 LNCS",,,"197","208",,3,10.1007/978-3-642-33290-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867668182&doi=10.1007%2f978-3-642-33290-6_22&partnerID=40&md5=3485406e857907832ba9e367da4974e9",Conference Paper,Scopus,2-s2.0-84867668182
"Li, Y., Bogen II, P.L., Pogue, D., Furuta, R., Shipman, F.","Collaborative authoring of Walden's paths",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7489 LNCS",,,"461","467",,3,10.1007/978-3-642-33290-6_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867672752&doi=10.1007%2f978-3-642-33290-6_52&partnerID=40&md5=43d24c3b76d49c1bf040dc9ae63d66a8",Conference Paper,Scopus,2-s2.0-84867672752
"Marshall, C.C., Shipman, F.M.","On the institutional archiving of social media",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"1","10",,8,10.1145/2232817.2232819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863553179&doi=10.1145%2f2232817.2232819&partnerID=40&md5=ba24106987eb2dbeda5c6995700a0033",Conference Paper,Scopus,2-s2.0-84863553179
"Bogen II, P.L., Furuta, R., Shipman, F.","A quantitative evaluation of techniques for detection of abnormal change events in blogs.",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"157","166",,2,10.1145/2232817.2232847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541696&doi=10.1145%2f2232817.2232847&partnerID=40&md5=01ab83561d9ca43282e3245f2c71b6ba",Conference Paper,Scopus,2-s2.0-84863541696
"Girgensohn, A., Shipman, F., Wilcox, L., Liu, Q., Liao, C., Oneda, Y.","A tool for authoring unambiguous links from printed content to digital media",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"1561","1564",,2,10.1145/2072298.2072065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455207509&doi=10.1145%2f2072298.2072065&partnerID=40&md5=259e449c4473f6f64e8383854851669c",Conference Paper,Scopus,2-s2.0-84455207509
"Marshall, C.C., Shipman, F.","Attitudes about institutional archiving of social media",2011,"Archiving 2011 - Preservation Strategies and Imaging Technologies for Cultural Heritage Institutions and Memory Organizations - Final Program and Proceedings",,,,"194","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860625256&partnerID=40&md5=1868a16a364c7018e6edc826d5a0a544",Conference Paper,Scopus,2-s2.0-84860625256
"Bogen II, P.L., Pogue, D., Poursardar, F., Li, Y., Furuta, R., Shipman, F.","WPv4: A re-imagined Walden's paths to support diverse user communities",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6966 LNCS",,,"159","168",,,10.1007/978-3-642-24469-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052984542&doi=10.1007%2f978-3-642-24469-8_18&partnerID=40&md5=67e2639f2a9e8b0d1e1e0c3f1c27cdf1",Conference Paper,Scopus,2-s2.0-80052984542
"Akbar, M., Fan, W., Shaffer, C.A., Chen, Y., Cassel, L., Delcambre, L., Garcia, D.D., Hislop, G.W., Shipman, F., Furuta, R., Carpenter II, B.S., Hsieh, H., Siegfried, B., Fox, E.A.","Digital library 2.0 for educational resources",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6966 LNCS",,,"89","100",,1,10.1007/978-3-642-24469-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053040330&doi=10.1007%2f978-3-642-24469-8_11&partnerID=40&md5=475c85fd62bbb5521889acd1699e6c45",Conference Paper,Scopus,2-s2.0-80053040330
"Marshall, C.C., Shipman, F.M.","The ownership and reuse of visual media",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"157","166",,20,10.1145/1998076.1998108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960548703&doi=10.1145%2f1998076.1998108&partnerID=40&md5=b9db5e6f3eda81a9458363af3ab83bfb",Conference Paper,Scopus,2-s2.0-79960548703
"Bogen II, P.L., Shipman, F., Furuta, R.","An analysis of personal collections among users of social media",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"417","418",,1,10.1145/1998076.1998163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960512122&doi=10.1145%2f1998076.1998163&partnerID=40&md5=4c9fe73bf48fcee33dab3c2ee98f174b",Conference Paper,Scopus,2-s2.0-79960512122
"Bogen II, P.L., Pogue, D., Poursardar, F., Li, Y., Furuta, R., Shipman, F.","WPv4: A re-imagined Walden's paths to support diverse user communities",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"419","420",,5,10.1145/1998076.1998164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960552624&doi=10.1145%2f1998076.1998164&partnerID=40&md5=c689dec6a37e0b3487272bd7802ec6e9",Conference Paper,Scopus,2-s2.0-79960552624
"Girgensohn, A., Shipman, F., Wilcox, L.","Adaptive clustering and interactive visualizations to support the selection of video clips",2011,"Proceedings of the 1st ACM International Conference on Multimedia Retrieval, ICMR'11",,,,"","",,10,10.1145/1991996.1992030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959694743&doi=10.1145%2f1991996.1992030&partnerID=40&md5=285bd1e40a7bf1de1ec2605d3235876e",Conference Paper,Scopus,2-s2.0-79959694743
"Marshall, C.C., Shipman, F.M.","Social media ownership: Using Twitter as a window onto current attitudes and beliefs",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1081","1090",,19,10.1145/1978942.1979103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958172120&doi=10.1145%2f1978942.1979103&partnerID=40&md5=0b708271788768ea2c86473a53a1eb05",Conference Paper,Scopus,2-s2.0-79958172120
"Davis, P.A., Shipman, F.M.","Learning usability assessment models for web sites",2011,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"195","204",,2,10.1145/1943403.1943433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952770734&doi=10.1145%2f1943403.1943433&partnerID=40&md5=e8aecdbde6f43b6993c1ae81c2452b9b",Conference Paper,Scopus,2-s2.0-79952770734
"Brusilovsky, P., Cassel, L.N., Delcambre, L.M.L., Fox, E.A., Furuta, R., Garcia, D.D., Shipman III, F.M., Yudelson, M.","Social navigation for educational digital libraries",2010,"Procedia Computer Science","1","2",,"2889","2897",,13,10.1016/S1877-0509(10)00330-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650236447&doi=10.1016%2fS1877-0509%2810%2900330-3&partnerID=40&md5=e126813c7d8713bd69e5f7a58684369a",Conference Paper,Scopus,2-s2.0-78650236447
"Meintanis, K., Shipman, F.M.","Visual expression for organizing and accessing music collections in MusicWiz",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6273 LNCS",,,"80","91",,2,10.1007/978-3-642-15464-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049402968&doi=10.1007%2f978-3-642-15464-5_10&partnerID=40&md5=1aa76d7561d9b939bf065c699faac68e",Conference Paper,Scopus,2-s2.0-78049402968
"Brusilovsky, P., Cassel, L., Delcambre, L., Fox, E., Furuta, R., Garcia, D.D., Shipman III, F.M., Bogen, P., Yudelson, M.","Enhancing digital libraries with social navigation: The case of ensemble",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6273 LNCS",,,"116","123",,6,10.1007/978-3-642-15464-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049404267&doi=10.1007%2f978-3-642-15464-5_13&partnerID=40&md5=634074ffed430808971b75eabe032011",Conference Paper,Scopus,2-s2.0-78049404267
"Shipman, F.M., Cassel, L., Fox, E., Furuta, R., Delcambre, L., Brusilovsky, P., Carpenter II, B.S., Hislop, G., Edwards, S., Garcia, D.D.","Ensemble: A distributed portal for the distributed community of computing education",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6273 LNCS",,,"506","509",,1,10.1007/978-3-642-15464-5_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049391665&doi=10.1007%2f978-3-642-15464-5_68&partnerID=40&md5=3d8c75cc867fb78dee91b6f8ef6b0fee",Conference Paper,Scopus,2-s2.0-78049391665
"Girgensohn, A., Shipman, F., Turner, T., Wilcox, L.","Flexible access to photo libraries via time, place, tags, and visual features",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"187","196",,8,10.1145/1816123.1816151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955103833&doi=10.1145%2f1816123.1816151&partnerID=40&md5=fd612eb6848b357c51dd29127bc30fe4",Conference Paper,Scopus,2-s2.0-77955103833
"Carpenter II, B.S., Furuta, R., Shipman, F., Huie, A., Pogue, D., Fox, E.A., Lee, S., Brusilovsky, P., Cassel, L., Delcambre, L.","Multiple sources with multiple portals: A demonstration of the ensemble computing portal in second life",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"397","",,1,10.1145/1816123.1816199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955115655&doi=10.1145%2f1816123.1816199&partnerID=40&md5=7dcc0d6a50d2b78d8ac6f0acd52100ab",Conference Paper,Scopus,2-s2.0-77955115655
"Bae, S., Kim, D., Meintanis, K., Moore, J.M., Zacchi, A., Shipman, F., Hsieh, H., Marshall, C.C.","Supporting document triage via annotation-based multi-application visualizations",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"177","186",,2,10.1145/1816123.1816150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955115660&doi=10.1145%2f1816123.1816150&partnerID=40&md5=0535171126611cfe2e7e47ef6e477014",Conference Paper,Scopus,2-s2.0-77955115660
"Fox, E.A., Chen, Y., Akbar, M., Shaffer, C.A., Edwards, S.H., Brusilovsky, P., Garcia, D., Delcambre, L., Decker, F., Archer, D., Furuta, R., Shipman, F., Carpenter, S., Cassel, L.","Ensemble PDP-8: Eight principles for distributed portals",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"341","344",,6,10.1145/1816123.1816174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955107004&doi=10.1145%2f1816123.1816174&partnerID=40&md5=32ac8a949aa771e1eeda1317866ad005",Conference Paper,Scopus,2-s2.0-77955107004
"Kim, D., Shipman III, F.M.","Interpretation and visualization of user history in a spatial hypertext system",2010,"HT'10 - Proceedings of the 21st ACM Conference on Hypertext and Hypermedia",,,,"255","264",,2,10.1145/1810617.1810663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954922543&doi=10.1145%2f1810617.1810663&partnerID=40&md5=8e61cc9dcc41410393df92b8bb27bce7",Conference Paper,Scopus,2-s2.0-77954922543
"Corlette, D., Shipman III, F.M.","Link prediction applied to an open large-scale online social network",2010,"HT'10 - Proceedings of the 21st ACM Conference on Hypertext and Hypermedia",,,,"135","139",,6,10.1145/1810617.1810641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954905441&doi=10.1145%2f1810617.1810641&partnerID=40&md5=6b8f380e71106e27cc72bb19663d2741",Conference Paper,Scopus,2-s2.0-77954905441
"Hsieh, H., Pauls, K., Jansen, A., Nimmagadda, G., Shipman, F.","Assisting two-way mapping generation in hypermedia workspace",2010,"HT'10 - Proceedings of the 21st ACM Conference on Hypertext and Hypermedia",,,,"99","108",,1,10.1145/1810617.1810636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954896165&doi=10.1145%2f1810617.1810636&partnerID=40&md5=37e931b090dcd8ed7c8ab23d2f932f36",Conference Paper,Scopus,2-s2.0-77954896165
"Girgensohn, A., Shipman, F., Chen, F., Wilcox, L.","DocuBrowse: faceted searching, browsing, and recommendations in an enterprise context",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"189","198",,8,10.1145/1719970.1719997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951144858&doi=10.1145%2f1719970.1719997&partnerID=40&md5=2b83eac0d329375c3c23630f789db248",Conference Paper,Scopus,2-s2.0-77951144858
"Corlette, D., Shipman III, F.","Capturing on-line social network link dynamics using event-driven sampling",2009,"Proceedings - 12th IEEE International Conference on Computational Science and Engineering, CSE 2009","4",, 5284065,"384","391",,3,10.1109/CSE.2009.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849128526&doi=10.1109%2fCSE.2009.287&partnerID=40&md5=d28fe53e4ea26d64f292ba3c67c8bfc0",Conference Paper,Scopus,2-s2.0-70849128526
"Shipman, F.M.","Blending the real and virtual in games: The model of fantasy sports",2009,"FDG 2009 - 4th International Conference on the Foundations of Digital Games, Proceedings",,,,"169","174",,2,10.1145/1536513.1536547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953561024&doi=10.1145%2f1536513.1536547&partnerID=40&md5=1be64065a2b86008921a5e5445402352",Conference Paper,Scopus,2-s2.0-77953561024
"Shipman, F.","Interactive visual information collections and activity 2009",2009,"D-Lib Magazine","15","7-8",,"","",,,10.1045/july2009-shipman,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950641981&doi=10.1045%2fjuly2009-shipman&partnerID=40&md5=7e46aaa6f04c3c8a5a12ef7c2c731d57",Conference Paper,Scopus,2-s2.0-77950641981
