Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shearer, P., Frazin, R.A., Hero III, A.O., Gilbert, A.C.","The first stray light corrected extreme-ultraviolet images of solar coronal holes",2012,"Astrophysical Journal Letters","749","1", L8,"","",,10,10.1088/2041-8205/749/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858982223&doi=10.1088%2f2041-8205%2f749%2f1%2fL8&partnerID=40&md5=6345342c4daceb2aea42603fa576dc03",Article,Scopus,2-s2.0-84858982223
"Patel, V.M., Maleh, R., Gilbert, A.C., Chellappa, R.","Gradient-based image recovery methods from incomplete fourier measurements",2012,"IEEE Transactions on Image Processing","21","1", 5887417,"94","105",,40,10.1109/TIP.2011.2159803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255188253&doi=10.1109%2fTIP.2011.2159803&partnerID=40&md5=8a1ddaf022b0b2b8fb43724e3a38edee",Article,Scopus,2-s2.0-84255188253
"O'connor, S.M., Lynch, J.P., Gilbert, A.C.","Compressive sensing approach for structural health monitoring of ship hulls",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","2",,,"1675","1682",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866724921&partnerID=40&md5=4d78a3c6f07443c66c31f499fdc7ca43",Conference Paper,Scopus,2-s2.0-84866724921
"Yenduri, P.K., Gilbert, A.C., Flynn, M.P., Naraghi, S.","Rand PPM: A lowpower compressive sampling analog to digital converter",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947724,"5980","5983",,10,10.1109/ICASSP.2011.5947724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051650908&doi=10.1109%2fICASSP.2011.5947724&partnerID=40&md5=6135235193b9c508b6e07eb57f4b41d8",Conference Paper,Scopus,2-s2.0-80051650908
"Demertzi, M., Diniz, P.C., Hall, M.W., Gilbert, A.C., Wang, Y.","Domain-specific optimization of signal recognition targeting FPGAs",2011,"ACM Transactions on Reconfigurable Technology and Systems","4","2", 17,"","",,,10.1145/1968502.1968508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867560363&doi=10.1145%2f1968502.1968508&partnerID=40&md5=7c5c1beb04a7310d1bee7f652fc7818e",Article,Scopus,2-s2.0-84867560363
"Kong, X., Petre, P., Matic, R., Gilbert, A.C., Strauss, M.J.","An analog-to-information converter for wideband signals using a time encoding machine",2011,"2011 Digital Signal Processing and Signal Processing Education Meeting, DSP/SPE 2011 - Proceedings",,, 5739250,"414","419",,9,10.1109/DSP-SPE.2011.5739250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954466441&doi=10.1109%2fDSP-SPE.2011.5739250&partnerID=40&md5=8b04ad01c9d77965ffa51cdc9aab144a",Conference Paper,Scopus,2-s2.0-79954466441
"Kim, B.-S., Park, J.Y., Gilbert, A.C., Savarese, S.","Hierarchical classification of images by sparse approximation",2011,"BMVC 2011 - Proceedings of the British Machine Vision Conference 2011",,,,"","",,4,10.5244/C25.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898422826&doi=10.5244%2fC25.106&partnerID=40&md5=4d874625939e4d1e59fee1c02973dfc6",Conference Paper,Scopus,2-s2.0-84898422826
"Gilbert, A.C., Li, Y., Porat, E., Strauss, M.J.","Approximate sparse recovery: Optimizing time and measurements",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"475","484",,31,10.1145/1806689.1806755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954693745&doi=10.1145%2f1806689.1806755&partnerID=40&md5=f0d3bc874fca5307f7edf95f2a2c3665",Conference Paper,Scopus,2-s2.0-77954693745
"Kainkaryam, R.M., Bruex, A., Gilbert, A.C., Schiefelbein, J., Woolf, P.J.","PoolMC: Smart pooling of mRNA samples in microarray experiments",2010,"BMC Bioinformatics","11",, 299,"","",,14,10.1186/1471-2105-11-299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952864810&doi=10.1186%2f1471-2105-11-299&partnerID=40&md5=7d6522fb8070d4ef71216c25b5fdde72",Article,Scopus,2-s2.0-77952864810
"Gilbert, A., Indyk, P.","Sparse recovery using sparse matrices",2010,"Proceedings of the IEEE","98","6", 5462827,"937","947",,130,10.1109/JPROC.2010.2045092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952733655&doi=10.1109%2fJPROC.2010.2045092&partnerID=40&md5=7998318427f9d74f164db6c3e2118b1f",Article,Scopus,2-s2.0-77952733655
"Cevher, V., Boufounos, P., Baraniuk, R.G., Gilbert, A.C., Strauss, M.J.","Near-optimal Bayesian localization via incoherence and sparsity",2009,"2009 International Conference on Information Processing in Sensor Networks, IPSN 2009",,, 5211930,"205","216",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049194736&partnerID=40&md5=1f046098681699851a0b84d8df85606e",Conference Paper,Scopus,2-s2.0-71049194736
"Shi, X., Bonner, M., Adamic, L., Gilbert, A.C.","The very small world of the well-connected",2008,"HYPERTEXT'08: Proceedings of the 19th ACM Conference on Hypertext and Hypermedia, HT'08 with Creating'08 and WebScience'08",,,,"61","70",,12,10.1145/1379092.1379108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349132933&doi=10.1145%2f1379092.1379108&partnerID=40&md5=6a450a06cd24330009380db7ce57a256",Conference Paper,Scopus,2-s2.0-57349132933
"Gilbert, A.C., Iwen, M.A., Strauss, M.J.","Group testing and sparse signal recovery",2008,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5074574,"1059","1063",,32,10.1109/ACSSC.2008.5074574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349696280&doi=10.1109%2fACSSC.2008.5074574&partnerID=40&md5=d3d4cab4441945250c923e75e65d89de",Conference Paper,Scopus,2-s2.0-70349696280
"Kainkaryam, R.M., Gilbert, A.C., Woolf, P.J.","Smart pooling of mRNA samples in microarray experiments",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289698&partnerID=40&md5=78126bc69d292ee814e67fa1a3a257df",Conference Paper,Scopus,2-s2.0-79952289698
"Cohen, A., Devore, R.A., Elad, M., Gilbert, A.","Prologue to Sparsity Issue",2008,"Journal of Fourier Analysis and Applications","14","5-6",,"607","608",,,10.1007/s00041-008-9055-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349185959&doi=10.1007%2fs00041-008-9055-8&partnerID=40&md5=9e9ab9043cc2181cdfb5a9c4fb8bea1e",Article,Scopus,2-s2.0-57349185959
"Berinde, R., Gilbert, A.C., Indyk, P., Karloff, H., Strauss, M.J.","Combining geometry and combinatorics: A unified approach to sparse signal recovery",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797639,"798","805",,154,10.1109/ALLERTON.2008.4797639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549162832&doi=10.1109%2fALLERTON.2008.4797639&partnerID=40&md5=6cd5cad3ecee0f444d91527ac482d779",Conference Paper,Scopus,2-s2.0-64549162832
"Pfetsch, S., Ragheb, T., Laska, J., Nejati, H., Gilbert, A., Strauss, M., Baraniuk, R., Massoud, Y.","On the feasibility of hardware implementation of sub-Nyquist random-sampling based analog-to-information conversion",2008,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4541709,"1480","1483",,32,10.1109/ISCAS.2008.4541709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749103738&doi=10.1109%2fISCAS.2008.4541709&partnerID=40&md5=fe59e966213853ae8467c6d45c1df7aa",Conference Paper,Scopus,2-s2.0-51749103738
"Gilbert, A.C., Strauss, M.J.","Fundamental performance bounds for a compressive sampling system",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518491,"3841","3844",,,10.1109/ICASSP.2008.4518491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449094256&doi=10.1109%2fICASSP.2008.4518491&partnerID=40&md5=03f1c2a449a1e93d7d87d8456c3543bf",Conference Paper,Scopus,2-s2.0-51449094256
"Demertzi, M., Diniz, P.C., Hall, M.W., Gilbert, A.C., Wang, Y.","The potential of computation reuse in high-level optimization of a signal recognition system",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536402,"","",,1,10.1109/IPDPS.2008.4536402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049114276&doi=10.1109%2fIPDPS.2008.4536402&partnerID=40&md5=7f05701612b6b33d46501d296d7b7cd5",Conference Paper,Scopus,2-s2.0-51049114276
"Maleh, R., Gilbert, A.C.","Sublinear recovery of sparse wavelet signals",2008,"Data Compression Conference Proceedings",,, 4483312,"342","351",,,10.1109/DCC.2008.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249114103&doi=10.1109%2fDCC.2008.86&partnerID=40&md5=ceb7d76d7720274d559976ff8fb96295",Conference Paper,Scopus,2-s2.0-50249114103
"Gilbert, A.C., Strauss, M.J., Tropp, J.A.","A tutorial on fast fourier sampling: How to apply it to problems",2008,"IEEE Signal Processing Magazine","25","2",,"57","66",,47,10.1109/MSP.2007.915000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949115484&doi=10.1109%2fMSP.2007.915000&partnerID=40&md5=c1a3675f72dd6ee25a706ba6e28b8812",Article,Scopus,2-s2.0-41949115484
"Demertzi, M., Diniz, P., Hall, M.W., Gilbert, A.C., Wang, Y.","A combined hardware/software optimization framework for signal representation and recognition",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"1230","1237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249013510&partnerID=40&md5=615108f1d5d1890956191ffc7c574b05",Conference Paper,Scopus,2-s2.0-37249013510
"Tropp, J.A., Gilbert, A.C.","Signal recovery from random measurements via orthogonal matching pursuit",2007,"IEEE Transactions on Information Theory","53","12",,"4655","4666",,4068,10.1109/TIT.2007.909108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649083745&doi=10.1109%2fTIT.2007.909108&partnerID=40&md5=f83c56b73ec6467e4e051d4fc9a8c7b5",Article,Scopus,2-s2.0-64649083745
"Maleh, R., Gilbert, A.C., Strauss, M.J.","Sparse gradient image reconstruction done faster",2007,"Proceedings - International Conference on Image Processing, ICIP","2",, 4379096,"II77","II80",,15,10.1109/ICIP.2007.4379096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149085372&doi=10.1109%2fICIP.2007.4379096&partnerID=40&md5=530af9b36ab7c9654a611f7bd70e4524",Conference Paper,Scopus,2-s2.0-48149085372
"Iwen, M.A., Gilbert, A., Strauss, M.","Empirical evaluation of a sub-linear time sparse DFT algorithm",2007,"Communications in Mathematical Sciences","5","4",,"981","998",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149123830&partnerID=40&md5=28372d97bb088d00d7493129f189fcf9",Article,Scopus,2-s2.0-39149123830
"Ragheb, T., Kirolos, S., Laska, J., Gilbert, A., Strauss, M., Baraniuk, R., Massoud, Y.","Implementation models for analog-to-information conversion via random sampling",2007,"Midwest Symposium on Circuits and Systems",,, 4488599,"325","328",,51,10.1109/MWSCAS.2007.4488599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449085351&doi=10.1109%2fMWSCAS.2007.4488599&partnerID=40&md5=4c71ba7642fa0bbb80f3f97a1e4a4e64",Conference Paper,Scopus,2-s2.0-51449085351
"Gilbert, A.C., Strauss, M.J., Tropp, J.A., Vershynin, R.","One sketch for all: Fast algorithms for compressed sensing",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"237","246",,138,10.1145/1250790.1250824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448971851&doi=10.1145%2f1250790.1250824&partnerID=40&md5=388c2cdd8b7bd9a3aef68ca50b96e18c",Conference Paper,Scopus,2-s2.0-35448971851
"Gilbert, A.C., Strauss, M.J.","Analysis of data streams: Computational and algorithmic challenges",2007,"Technometrics","49","3",,"346","356",,7,10.1198/004017007000000308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548060068&doi=10.1198%2f004017007000000308&partnerID=40&md5=9ae90f65d44b372abc6cd7f28d5d352f",Article,Scopus,2-s2.0-34548060068
"Herrity, K.K., Gilbert, A.C., Tropp, J.A.","Sparse approximation via iterative thresholding",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 1660731,"III624","III627",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947690665&partnerID=40&md5=c5203a3af9ac337244fb3761324bc9ea",Conference Paper,Scopus,2-s2.0-33947690665
"Laska, J., Kirolos, S., Massoud, Y., Baraniuk, R., Gilbert, A., Iwen, M., Strauss, M.","Random sampling for analog-to-information conversion of wideband signals",2006,"2006 IEEE Dallas/CAS Workshop onDesign, Applications, Integration and Software, DCAS-06",,, 4115127,"119","122",,171,10.1109/DCAS.2006.321048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149153160&doi=10.1109%2fDCAS.2006.321048&partnerID=40&md5=4c434784f0527e983f0ee4257c71270a",Conference Paper,Scopus,2-s2.0-46149153160
"Gilbert, A.C., Strauss, M.J., Tropp, J.A., Vershynin, R.","Sublinear approximation of signals",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6232",, 623206,"","",,,10.1117/12.669596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748580950&doi=10.1117%2f12.669596&partnerID=40&md5=ccc83a1ab05b61c58f5e8899465b0b06",Conference Paper,Scopus,2-s2.0-33748580950
"Tropp, J.A., Gilbert, A.C., Strauss, M.J.","Algorithms for simultaneous sparse approximation. Part I: Greedy pursuit",2006,"Signal Processing","86","3",,"572","588",,567,10.1016/j.sigpro.2005.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844445842&doi=10.1016%2fj.sigpro.2005.05.030&partnerID=40&md5=0ac8e106d52ef6ffe8aad24545ee3897",Article,Scopus,2-s2.0-30844445842
"Zou, J., Gilbert, A., Strauss, M., Daubechies, I.","Theoretical and experimental analysis of a randomized algorithm for Sparse Fourier transform analysis",2006,"Journal of Computational Physics","211","2",,"572","595",,23,10.1016/j.jcp.2005.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944493362&doi=10.1016%2fj.jcp.2005.06.005&partnerID=40&md5=3c2fd21c9eba37b8758fbab46460df21",Article,Scopus,2-s2.0-26944493362
