Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dorn, B.","ScriptABLE: Supporting informal learning with cases",2011,"ICER'11 - Proceedings of the ACM SIGCSE 2011 International Computing Education Research Workshop",,,,"69","76",,8,10.1145/2016911.2016927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053324466&doi=10.1145%2f2016911.2016927&partnerID=40&md5=04a099c83fc7fb29fe706bab1b0c8c03",Conference Paper,Scopus,2-s2.0-80053324466
"Dorn, B.","Education reaching learners beyond our hallowed halls",2011,"Communications of the ACM","54","5",,"28","30",,1,10.1145/1941487.1941499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955426554&doi=10.1145%2f1941487.1941499&partnerID=40&md5=209bfb5a91ae281d60a01120b4ec1cf3",Review,Scopus,2-s2.0-79955426554
"Dorn, B., Guzdial, M.","Discovering computing: Perspectives of web designers",2010,"ICER'10 - Proceedings of the International Computing Education Research Workshop",,,,"23","29",,12,10.1145/1839594.1839600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956269515&doi=10.1145%2f1839594.1839600&partnerID=40&md5=d7b40e73c96638d6876b5c46f34dd37b",Conference Paper,Scopus,2-s2.0-77956269515
"Dorn, B., Guzdial, M.","Learning on the job: Characterizing the programming knowledge and learning strategies of web designers",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"703","712",,18,10.1145/1753326.1753430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954003387&doi=10.1145%2f1753326.1753430&partnerID=40&md5=2a08d3d7cc9143bc4928ba7296e4ea8a",Conference Paper,Scopus,2-s2.0-77954003387
"Roberts, D.L., Furst, M.L., Isbell, C.L., Dorn, B.","Using influence and persuasion to shape player experiences",2009,"Proceedings of the 2009 ACM SIGGRAPH Symposium on Video Games, Sandbox '09",,,,"23","30",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450265178&partnerID=40&md5=c4aa661022f500694df6d6a8a07d1aa0",Conference Paper,Scopus,2-s2.0-70450265178
"Tew, A.E., Dorn, B., Leahy Jr., W.D., Guzdial, M.","Context as support for learning computer organization",2008,"ACM Journal on Educational Resources in Computing","8","3", 8,"","",,17,10.1145/1404935.1404937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749103080&doi=10.1145%2f1404935.1404937&partnerID=40&md5=5fa4c98c15701ddcec3adcea9adc73b7",Article,Scopus,2-s2.0-53749103080
"Dorn, B.","Community-based scaffolding to promote end-user learning",2007,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2007",,, 4351359,"254","255",,,10.1109/VLHCC.2007.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949128111&doi=10.1109%2fVLHCC.2007.14&partnerID=40&md5=d4da310a219db3de547cd69243bb8e7d",Conference Paper,Scopus,2-s2.0-47949128111
"Dorn, B., Tew, A.E., Guzdial, M.","Introductory computing construct use in an end-user programming community",2007,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2007",,, 4351323,"27","30",,9,10.1109/VLHCC.2007.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949084238&doi=10.1109%2fVLHCC.2007.33&partnerID=40&md5=d98af23930eb7d7131564a80be037306",Conference Paper,Scopus,2-s2.0-47949084238
"Dorn, B., Guzdial, M.","Graphic designers who program as informal computer science learners",2006,"ICER 2006 - Proceedings of the 2nd International Computing Education Research Workshop","2006",,,"127","134",,17,10.1145/1151588.1151608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247397076&doi=10.1145%2f1151588.1151608&partnerID=40&md5=35f90a6c6b56e4819418ef61183b8663",Conference Paper,Scopus,2-s2.0-34247397076
"Ury, G., McDonald, M., McDonald, G., Dorn, B.","Student performance online vs. onground: A statistical analysis of IS courses",2005,"Proceedings of ISECON",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865747480&partnerID=40&md5=cd63dc4d85f9d13c792f63eb1c54a81b",Conference Paper,Scopus,2-s2.0-84865747480
"McDonald, M., Dorn, B., McDonald, G.","A statistical analysis of student performance in online computer science courses",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"71","74",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642527940&partnerID=40&md5=c5d378ae876f47494144a5209bd3b0e3",Conference Paper,Scopus,2-s2.0-2642527940
"McDonald, M., Dorn, B., McDonald, G.","A statistical analysis of student performance in online computer science courses",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"71","74",,9,10.1145/1028174.971327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646835926&doi=10.1145%2f1028174.971327&partnerID=40&md5=42cdb6b135393c1647c03b26237dcb32",Conference Paper,Scopus,2-s2.0-33646835926
"Dorn, B., Sanders, D.","Using Jeroo to introduce object-oriented programming",2003,"Proceedings - Frontiers in Education Conference","1",,,"T4C22","T4C27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479293&partnerID=40&md5=41139ca5d0ef6153618f9c329d2fb253",Conference Paper,Scopus,2-s2.0-1642479293
"Sanders, D., Dorn, B.","Jeroo: A tool for introducing object-oriented programming",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"201","204",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038687986&partnerID=40&md5=e3538bfb1ada070a6b6b468684d476cc",Conference Paper,Scopus,2-s2.0-0038687986
"Dorn, B., Sanders, D.","Using Jeroo to introduce object-oriented programming",2003,"Proceedings - Frontiers in Education Conference, FIE","1",, 1263372,"T4C22","T4C27",,,10.1109/FIE.2003.1263372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945898248&doi=10.1109%2fFIE.2003.1263372&partnerID=40&md5=19e08b7f4ade677bad4f727ba32d83e1",Conference Paper,Scopus,2-s2.0-84945898248
