Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamenkovich, I., Radko, T.","Role of the Southern Ocean in setting the Atlantic stratification and meridional overturning circulation",2011,"Journal of Marine Research","69","2-3",,"277","308",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855225525&partnerID=40&md5=0ed11739ef3aaabb4368f415d39dd4a9",Article,Scopus,2-s2.0-84855225525
"Van Sebille, E., Kamenkovich, I., Willis, J.K.","Quasi-zonal jets in 3-D Argo data of the northeast Atlantic",2011,"Geophysical Research Letters","38","2", L02606,"","",,13,10.1029/2010GL046267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551602920&doi=10.1029%2f2010GL046267&partnerID=40&md5=83a91babf7fe17e2c1895260893b20ea",Article,Scopus,2-s2.0-79551602920
"Kravtsov, S., Kamenkovich, I., Hogg, A.M., Peters, J.M.","On the mechanisms of late 20th century sea-surface temperature trends over the Antarctic Circumpolar Current",2011,"Journal of Geophysical Research: Oceans","116","11", C11034,"","",,1,10.1029/2011JC007473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355181439&doi=10.1029%2f2011JC007473&partnerID=40&md5=d924b9ca684b90d3ef07074bccde57c7",Article,Scopus,2-s2.0-82355181439
"Kamenkovich, I., Cheng, W., Schmid, C., Harrison, D.E.","Effects of eddies on an ocean observing system with profiling floats: Idealized simulations of the Argo array",2011,"Journal of Geophysical Research: Oceans","116","6", C06003,"","",,3,10.1029/2010JC006910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958863398&doi=10.1029%2f2010JC006910&partnerID=40&md5=261d5678e8d5904c04e94cc124091060",Article,Scopus,2-s2.0-79958863398
"Kamenkovich, I., Berloff, P., Pedlosky, J.","Anisotropic material transport by eddies and eddy-driven currents in a model of the North Atlantic",2009,"Journal of Physical Oceanography","39","12",,"3162","3175",,26,10.1175/2009JPO4239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952484383&doi=10.1175%2f2009JPO4239.1&partnerID=40&md5=f9249f5634c8de8d30a885a40f4ebcdc",Article,Scopus,2-s2.0-77952484383
"Berloff, P., Kamenkovich, I., Pedlosky, J.","A model of multiple zonal jets in the oceans: Dynamical and kinematical analysis",2009,"Journal of Physical Oceanography","39","11",,"2711","2734",,26,10.1175/2009JPO4093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650928831&doi=10.1175%2f2009JPO4093.1&partnerID=40&md5=f6fb03f7981efc37788fa79b2a3d28eb",Article,Scopus,2-s2.0-67650928831
"Kamenkovich, I., Berloff, P., Pedlosky, J.","Role of eddy forcing in the dynamics of multiple zonal jets in a model of the North Atlantic",2009,"Journal of Physical Oceanography","39","6",,"1361","1379",,24,10.1175/2008JPO4096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249108501&doi=10.1175%2f2008JPO4096.1&partnerID=40&md5=cdecf8b6df2ee0a843ed70491af5d3cf",Article,Scopus,2-s2.0-65249108501
"Berloff, P., Kamenkovich, I., Pedlosky, J.","A mechanism of formation of multiple zonal jets in the oceans",2009,"Journal of Fluid Mechanics","628",,,"395","425",,45,10.1017/S0022112009006375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650908758&doi=10.1017%2fS0022112009006375&partnerID=40&md5=8cae14f319c98a5b91dfed54b294eeb7",Article,Scopus,2-s2.0-67650908758
"Kamenkovich, I., Cheng, W., Sarachik, E.S., Harrison, D.E.","Simulation of the Argo observing system in an ocean general circulation model",2009,"Journal of Geophysical Research: Oceans","114","9", C09021,"","",,2,10.1029/2008JC005184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849123316&doi=10.1029%2f2008JC005184&partnerID=40&md5=abbef64f084fcc148eb3d7559c848bc7",Article,Scopus,2-s2.0-72849123316
"Radko, T., Kamenkovich, I., Dare, P.-Y.","Inferring the pattern of the oceanic meridional transport from the air-sea density flux",2008,"Journal of Physical Oceanography","38","12",,"2722","2738",,4,10.1175/2008JPO3748.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549122171&doi=10.1175%2f2008JPO3748.1&partnerID=40&md5=01d8e874b1d7dbfe4c9fc07472eacfff",Article,Scopus,2-s2.0-65549122171
"Booth, J., Kamenkovich, I.","Isolating the role of mesoscale eddies in mixing of a passive tracer in an eddy resolving model",2008,"Journal of Geophysical Research: Oceans","113","5", C05021,"","",,9,10.1029/2007JC004510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049102965&doi=10.1029%2f2007JC004510&partnerID=40&md5=fa50bd592f737e429472c68398f7e256",Article,Scopus,2-s2.0-68049102965
"Sloyan, B.M., Kamenkovich, I.V.","Simulation of subantarctic mode ana antarctic intermediate waters in climate models",2007,"Journal of Climate","20","20",,"5061","5080",,38,10.1175/JCLI4295.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648945233&doi=10.1175%2fJCLI4295.1&partnerID=40&md5=e5bad5c5aaa1fe06f88ebe5d2e61c910",Article,Scopus,2-s2.0-35648945233
"Stouffer, R.J., Yin, J., Gregory, J.M., Dixon, K.W., Spelman, M.J., Hurlin, W., Weaver, A.J., Eby, M., Flato, G.M., Hasumi, H., Hu, A., Jungclaus, J.H., Kamenkovich, I.V., Levermann, A., Montoya, M., Murakami, S., Nawrath, S., Oka, A., Peltier, W.R., Robitaille, D.Y., Sokolov, A., Vettoretti, G., Weber, S.L.","Investigating the causes of the response of the thermohaline circulation to past and future climate changes",2006,"86th AMS Annual Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949296899&partnerID=40&md5=273da469eeb84ab6f8fe9ec72b22840c",Conference Paper,Scopus,2-s2.0-77949296899
"Stouffer, R.J., Yin, J., Gregory, J.M., Dixon, K.W., Spelman, M.J., Hurlin, W., Weaver, A.J., Eby, M., Flato, G.M., Hasumi, H., Hu, A., Jungclaus, J.H., Kamenkovich, I.V., Levermann, A., Montoya, M., Murakami, S., Nawrath, S., Oka, A., Peltier, W.R., Robitaille, D.Y., Sokolov, A., Vettoretti, G., Weber, S.L.","Investigating the cause of the response of the thermohaline circulation to past and future climage changes",2006,"Journal of Climate","19","8",,"1365","1387",,490,10.1175/JCLI3689.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646449957&doi=10.1175%2fJCLI3689.1&partnerID=40&md5=17b401ac077273184a4b8628a7e278e2",Article,Scopus,2-s2.0-33646449957
"Rahmstrof, S., Crucifix, M., Ganopolski, A., Goosse, H., Kamenkovich, I., Knutti, R., Lohmann, G., Marsh, R., Myzak, L.A., Wang, Z., Weaver, A.J.","Thermohaline circulation hysteresis: A model intercomparison",2005,"Geophysical Research Letters","32","23", L23605,"1","5",,182,10.1029/2005GL023655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544459775&doi=10.1029%2f2005GL023655&partnerID=40&md5=b866762b58f11f0e34c353499a8f6f1d",Article,Scopus,2-s2.0-31544459775
"Petoukhov, V., Claussen, M., Berger, A., Crucifix, M., Eby, M., Eliseev, A.V., Fichefet, T., Ganopolski, A., Goosse, H., Kamenkovich, I., Mokhov, I.I., Montoya, M., Mysak, L.A., Sokolov, A., Stone, P., Wang, Z., Weaver, A.J.","EMIC Intercomparison Project (EMIP-CO<inf>2</inf>: Comparative analysis of EMIC simulations of climate, and of equilibrium and transient responses to atmospheric CO<inf>2</inf> doubling",2005,"Climate Dynamics","25","4",,"363","385",,74,10.1007/s00382-005-0042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944474345&doi=10.1007%2fs00382-005-0042-3&partnerID=40&md5=fca9f54b35d3c1069c6fad4d67d3a517",Review,Scopus,2-s2.0-23944474345
"Kamenkovich, I.V.","Role of daily surface forcing in setting the temperature and mixed layer structure of the Southern Ocean",2005,"Journal of Geophysical Research C: Oceans","110","7",,"1","14",,10,10.1029/2004JC002610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944529006&doi=10.1029%2f2004JC002610&partnerID=40&md5=80e0e60e1aa9eea8b47c634745289706",Article,Scopus,2-s2.0-24944529006
"Dalan, F., Stone, P.H., Kamenkovich, I.V., Scott, J.R.","Sensitivity of the Ocean's climate to diapycnal diffusivity in an EMIC. Part I: Equilibrium State",2005,"Journal of Climate","18","13",,"2460","2481",,11,10.1175/JCLI3411.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844448598&doi=10.1175%2fJCLI3411.1&partnerID=40&md5=d881166fb470194d1626ab08810c52e9",Article,Scopus,2-s2.0-26844448598
"Gregory, J.M., Dixon, K.W., Stouffer, R.J., Weaver, A.J., Driesschaert, E., Eby, M., Fichefet, T., Hasumi, H., Hu, A., Jungclaus, J.H., Kamenkovich, I.V., Levermann, A., Montoya, M., Murakami, S., Nawrath, S., Oka, A., Sokolov, A.P., Thorpe, R.B.","A model intercomparison of changes in the Atlantic thermohaline circulation in response to increasing atmospheric CO2 concentration",2005,"Geophysical Research Letters","32","12",,"1","5",,283,10.1029/2005GL023209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844465765&doi=10.1029%2f2005GL023209&partnerID=40&md5=23984380ac4c7bb1769dfd5b2f646cbc",Article,Scopus,2-s2.0-25844465765
"Kamenkovich, I.V., Sarachik, E.S.","Reducing errors in temperature and salinity in an ocean model forced by restoring boundary conditions",2004,"Journal of Physical Oceanography","34","8",,"1856","1869",,5,10.1175/1520-0485(2004)034&lt;1856:REITAS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444259088&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1856%3aREITAS%26gt%3b2.0.CO%3b2&partnerID=40&md5=9d3d42bbd112336a66c89683c45e4fb8",Article,Scopus,2-s2.0-4444259088
"Kamenkovich, I.V., Sarachik, E.S.","Mechanisms controlling the sensitivity of the Atlantic thermohaline circulation to the parameterization of eddy transports in Ocean GCMs",2004,"Journal of Physical Oceanography","34","7",,"1628","1647",,17,10.1175/1520-0485(2004)034&lt;1628:MCTSOT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043130792&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1628%3aMCTSOT%26gt%3b2.0.CO%3b2&partnerID=40&md5=7b368ebe11b2d9467cc45dbaa38a12ca",Article,Scopus,2-s2.0-4043130792
"Kamenkovich, I.V., Sokolov, A.P., Stone, P.H.","Feedbacks affecting the response of the thermohaline circulation to increasing CO 2: A study with a model of intermediate complexity",2004,"Bulletin of the American Meteorological Society",,,,"4029","4041",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442560263&partnerID=40&md5=d117f0377b222795cef4ad3380abdff9",Conference Paper,Scopus,2-s2.0-2442560263
"Huang, B., Stone, P.H., Sokolov, A.P., Kamenkovich, I.V.","Ocean heat uptake in transient climate change: Mechanisms and uncertainty due to subgrid-scale eddy mixing",2003,"Journal of Climate","16","20",,"3344","3356",,8,10.1175/1520-0442(2003)016&lt;3344:OHUITC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942269683&doi=10.1175%2f1520-0442%282003%29016%26lt%3b3344%3aOHUITC%26gt%3b2.0.CO%3b2&partnerID=40&md5=7d860f33ee9262b360c0959ae3df43b7",Article,Scopus,2-s2.0-0942269683
"Kamenkovich, I.V., Sokolov, A.P., Stone, P.H.","Feedbacks affecting the response of the thermohaline circulation to increasing CO2: A study with a model of intermediate complexity",2003,"Climate Dynamics","21","2",,"119","130",,13,10.1007/s00382-003-0325-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037490330&doi=10.1007%2fs00382-003-0325-5&partnerID=40&md5=3ec7fa8cae635c4c89a5956bdebcebfd",Article,Scopus,2-s2.0-0037490330
"Huang, B., Stone, P.H., Sokolov, A.P., Kamenkovich, I.V.","The deep-ocean heat uptake in transient climate change",2003,"Journal of Climate","16","9",,"1352","1363",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037592697&partnerID=40&md5=0fe8cdb262d051a6da83a0f06b3a0625",Article,Scopus,2-s2.0-0037592697
"Kamenkovich, I., Sokolov, A., Stone, P.","An efficient climate model with a 3D ocean and statistical-dynamical atmosphere",2002,"Climate Dynamics","19","7",,"585","598",,25,10.1007/s00382-002-0246-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036737188&doi=10.1007%2fs00382-002-0246-8&partnerID=40&md5=ebc01b1c6eb2f74f6aaa6fc6c6cc3c09",Article,Scopus,2-s2.0-0036737188
"Kamenkovich, I.V., Goodman, P.J.","Erratum: The dependence of AABW transport in the Atlantic on vertical diffusivity (Geophysical Research Letters (2000) 27 (22) (3739-3742))",2001,"Geophysical Research Letters","28","2",,"345","346",,1,10.1029/2000GL012788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049153650&doi=10.1029%2f2000GL012788&partnerID=40&md5=68b79e8af2cffaaa80870ab312d7de12",Erratum,Scopus,2-s2.0-74049153650
"Kamenkovich, I.V., Goodman, P.J.","The dependence of AABW transport in the Atlantic on vertical diffusity",2000,"Geophysical Research Letters","27","22",,"3740","3742",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034490671&partnerID=40&md5=19002dbd51ecd1a1709adfd350ed008f",Article,Scopus,2-s2.0-0034490671
"Kamenkovich, I.V., Goodman, P.J.","The dependence of AABW transport in the Atlantic on vertical diffusivity",2000,"Geophysical Research Letters","27","22",,"3739","3742",,15,10.1029/2000GL011675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034317390&doi=10.1029%2f2000GL011675&partnerID=40&md5=3fc393d2b3de4d7af6fdca60b09b3671",Article,Scopus,2-s2.0-0034317390
"Kamenkovich, I., Marotzke, J., Stone, P.H.","Factors affecting heat transport in an ocean general circulation model",2000,"Journal of Physical Oceanography","30","1",,"175","194",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033999994&partnerID=40&md5=cca78690fdff0c689e603f43d5658c63",Article,Scopus,2-s2.0-0033999994
"Kamenkovich, I.V., Pedlosky, J.","Radiation of energy from nonzonal ocean currents, nonlinear regime. Part II: Interactions between waves",1998,"Journal of Physical Oceanography","28","9",,"1683","1701",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450077&partnerID=40&md5=bde42bd33e1b3dcba8622c565307693b",Article,Scopus,2-s2.0-0032450077
"Kamenkovich, I.V., Pedlosky, J.","Radiation of energy from nonzonal ocean currents, nonlinear regime. Part I: Single wave development",1998,"Journal of Physical Oceanography","28","9",,"1661","1682",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450036&partnerID=40&md5=edf5e4433f2e3f283e098c0193ef2e2f",Article,Scopus,2-s2.0-0032450036
"Kamenkovich, I.V., Pedlosky, J.","On the correct matching and boundary conditions for a radiating broken-line current",1996,"Journal of Physical Oceanography","26","8",,"1664","1665",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007430670&partnerID=40&md5=41d6f583e532ab7132138c51a4d67392",Article,Scopus,2-s2.0-0007430670
"Kamenkovich, I.V., Pedlosky, J.","Radiating instability of nonzonal ocean currents",1996,"Journal of Physical Oceanography","26","4",,"622","643",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029853947&partnerID=40&md5=96c66d69b4d3aecee4e84fe602541fe2",Article,Scopus,2-s2.0-0029853947
"Kamenkovich, V.M., Kamenkovich, I.V.","On the evolution of Rossby waves, generated by wind stress in a closed basin, incorporating total mass conservation",1993,"Dynamics of Atmospheres and Oceans","18","1-2",,"67","103",,10,10.1016/0377-0265(93)90004-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027790479&doi=10.1016%2f0377-0265%2893%2990004-Q&partnerID=40&md5=8d3909d360605035239df0ca2442014a",Article,Scopus,2-s2.0-0027790479
