Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McPherson, J.E., Packauskas, R.J., Sites, R.W., Taylor, S.J., Bundy, C.S., Bradshaw, J.D., Mitchell, P.L.","Review of Acanthocephala (Hemiptera: Heteroptera: Coreidae) of America north of Mexico with a key to species",2011,"Zootaxa",,"2835",,"30","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955516910&partnerID=40&md5=dab730917cbe21ae87a8736fcd2f5fcd",Review,Scopus,2-s2.0-79955516910
"Bundy, C.S., McPherson, J.E.","Life history and laboratory rearing of Corimelaena incognita (Hemiptera: Heteroptera: Thyreocoridae), with descriptions of immature stages",2009,"Annals of the Entomological Society of America","102","6",,"1068","1076",,7,10.1603/008.102.0615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649256204&doi=10.1603%2f008.102.0615&partnerID=40&md5=b4f2c7c5ab99237a066fed8aa78eee28",Article,Scopus,2-s2.0-77649256204
"Bundy, C.S., McPherson, R.M.","Cropping preferences of common lepidopteran pests in a cotton/soybean cropping system",2007,"Journal of Entomological Science","42","1",,"105","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847238792&partnerID=40&md5=5456cd43c9325ba174530e5e285a50cd",Article,Scopus,2-s2.0-33847238792
"Bundy, C.S., McPherson, J.E., Smith, P.F.","Comparative laboratory rearing of Mecidea major and M. minor (Heteroptera: Pentatomidae)",2005,"Journal of Entomological Science","40","3",,"291","294",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646061676&partnerID=40&md5=0017ce36ccc25ff2f3c8108eb805c685",Article,Scopus,2-s2.0-33646061676
"Bundy, C.S., Smith, P.F., English, L.M., Sutton, D., Hanson, S.","Strain distribution of alfalfa weevil (Coleoptera: Curculionidae) in an intergrade zone",2005,"Journal of Economic Entomology","98","6",,"2028","2032",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744478986&partnerID=40&md5=a0d5a1e3c2ca43002f4a3e1e524da3db",Article,Scopus,2-s2.0-30744478986
"Bundy, C.S., Smith, P.F., Richman, D.B., Steiner, R.L.","Survey of the spiders of cotton in New Mexico with seasonal evaluations between Bt and non-Bt varieties",2005,"Journal of Entomological Science","40","4",,"355","367",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747201890&partnerID=40&md5=00170e45b3f4dcc94dec20c09acce2fe",Review,Scopus,2-s2.0-33747201890
"Bundy, C.S., Lewis, B.","Impact of chlorpyrifos for pink bollworm control on secondary pests and beneficials",2005,"Southwestern Entomologist","30","2",,"105","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646880250&partnerID=40&md5=f067983a5bf03a43900ea31b3e19575d",Article,Scopus,2-s2.0-33646880250
"Bundy, C.S.","The genus Mecidea (Heteroptera: Pentatomidae) in New Mexico",2004,"Southwestern Entomologist","29","4",,"305","307",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244310678&partnerID=40&md5=09dabc2fc2c37347e14db7eb69902d25",Article,Scopus,2-s2.0-11244310678
"McPherson, R.M., Seagraves, M.P., Ottens, R.J., Bundy, C.S.","Leaf dip bioassay to determine susceptibility of tobacco hornworm (Lepidoptera: Sphingidae) to acephate, methomyl and spinosad",2003,"Journal of Entomological Science","38","2",,"262","268",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038549008&partnerID=40&md5=a14a454b0b49cfd36b0efcd8c4c943f9",Article,Scopus,2-s2.0-0038549008
"McPherson, R.M., Wells, M.L., Bundy, C.S.","Impact of the early soybean production system on arthropod pest populations in Georgia",2001,"Environmental Entomology","30","1",,"76","81",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034758822&partnerID=40&md5=f13c6fd1ad0b5517a9094b4295f17240",Article,Scopus,2-s2.0-0034758822
"Bundy, C.S., McPherson, R.M.","Morphological examination of Stink Bug (Heteroptera:Pentatomidae) egg on cotton and soybeans, with a key to genera",2000,"Annals of the Entomological Society of America","93","3",,"616","624",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034493582&partnerID=40&md5=a484ef84d146fc63c63479f4f4b16d37",Article,Scopus,2-s2.0-0034493582
"Bundy, C.S., McPherson, R.M.","Dynamics and seasonal abundance of stink bugs (Heteroptera: Pentatomidae) in a cotton-soybean ecosystem",2000,"Journal of Economic Entomology","93","3",,"697","706",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034204152&partnerID=40&md5=164b72de0b3d8ef8ddaec9ebbb2d7c12",Article,Scopus,2-s2.0-0034204152
"Bundy, C.S., McPherson, R.M., Herzog, G.A.","An examination of the external and internal signs of cotton boll damage by stink bugs (Heteroptera: Pentatomidae)",2000,"Journal of Entomological Science","35","4",,"402","410",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034482286&partnerID=40&md5=9006963aa4f61261c687c8c4b9c217da",Article,Scopus,2-s2.0-0034482286
"Bundy, C.S., McPherson, R.M., Herzog, G.A.","Stink bugs on cotton: A temporal occurrence",1999,"Proceedings of the 1999 Beltwide Cotton Conference, January 1999, Orlando, Florida, USA",,,,"1038","1040",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033391540&partnerID=40&md5=094a8f85999a707b60ee0f2c0c20e781",Conference Paper,Scopus,2-s2.0-0033391540
"Bundy, C.S., McPherson, R.M., Herzog, G.A.","Stink bugs in a cotton/soybean ecosystem: impact on quality and yield",1998,"1998 proceedings Beltwide Cotton Conference, January, San Diego, volume 2",,,,"1172","1174",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032457404&partnerID=40&md5=330bd004b3584d652bd475f1e8360220",Article,Scopus,2-s2.0-0032457404
"Bundy, C.S., Mcpherson, J.E.","Life history and laboratory rearing of Corimelaena obscura (heteroptera: thyreocoridae) with descriptions of immature stages",1997,"Annals of the Entomological Society of America","90","1",,"20","27",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031417414&partnerID=40&md5=996db2567bc358e60b574c0638692b4d",Article,Scopus,2-s2.0-0031417414
