Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, S.L.","Sequential folding of a rigid wire into three-dimensional structures",2004,"American Journal of Physics","72","5",,"599","604",,2,10.1119/1.1624117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442501778&doi=10.1119%2f1.1624117&partnerID=40&md5=5ac1277e3fe11b99e62f43569b3745e5",Article,Scopus,2-s2.0-2442501778
"Veatch, S.L., Polozov, I.V., Gawrisch, K., Keller, S.L.","Liquid Domains in Vesicles Investigated by NMR and Fluorescence Microscopy",2004,"Biophysical Journal","86","5",,"2910","2922",,306,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142651634&partnerID=40&md5=ce4cffa56bc9034137fc08930e3af8c0",Article,Scopus,2-s2.0-2142651634
"Stottrup, B.L., Veatch, S.L., Keller, S.L.","Nonequilibrium Behavior in Supported Lipid Membranes Containing Cholesterol",2004,"Biophysical Journal","86","5",,"2942","2950",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142811039&partnerID=40&md5=17cd43485b00361436c9a603ed3d593f",Article,Scopus,2-s2.0-2142811039
"Veatch, S.L., Keller, S.L.","Separation of Liquid Phases in Giant Vesicles of Ternary Mixtures of Phospholipids and Cholesterol",2003,"Biophysical Journal","85","5",,"3074","3083",,735,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242385346&partnerID=40&md5=ab213712933c9508d30c6052a51bdf67",Article,Scopus,2-s2.0-0242385346
"Keller, S.L.","Miscibility transitions and lateral compressibility in liquid phases of lipid monolayers",2003,"Langmuir","19","5",,"1451","1456",,26,10.1021/la025891y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037418422&doi=10.1021%2fla025891y&partnerID=40&md5=40ceadc596655bfa862afbd2c88b0bfa",Article,Scopus,2-s2.0-0037418422
"Veatch, S.L., Keller, S.L.","A closer look at the canonical 'raft mixture' in model membrane studies",2003,"Biophysical Journal","84","1",,"725","726",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037215755&partnerID=40&md5=e530d85c075f6e09aa82d11274ba4d72",Letter,Scopus,2-s2.0-0037215755
"Veatch, S.L., Keller, S.L.","Organization in lipid membranes containing cholesterol",2002,"Physical Review Letters","89","26",,"268101/1","268101/4",,419,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244270658&partnerID=40&md5=42c48899825de0f52ec83f831a1dc142",Article,Scopus,2-s2.0-12244270658
"Bezzine, S., Bollinger, J.G., Singer, A.G., Veatch, S.L., Keller, S.L., Gelb, M.H.","On the binding preference of human groups IIA and X phospholipases A2 for membranes with anionic phospholipids",2002,"Journal of Biological Chemistry","277","50",,"48523","48534",,87,10.1074/jbc.M203137200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073772&doi=10.1074%2fjbc.M203137200&partnerID=40&md5=5a446bfbf1cab8b0163e413ab9940115",Article,Scopus,2-s2.0-0037073772
"Pitcher III, W.H., Keller, S.L., Huestis, W.H.","Interaction of nominally soluble proteins with phospholipid monolayers at the air-water interface",2002,"Biochimica et Biophysica Acta - Biomembranes","1564","1",,"107","113",,16,10.1016/S0005-2736(02)00405-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037136057&doi=10.1016%2fS0005-2736%2802%2900405-4&partnerID=40&md5=8d110943f0953aaf8c6831fc4cca7261",Article,Scopus,2-s2.0-0037136057
"Keller, S.L.","Coexisting liquid phases in lipid monolayers and bilayers",2002,"Journal of Physics Condensed Matter","14","19",,"4763","4766",,10,10.1088/0953-8984/14/19/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037141219&doi=10.1088%2f0953-8984%2f14%2f19%2f302&partnerID=40&md5=5ead447b25f1d1d2352a1989774809d1",Conference Paper,Scopus,2-s2.0-0037141219
"Keller, S.L., Anderson, T.G., McConnell, H.M.","Miscibility critical pressures in monolayers of ternary lipid mixtures",2000,"Biophysical Journal","79","4",,"2033","2042",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033798507&partnerID=40&md5=37bfedf9179572a08d920e498ae310b7",Article,Scopus,2-s2.0-0033798507
"Keller, S.L., Radhakrishnan, A., McConnell, H.M.","Saturated phospholipids with high melting temperatures form complexes with cholesterol in monolayers",2000,"Journal of Physical Chemistry B","104","31",,"7522","7527",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034246046&partnerID=40&md5=a2d205a0afddbe02c8cc2e78f0e81603",Article,Scopus,2-s2.0-0034246046
"Keller, S.L., McConnell, H.M.","Stripe phases in lipid monolayers near a miscibility critical point",1999,"Physical Review Letters","82","7",,"1602","1605",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001153417&partnerID=40&md5=393db71d0f8554e548ec67a06b9e7add",Article,Scopus,2-s2.0-0001153417
"Keller, S.L., Pitcher III, W.H., Huestis, W.H., McConnell, H.M.","Red blood cell lipids form immiscible liquids",1998,"Physical Review Letters","81","22",,"5019","5022",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000737117&partnerID=40&md5=b1469c8fefd0b0433902e61e2b758875",Article,Scopus,2-s2.0-0000737117
"Keller, S.L., Boltenhagen, P., Pine, D.J., Zasadzinski, J.A.","Direct observation of shear-induced structures in wormlike micellar solutions by freeze-fracture electron microscopy",1998,"Physical Review Letters","80","12",,"2725","2728",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001204377&partnerID=40&md5=50ae7a83f9e7e85144c584262b9355f3",Article,Scopus,2-s2.0-0001204377
"Warriner, H.E., Keller, S.L., Idziak, S.H.J., Slack, N.L., Davidson, P., Zasadzinski, J.A., Safinya, C.R.","The influence of polymer molecular weight in lamellar gels based on PEG- lipids",1998,"Biophysical Journal","75","1",,"272","293",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031808802&partnerID=40&md5=8e3dc30bb4b2fcdd154a7d979f6a8366",Article,Scopus,2-s2.0-0031808802
"Adams, M., Dogic, Z., Keller, S.L., Fraden, S.","Entropically driven microphase transitions in of colloidal rods and spheres",1998,"Nature","393","6683",,"349","352",,338,10.1038/30700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032574990&doi=10.1038%2f30700&partnerID=40&md5=95cb1f29d1b79437f9d71831b507d479",Article,Scopus,2-s2.0-0032574990
"Keller, S.L., Warriner, H.E., Safinya, C.R., Zasadzinski, J.A.","Direct observation of a defect-mediated viscoelastic transition in a hydrogel of lipid membranes and polymer lipids",1997,"Physical Review Letters","78","25",,"4781","4784",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031165112&partnerID=40&md5=ce8bd8dfcc468429bbae87562bc0902a",Article,Scopus,2-s2.0-0031165112
"Keller, S.L., Gruner, S.M., Gawrisch, K.","Small concentrations of alamethicin induce a cubic phase in bulk phosphatidylethanolamine mixtures",1996,"Biochimica et Biophysica Acta - Biomembranes","1278","2",,"241","246",,85,10.1016/0005-2736(95)00229-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030048521&doi=10.1016%2f0005-2736%2895%2900229-4&partnerID=40&md5=11aa8d1b763bc0a03ba4942d114b5eef",Article,Scopus,2-s2.0-0030048521
"Lee, Y.-S., Gleeson, J.T., Yang, J.-Z., Sisson, T.M., Frankel, D.A., O'Brien, D.F., Keller, S.L., Aksay, E., Gruner, S.M.","Polymerization of Nonlamellar Lipid Assemblies",1995,"Journal of the American Chemical Society","117","20",,"5573","5578",,100,10.1021/ja00125a019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000629592&doi=10.1021%2fja00125a019&partnerID=40&md5=9286c17f30ce101cf8f090c794b20dd3",Article,Scopus,2-s2.0-0000629592
"Keller, S.L., Bezrukov, S.M., Gruner, S.M., Tate, M.W., Vodyanoy, I., Parsegian, V.A.","Probability of alamethicin conductance states varies with nonlamellar tendency of bilayer phospholipids",1993,"Biophysical Journal","65","1",,"23","27",,207,10.1016/S0006-3495(93)81040-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027291942&doi=10.1016%2fS0006-3495%2893%2981040-3&partnerID=40&md5=214848ec365fc6b00cfef0c28525fe6d",Article,Scopus,2-s2.0-0027291942
