Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leake, J.E., DeVore, C.R., Thayer, J.P., Burns, A.G., Crowley, G., Gilbert, H.R., Huba, J.D., Krall, J., Linton, M.G., Lukin, V.S., Wang, W.","Ionized Plasma and Neutral Gas Coupling in the Sun’s Chromosphere and Earth’s Ionosphere/Thermosphere",2014,"Space Science Reviews","184","1-4",,"107","172",,13,10.1007/s11214-014-0103-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911971963&doi=10.1007%2fs11214-014-0103-1&partnerID=40&md5=84dc1b566e40e5bfe4f006edd6b1f515",Review,Scopus,2-s2.0-84911971963
"Stanier, A., Browning, P., Gordovskyy, M., McClements, K.G., Gryaznevich, M.P., Lukin, V.S.","Two-fluid simulations of driven reconnection in the mega-ampere spherical tokamak",2013,"Physics of Plasmas","20","12", 122302,"","",,9,10.1063/1.4830104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887253463&doi=10.1063%2f1.4830104&partnerID=40&md5=e156dcddb24a5a0311c0c80cdedb76af",Article,Scopus,2-s2.0-84887253463
"Leake, J.E., Lukin, V.S., Linton, M.G.","Magnetic reconnection in a weakly ionized plasma",2013,"Physics of Plasmas","20","6", 061202,"","",,11,10.1063/1.4811140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879945539&doi=10.1063%2f1.4811140&partnerID=40&md5=b48485db1bdc76249a612b18de7f25d0",Article,Scopus,2-s2.0-84879945539
"Le, A., Egedal, J., Ohia, O., Daughton, W., Karimabadi, H., Lukin, V.S.","Regimes of the electron diffusion region in magnetic reconnection",2013,"Physical Review Letters","110","13", 135004,"","",,32,10.1103/PhysRevLett.110.135004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875747436&doi=10.1103%2fPhysRevLett.110.135004&partnerID=40&md5=fc5c979aadf022fe90b90c4e2bcb2abc",Article,Scopus,2-s2.0-84875747436
"Stanier, A., Browning, P., Gordovskyy, M., McClements, K.G., Gryaznevich, M.P., Lukin, V.S.","Two-fluid simulations of magnetic reconnection during merging-compression start-up in the MAST Spherical Tokamak",2013,"40th EPS Conference on Plasma Physics, EPS 2013","1",,,"69","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905666703&partnerID=40&md5=633e8d08648de15c4114793e8ee9c457",Conference Paper,Scopus,2-s2.0-84905666703
"Leake, J.E., Lukin, V.S., Linton, M.G., Meier, E.T.","Multi-fluid simulations of chromospheric magnetic reconnection in a weakly ionized reacting plasma",2012,"Astrophysical Journal","760","2", 109,"","",,26,10.1088/0004-637X/760/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869125767&doi=10.1088%2f0004-637X%2f760%2f2%2f109&partnerID=40&md5=fc4cf432c1dc60b15685eba34db54aa2",Article,Scopus,2-s2.0-84869125767
"Ohia, O., Egedal, J., Lukin, V.S., Daughton, W., Le, A.","Demonstration of anisotropic fluid closure capturing the kinetic structure of magnetic reconnection",2012,"Physical Review Letters","109","11", 115004,"","",,10,10.1103/PhysRevLett.109.115004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866340481&doi=10.1103%2fPhysRevLett.109.115004&partnerID=40&md5=9932456c0f93ac6b8c1d3168922f5150",Article,Scopus,2-s2.0-84866340481
"Meier, E.T., Glasser, A.H., Lukin, V.S., Shumlak, U.","Modeling open boundaries in dissipative MHD simulation",2012,"Journal of Computational Physics","231","7",,"2963","2976",,5,10.1016/j.jcp.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856587562&doi=10.1016%2fj.jcp.2012.01.003&partnerID=40&md5=590be1939ee1a5196d5d80a1b03f3868",Article,Scopus,2-s2.0-84856587562
"Shumlak, U., Chadney, J., Golingo, R.P., Den Hartog, D.J., Hughes, M.C., Knecht, S.D., Lowrie, W., Lukin, V.S., Nelson, B.A., Oberto, R.J., Rohrbach, J.L., Ross, M.P., Vogman, G.V.","The sheared-flow stabilized z-pinch",2012,"Fusion Science and Technology","61","1 T",,"119","124",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857607959&partnerID=40&md5=0bca2862e9e2af5b1d300630e8c3f9fc",Conference Paper,Scopus,2-s2.0-84857607959
"Lukin, V.S., Linton, M.G.","Three-dimensional magnetic reconnection through a moving magnetic null",2011,"Nonlinear Processes in Geophysics","18","6",,"871","882",,22,10.5194/npg-18-871-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355163124&doi=10.5194%2fnpg-18-871-2011&partnerID=40&md5=9d74d8c63540efeba6aff0b806ad2632",Article,Scopus,2-s2.0-82355163124
"Lowrie, W., Lukin, V.S., Shumlak, U.","A priori mesh quality metric error analysis applied to a high-order finite element method",2011,"Journal of Computational Physics","230","14",,"5564","5586",,3,10.1016/j.jcp.2011.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955744037&doi=10.1016%2fj.jcp.2011.03.036&partnerID=40&md5=a10f73509eef1573cfd9f1a758e135ea",Article,Scopus,2-s2.0-79955744037
"Zhang, X., Dandurand, D., Gray, T., Brown, M.R., Lukin, V.S.","Calibrated cylindrical Mach probe in a plasma wind tunnel",2011,"Review of Scientific Instruments","82","3", 033510,"","",,8,10.1063/1.3559550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953655234&doi=10.1063%2f1.3559550&partnerID=40&md5=48ac69814f427eb403fc0b9fc378d992",Article,Scopus,2-s2.0-79953655234
"Gray, T., Lukin, V.S., Brown, M.R., Cothran, C.D.","Erratum: Three-dimensional reconnection and relaxation of merging spheromak plasmas (Physics of Plasmas (2010) 17 (102106))",2010,"Physics of Plasmas","17","12", 129901,"","",,,10.1063/1.3524299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650855455&doi=10.1063%2f1.3524299&partnerID=40&md5=1f39b2d524350e049302d66a6974c681",Erratum,Scopus,2-s2.0-78650855455
"Gray, T., Brown, M.R., Cothran, C.D., Lukin, V.S.","Three-dimensional reconnection and relaxation of merging spheromak plasmas",2010,"Physics of Plasmas","17","10", 102106,"","",,17,10.1063/1.3492726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149277142&doi=10.1063%2f1.3492726&partnerID=40&md5=d159dc07a0198457f8b8b66d4b15a8d3",Article,Scopus,2-s2.0-78149277142
"Meier, E.T., Lukin, V.S., Shumlak, U.","Spectral element spatial discretization error in solving highly anisotropic heat conduction equation",2010,"Computer Physics Communications","181","5",,"837","841",,10,10.1016/j.cpc.2009.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649237644&doi=10.1016%2fj.cpc.2009.12.018&partnerID=40&md5=a31c59479bd93254dbb444b8eb871dc9",Article,Scopus,2-s2.0-77649237644
"Cothran, C.D., Brown, M.R., Gray, T., Schaffer, M.J., Marklin, G., Lukin, V.S.","Observation of a nonaxisymmetric magnetohydrodynamic self-organized state",2010,"Physics of Plasmas","17","5", 055705,"","",,3,10.1063/1.3327214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953008555&doi=10.1063%2f1.3327214&partnerID=40&md5=216605bc018aae6acb01d3661c354464",Conference Paper,Scopus,2-s2.0-77953008555
"Dahlburg, J., Amatucci, W., Brown, M., Chan, V., Chen, J., Cothran, C., Chua, D., Dahlburg, R., Doschek, G., Egedal, J., Forest, C., Howard, R., Huba, J., Ko, Y.-K., Krall, J., Laming, J.M., Lin, R., Linton, M., Lukin, V., Murphy, R., Rakowski, C., Socker, D., Tylka, A., Vourlidas, A., Warren, H., Wood, B.","Exploiting laboratory and heliophysics plasma synergies",2010,"Energies","3","5",,"1014","1048",,1,10.3390/en30501014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954882942&doi=10.3390%2fen30501014&partnerID=40&md5=41d0bc968e6de93cf1104d6f9be0e34a",Review,Scopus,2-s2.0-77954882942
"Lukin, V.S.","Stationary nontearing inertial scale electron magnetohydrodynamic instability",2009,"Physics of Plasmas","16","12", 122105,"","",,6,10.1063/1.3271160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849121019&doi=10.1063%2f1.3271160&partnerID=40&md5=b9b4e353a8d3191ab7b08959e856f4a6",Article,Scopus,2-s2.0-73849121019
"Chacón, L., Simakov, A.N., Lukin, V.S., Zocco, A.","Fast reconnection in nonrelativistic 2D electron-positron plasmas",2008,"Physical Review Letters","101","2", 025003,"","",,15,10.1103/PhysRevLett.101.025003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249104314&doi=10.1103%2fPhysRevLett.101.025003&partnerID=40&md5=91a6510dc2c670200711403c72655cdf",Article,Scopus,2-s2.0-48249104314
"Glasser, A.H., Liseikin, V.D., Kitaeva, I.A., Lukin, V.S., Simakov, A.N.","Harmonic grid generation for the tokamak edge region",2005,"32nd EPS Conference on Plasma Physics 2005, EPS 2005, Held with the 8th International Workshop on Fast Ignition of Fusion Targets - Europhysics Conference Abstracts","3",,,"1802","1805",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873370294&partnerID=40&md5=fcdb22c9554fcd215d9ebca015c463b4",Conference Paper,Scopus,2-s2.0-84873370294
"Lukin, V.S., Jardin, S.C.","Magnetohydrodynamic modeling of two-dimensional reconnection in the magnetic reconnection experiment",2003,"Physics of Plasmas","10","8",,"3131","3138",,5,10.1063/1.1591182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041475809&doi=10.1063%2f1.1591182&partnerID=40&md5=e45a6be9c8b16506f6cf6dc1c4ec6079",Article,Scopus,2-s2.0-0041475809
"Brown, M.R., Cothran, C.D., Landreman, M., Schlossberg, D., Matthaeus, W.H., Qin, G., Lukin, V.S., Gray, T.","Energetic particles from three-dimensional magnetic reconnection events in the Swarthmore Spheromak Experiment",2002,"Physics of Plasmas","9","5",,"2077","2084",,26,10.1063/1.1458589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038757386&doi=10.1063%2f1.1458589&partnerID=40&md5=592648e955f9025808752caddc7c4145",Conference Paper,Scopus,2-s2.0-0038757386
"Qin, G., Lukin, V.S., Cothran, C.D., Brown, M.R., Matthaeus, W.H.","Energetic particles and magnetohydrodynamic activity in the Swarthmore Spheromak Experiment",2001,"Physics of Plasmas","8","11",,"4816","4825",,7,10.1063/1.1405015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042865406&doi=10.1063%2f1.1405015&partnerID=40&md5=b18f40d9927c0ca7414f59e1ec98fbb7",Article,Scopus,2-s2.0-0042865406
"Lukin, V.S., Qin, G., Matthaeus, W.H., Brown, M.R.","Numerical modeling of magnetohydrodynamic activity in the Swarthmore Spheromak Experiment",2001,"Physics of Plasmas","8","5 I",,"1600","1606",,13,10.1063/1.1362294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035326231&doi=10.1063%2f1.1362294&partnerID=40&md5=2dbf7c1de9c1a7742e2ef3554bd5b987",Article,Scopus,2-s2.0-0035326231
