Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, B., Stone, M., Zhang, H.P., Gerkema, T., Marder, M., Scott, R.B., Swinney, H.L.","Buoyancy frequency profiles and internal semidiurnal tide turning depths in the oceans",2012,"Journal of Geophysical Research: Oceans","117","4", C04008,"","",,12,10.1029/2011JC007681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859723330&doi=10.1029%2f2011JC007681&partnerID=40&md5=c1f03282d0d8bb455bf343a4a5c69a7a",Article,Scopus,2-s2.0-84859723330
"Moura, M.J.B., Marder, M.","Tearing graphene",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","1",,,"200","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455148040&partnerID=40&md5=0021cfcd159b4300b46d7663e592c735",Conference Paper,Scopus,2-s2.0-81455148040
"Chen, C.H., Zhang, H.P., Niemczura, J., Ravi-Chandar, K., Marder, M.","Scaling of crack propagation in rubber sheets",2011,"EPL","96","3", 36009,"","",,8,10.1209/0295-5075/96/36009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055038214&doi=10.1209%2f0295-5075%2f96%2f36009&partnerID=40&md5=ff97cb6d2d11b4e7df59386398a51289",Article,Scopus,2-s2.0-80055038214
"Marder, M.P.","Research methods for science",2011,"Research Methods for Science",,,,"1","227",,,10.1017/CBO9781139035118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931342955&doi=10.1017%2fCBO9781139035118&partnerID=40&md5=418098ac932ff9c7258ccc06b7856444",Book,Scopus,2-s2.0-84931342955
"Marder, M.P.","Condensed Matter Physics, Second Edition",2010,"Condensed Matter Physics, Second Edition",,,,"","",562,47,10.1002/9780470949955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584882&doi=10.1002%2f9780470949955&partnerID=40&md5=72d339e56837b15f1e2544c1cd9aecf6",Book,Scopus,2-s2.0-84891584882
"Bouchbinder, E., Fineberg, J., Marder, M.","Dynamics of simple cracks",2010,"Annual Review of Condensed Matter Physics","1",,,"371","395",,43,10.1146/annurev-conmatphys-070909-104019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955680554&doi=10.1146%2fannurev-conmatphys-070909-104019&partnerID=40&md5=c8195c54193bfc98fdabd8be2c9f6e7a",Article,Scopus,2-s2.0-77955680554
"Guozden, T.M., Jagla, E.A., Marder, M.","Supersonic cracks in lattice models",2010,"International Journal of Fracture","162","1-2",,"107","125",,11,10.1007/s10704-009-9426-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953812088&doi=10.1007%2fs10704-009-9426-4&partnerID=40&md5=9e3f10c0b3249ab7cbdfacfb983ab738",Article,Scopus,2-s2.0-77953812088
"Martin, T., Rivale, S., Allen, D., Abraham, L., Crawford, R., Houser, M., Marder, M., Petrosino, A.","Work in progress - UTeachEngineering: Innovative program to train qualified K-12 engineering teachers",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350858,"","",,,10.1109/FIE.2009.5350858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951495668&doi=10.1109%2fFIE.2009.5350858&partnerID=40&md5=7310372ef7e43601d83706b8499d454e",Conference Paper,Scopus,2-s2.0-77951495668
"Marder, M., Bansal, D.","Flow and diffusion of high-stakes test scores",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","41",,"17267","17270",,3,10.1073/pnas.0812221106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350460034&doi=10.1073%2fpnas.0812221106&partnerID=40&md5=12ed404116485068cf2f72936c132234",Article,Scopus,2-s2.0-70350460034
"Thompson-Flagg, R.C., Moura, M.J.B., Marder, M.","Rippling of graphene",2009,"EPL","85","4", 46002,"","",,44,10.1209/0295-5075/85/46002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449140755&doi=10.1209%2f0295-5075%2f85%2f46002&partnerID=40&md5=8c82fa7f5c4fae50578d63c32020bceb",Article,Scopus,2-s2.0-72449140755
"Zhang, H.P., Niemczura, J., Dennis, G., Ravi-Chandar, K., Marder, M.","Toughening effect of strain-induced crystallites in natural rubber",2009,"Physical Review Letters","102","24", 245503,"","",,31,10.1103/PhysRevLett.102.245503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549112075&doi=10.1103%2fPhysRevLett.102.245503&partnerID=40&md5=2105ed147bca6c9f6af52ff54e586c0b",Article,Scopus,2-s2.0-67549112075
"Yang, Z., Zhang, H.P., Marder, M.","Dynamics of static friction between steel and silicon",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","36",,"13264","13268",,24,10.1073/pnas.0806174105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649111941&doi=10.1073%2fpnas.0806174105&partnerID=40&md5=f5e1d299f1388d79c9f6bbf08e0f3e99",Article,Scopus,2-s2.0-51649111941
"Robertson, D., Marder, M., Deegan, R., Sharon, E.","Gauss on the mountaintops",2008,"Optical Engineering","47","2",,"13","",,,10.1063/1.2883890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949200981&doi=10.1063%2f1.2883890&partnerID=40&md5=7c84df80eebdcbc270b9881348cd3c06",Article,Scopus,2-s2.0-38949200981
"Marder, M., Deegan, R.D., Sharon, E.","Crumpling, buckling, and crackling: Elasticity of thin sheets",2007,"Physics Today","60","2",,"33","38",,27,10.1063/1.2711634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547350660&doi=10.1063%2f1.2711634&partnerID=40&md5=4db065e84bb588d2387225975aa589da",Article,Scopus,2-s2.0-34547350660
"Lane, J.M.D., Marder, M.","Numerical method for shock front Hugoniot states",2006,"AIP Conference Proceedings","845 I",,,"331","334",,2,10.1063/1.2263330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846263089&doi=10.1063%2f1.2263330&partnerID=40&md5=27f446924b960cfd19afe83fe05a5642",Conference Paper,Scopus,2-s2.0-33846263089
"Marder, M., Papanicolaou, N.","Geometry and elasticity of strips and flowers",2006,"Journal of Statistical Physics","125","5-6",,"1065","1092",,19,10.1007/s10955-006-9087-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845899123&doi=10.1007%2fs10955-006-9087-x&partnerID=40&md5=6a7ad93fcd63a85197d63d1db6da4926",Article,Scopus,2-s2.0-33845899123
"Bouchaud, E., Chiaia, B., Hansen, A., Herrmann, H., Kalia, R., Marder, M., van Mier, J.","Physics and scaling of fracture",2006,"International Journal of Fracture","140","1-4",,"1","2",,3,10.1007/s10704-006-8472-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750285044&doi=10.1007%2fs10704-006-8472-4&partnerID=40&md5=84bb122b1c4d02c04e6036322e6b20fb",Editorial,Scopus,2-s2.0-33750285044
"Marder, M.","Supersonic rupture of rubber",2006,"Journal of the Mechanics and Physics of Solids","54","3",,"491","532",,32,10.1016/j.jmps.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744438028&doi=10.1016%2fj.jmps.2005.10.002&partnerID=40&md5=e39fdd723389b3ff824d11693456c4b6",Article,Scopus,2-s2.0-29744438028
"Marder, M.","Dynamic fracture of nonlinear solids with multi-particle modeling",2005,"11th International Conference on Fracture 2005, ICF11","7",,,"5039","5044",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869854070&partnerID=40&md5=ebbdeeaaaecd854e52ecb5a884be4611",Conference Paper,Scopus,2-s2.0-84869854070
"Marder, M.","Influence of microstructure on dynamic fractures",2005,"11th International Conference on Fracture 2005, ICF11","5",,,"3588","3593",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869756001&partnerID=40&md5=0f24131623aa9cc31e6bb76a5a23ad05",Conference Paper,Scopus,2-s2.0-84869756001
"Dudarev, A.M., Marder, M., Niu, Q., Fisch, N.J., Raizen, M.G.","Statistical mechanics of an optical phase space compressor",2005,"Europhysics Letters","70","6",,"761","767",,25,10.1209/epl/i2005-10051-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445356&doi=10.1209%2fepl%2fi2005-10051-1&partnerID=40&md5=a16c5e4ffc1e7fc31a7f51adb08574c9",Article,Scopus,2-s2.0-20744445356
"Marder, M.","Shock-wave theory for rupture of rubber",2005,"Physical Review Letters","94","4", 048001,"","",,25,10.1103/PhysRevLett.94.048001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044384624&doi=10.1103%2fPhysRevLett.94.048001&partnerID=40&md5=ba59579498ed7d348d2412f4fd6ce473",Article,Scopus,2-s2.0-18044384624
"Marder, M.","Effects of atoms on brittle fracture",2004,"International Journal of Fracture","130","2",,"517","555",,41,10.1023/B:FRAC.0000049501.35598.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747600198&doi=10.1023%2fB%3aFRAC.0000049501.35598.87&partnerID=40&md5=6b646ae90d9f2372939617e65012226b",Article,Scopus,2-s2.0-33747600198
"Marder, M.","Friction: Terms of detachment",2004,"Nature Materials","3","9",,"583","584",,5,10.1038/nmat1202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444294300&doi=10.1038%2fnmat1202&partnerID=40&md5=23857b1a250018d6f74b20872431ce4a",Review,Scopus,2-s2.0-4444294300
"Petersan, P.J., Deegan, R.D., Marder, M., Swinney, H.L.","Cracks in rubber under tension exceed the shear wave speed",2004,"Physical Review Letters","93","1",,"015504","1",,50,10.1103/PhysRevLett.93.015504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442882162&doi=10.1103%2fPhysRevLett.93.015504&partnerID=40&md5=ad303a78f80ec88878dfa0c92eecfb2a",Article,Scopus,2-s2.0-3442882162
"Marder, M.","Cracks cleave crystals",2004,"Europhysics Letters","66","3",,"364","370",,11,10.1209/epl/i2003-10254-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442604351&doi=10.1209%2fepl%2fi2003-10254-4&partnerID=40&md5=4e9cdad067eccc24fa7d0c072ab867c5",Article,Scopus,2-s2.0-2442604351
"Marder, M.","The shape of the edge of a leaf",2003,"Foundations of Physics","33","12",,"1743","1768",,14,10.1023/A:1026229605010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142230614&doi=10.1023%2fA%3a1026229605010&partnerID=40&md5=b32608f49195e3b7eca9411827a90f12",Article,Scopus,2-s2.0-0142230614
"Deegan, R.D., Chheda, S., Patel, L., Marder, M., Swinney, H.L., Kim, J., De Lozanne, A.","Wavy and rough cracks in silicon",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","6 2", 066209,"066209/1","066209/7",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100517&partnerID=40&md5=275e8617a74adc1cfb58d3fe4ebce179",Article,Scopus,2-s2.0-42749100517
"Marder, M., Sharon, E., Smith, S., Roman, B.","Theory of edges of leaves",2003,"Europhysics Letters","62","4",,"498","504",,37,10.1209/epl/i2003-00334-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037505863&doi=10.1209%2fepl%2fi2003-00334-5&partnerID=40&md5=fb1b079b814364de0848461a38be5b38",Article,Scopus,2-s2.0-0037505863
"Sharon, E., Roman, B., Marder, M., Shin, G.-S., Swinney, H.L.","Buckling cascades in free sheets",2002,"Nature","419","6907",,"579","",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037057659&partnerID=40&md5=1ba17699dde174d3d5fb01d2372d7e27",Article,Scopus,2-s2.0-0037057659
"Kubin, L.P., Ananthakrishna, G., Fressengeas, C., Franklin, S.V., Marder, M., Mertens, F.","Comment on ""Portevin-Le Chatelier effect""",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","5", 053501,"053501/1","053501/2+1-053501/2",,4,10.1103/PhysRevE.65.053501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044367148&doi=10.1103%2fPhysRevE.65.053501&partnerID=40&md5=7b683a39d361e46de45b730cb7cc13b4",Note,Scopus,2-s2.0-18044367148
"Deegan, R.D., Petersan, P.J., Marder, M., Swinney, H.L.","Oscillating fracture paths in rubber",2002,"Physical Review Letters","88","1",,"143041","143044",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037033331&partnerID=40&md5=64ca0aa90822d3b98b3590f985737330",Article,Scopus,2-s2.0-0037033331
"Peterson, P., Marder, M., Deegan, R.D., Swinney, H.L.","Preliminary models of an oscillation in the fracture of rubber",2002,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","43","2",,"829","830",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899511430&partnerID=40&md5=54e820a826fd27ecb45af86a168e8ea8",Conference Paper,Scopus,2-s2.0-84899511430
"Gerde, E., Marder, M.","Friction and fracture",2001,"Nature","413","6853",,"285","288",,106,10.1038/35095018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035921980&doi=10.1038%2f35095018&partnerID=40&md5=343d7d7a23f1a0f650379041f0ab5453",Article,Scopus,2-s2.0-0035921980
"Franklin, S.V., Mertens, F., Marder, M.","Portevin-Le Chatelier effect",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","6 B",,"8195","8206",,32,10.1103/PhysRevE.62.8195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034514444&doi=10.1103%2fPhysRevE.62.8195&partnerID=40&md5=391512523fecff40dab56ecca2c58942",Article,Scopus,2-s2.0-0034514444
"Marder, M.","Molecular dynamics of cracks",1999,"Computing in Science and Engineering","1","5",,"48","55",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002538533&partnerID=40&md5=c9329c408bd2ba1215d8de8361436ae4",Article,Scopus,2-s2.0-0002538533
"Holland, D., Marder, M.","Cracks and atoms",1999,"Advanced Materials","11","10",,"793","806",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001125573&partnerID=40&md5=437513479c0d2b6fe52659ed9972c3ec",Article,Scopus,2-s2.0-0001125573
"Hauch, J.A., Holland, D., Marder, M.P., Swinney, H.L.","Dynamic fracture in single crystal silicon",1999,"Physical Review Letters","82","19",,"3823","3826",,184,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032614605&partnerID=40&md5=f52615f3b86fcbba7708ca3efea0874e",Article,Scopus,2-s2.0-0032614605
"Fineberg, J., Marder, M.","Instability in dynamic fracture",1999,"Physics Report","313","1-2",,"1","108",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041876727&partnerID=40&md5=a8d043da1f6d1c6ef3ddbaed0c69759d",Article,Scopus,2-s2.0-0041876727
"Scherer, M.A., Melo, F., Marder, M.","Sand ripples in an oscillating annular sand-water cell",1999,"Physics of Fluids","11","1",,"58","67",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002787198&partnerID=40&md5=c1159851b97461ccee393dedeaea18eb",Article,Scopus,2-s2.0-0002787198
"Holland, D., Marder, M.","Ideal brittle fracture of silicon studied with molecular dynamics",1998,"Physical Review Letters","80","4",,"746","749",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544346413&partnerID=40&md5=1f4f338bc6e30ba7e914388e04b5ecc8",Article,Scopus,2-s2.0-11544346413
"Hauch, J.A., Marder, M.P.","Energy balance in dynamic fracture, investigated by a potential drop technique",1998,"International Journal of Fracture","90","1-2",,"133","151",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032263672&partnerID=40&md5=2f4d896156dbd4d9395c3e1bec63eaac",Article,Scopus,2-s2.0-0032263672
"Marder, M.","Energies of a kinked crack line",1998,"Journal of Statistical Physics","93","3-4",,"511","525",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041179357&partnerID=40&md5=702ae5d34b332e2f03373389a310eb8e",Article,Scopus,2-s2.0-0041179357
"Brydon, D., Pearson, J., Marder, M.","Solving Stiff Differential Equations with the Method of Patches",1998,"Journal of Computational Physics","144","2",,"280","298",,4,10.1006/jcph.1998.6008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007491092&doi=10.1006%2fjcph.1998.6008&partnerID=40&md5=9f132f9201342e1ec2c2adfd830331d1",Article,Scopus,2-s2.0-0007491092
"Marder, M.","Unlocking dislocation secrets",1998,"Nature","391","6668",,"637","638",,3,10.1038/35500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032510145&doi=10.1038%2f35500&partnerID=40&md5=d1aa9d8edeec5cea6969edd7698ff036",Short Survey,Scopus,2-s2.0-0032510145
"Marder, M.","Adiabatic equation for cracks",1998,"Philosophical Magazine B: Physics of Condensed Matter; Statistical Mechanics, Electronic, Optical and Magnetic Properties","78","2",,"203","214",,3,10.1080/13642819808202942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032141971&doi=10.1080%2f13642819808202942&partnerID=40&md5=fe804587896953b10b5dd0eef848cdee",Article,Scopus,2-s2.0-0032141971
"Marder, M.","Inside the crack tip",1997,"Proceedings of the TMS Fall Meeting",,,,"147","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031384627&partnerID=40&md5=89ccd1d1fec2e13cf121d1c06d7c8329",Conference Paper,Scopus,2-s2.0-0031384627
"Mertens, F., Franklin, S.V., Marder, M.","Dynamics of plastic deformation fronts in an aluminum alloy",1997,"Physical Review Letters","78","23",,"4502","4505",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001075987&partnerID=40&md5=87d866a2577c75f5c03c93616368d4d5",Article,Scopus,2-s2.0-0001075987
"Marder, M.","Breaking in computers",1997,"Nature","386","6622",,"219","220",,4,10.1038/386219a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030953932&doi=10.1038%2f386219a0&partnerID=40&md5=bbc6957e5aa60e0441ba03c33f4424f8",Note,Scopus,2-s2.0-0030953932
"Marder, M.","Roughing it",1997,"Science","277","5326",,"647","",,8,10.1126/science.277.5326.647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030856035&doi=10.1126%2fscience.277.5326.647&partnerID=40&md5=4cff70d797e857fbab83e6c299f0bf8e",Short Survey,Scopus,2-s2.0-0030856035
"Marder, M.","Statistical mechanics of cracks",1996,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","54","4 SUPPL. A",,"3442","3454",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010858686&partnerID=40&md5=b959036f6c799e568123a024bf70b771",Article,Scopus,2-s2.0-0010858686
"Marder, M., Fineberg, J.","How things break",1996,"Physics Today","49","9",,"24","29",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030242651&partnerID=40&md5=3d39149a89310116fc0cc1fc94610062",Article,Scopus,2-s2.0-0030242651
"Marder, M.","Energetic developments in fracture",1996,"Nature","381","6580",,"275","276",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004585564&partnerID=40&md5=921daceb13fd7e7501ff9d26128f4605",Short Survey,Scopus,2-s2.0-0004585564
