Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheong, T., White III, C.C.","Dynamic traveling salesman problem: Value of real-time traffic information",2012,"IEEE Transactions on Intelligent Transportation Systems","13","2", 6092492,"619","630",,15,10.1109/TITS.2011.2174050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861919836&doi=10.1109%2fTITS.2011.2174050&partnerID=40&md5=1c951ce711daefad9c8f19a0441932d6",Article,Scopus,2-s2.0-84861919836
"Wang, F.-Y., Broggi, A., White, C.C.","Road to transactions on intelligent transportation systems: A decade's success",2009,"IEEE Transactions on Intelligent Transportation Systems","10","4", 5290012,"553","556",,10,10.1109/TITS.2009.2033953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649092063&doi=10.1109%2fTITS.2009.2033953&partnerID=40&md5=60051f86ff5d5efb5bd32f1965c8176f",Editorial,Scopus,2-s2.0-72649092063
"Wang, F.-Y., Broggi, A., White, C.","The road to transactions on intelligent transportation systems: A decade's success",2009,"IEEE Intelligent Transportation Systems Magazine","1","4", 5433758,"29","32",,1,10.1109/MITS.2010.935746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949903646&doi=10.1109%2fMITS.2010.935746&partnerID=40&md5=9bb64653452bd7e52a050a39fffddcf6",Article,Scopus,2-s2.0-77949903646
"Nowak, M., Ergun, O., White III, C.C.","An empirical study on the benefit of split loads with the pickup and delivery problem",2009,"European Journal of Operational Research","198","3",,"734","740",,18,10.1016/j.ejor.2008.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049085173&doi=10.1016%2fj.ejor.2008.09.041&partnerID=40&md5=596d7a0d385eb4358ab1029c503960e6",Article,Scopus,2-s2.0-64049085173
"White III, C.C., Holloway, H.A.","Resolvability for imprecise multiattribute alternative selection",2008,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","38","1",,"162","169",,11,10.1109/TSMCA.2007.909547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949151133&doi=10.1109%2fTSMCA.2007.909547&partnerID=40&md5=eb978c9584b5a13ef9e65e2a661d831c",Article,Scopus,2-s2.0-54949151133
"Nowak, M., Ergun, O., White III, C.C.","Pickup and delivery with split loads",2008,"Transportation Science","42","1",,"32","43",,43,10.1287/trsc.1070.0207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049089119&doi=10.1287%2ftrsc.1070.0207&partnerID=40&md5=a178359d6b05d13d6fbd7e72c93c27d9",Article,Scopus,2-s2.0-64049089119
"Morris, S.M., Erera, A.L., White III, C.C.","Impact of designated secure rest facilities on single-lane truck-dispatching productivity",2007,"Transportation Research Record",,"2032",,"35","42",,,10.3141/2032-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249088228&doi=10.3141%2f2032-05&partnerID=40&md5=9bdcc1af8b9100f87abefb198bc2e1bd",Article,Scopus,2-s2.0-40249088228
"Hipel, K.W., Jamshidi, M.M., Tien, J.M., White III, C.C.","The future of systems, man, and cybernetics: Application domains and research methods",2007,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","37","5",,"726","743",,53,10.1109/TSMCC.2007.900671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548287540&doi=10.1109%2fTSMCC.2007.900671&partnerID=40&md5=bdaa980cb56533f76a8e6d20b4eceaff",Review,Scopus,2-s2.0-34548287540
"Thomas, B.W., White III, C.C.","The dynamic shortest path problem with anticipation",2007,"European Journal of Operational Research","176","2",,"836","854",,30,10.1016/j.ejor.2005.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749544788&doi=10.1016%2fj.ejor.2005.09.019&partnerID=40&md5=0405e513d80a55cc4881771195a4a1b0",Article,Scopus,2-s2.0-33749544788
"Lewis, B.M., Erera, A.L., White III, C.C.","Impact of temporary seaport closures on freight supply chain costs",2006,"Transportation Research Record",,"1963",,"64","70",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845286874&partnerID=40&md5=ca3444840b77eb1f4626cb8076631dc7",Conference Paper,Scopus,2-s2.0-33845286874
"Lee, C.-G., Epelman, M.A., White III, C.C., Bozer, Y.A.","A shortest path approach to the multiple-vehicle routing problem with split pick-ups",2006,"Transportation Research Part B: Methodological","40","4",,"265","284",,45,10.1016/j.trb.2004.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844447098&doi=10.1016%2fj.trb.2004.11.004&partnerID=40&md5=3d63af0de825839b429b51b028085f0c",Article,Scopus,2-s2.0-29844447098
"White, C.C., Belman, D.","Transformation in the Logistics Industry",2006,"Enterprise Transformation: Understanding and Enabling Fundamental Change",,,,"131","160",,,10.1002/0470007826.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889300172&doi=10.1002%2f0470007826.ch7&partnerID=40&md5=a32cd77fed01b85c6ae65d4f30f30934",Book Chapter,Scopus,2-s2.0-84889300172
"Kim, S., Lewis, M.E., White, C.C.","State space reduction for nonstationary stochastic shortest path problems with real-time traffic information",2005,"IEEE Transactions on Intelligent Transportation Systems","6","3",,"273","284",,42,10.1109/TITS.2005.853695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644443677&doi=10.1109%2fTITS.2005.853695&partnerID=40&md5=fef527cca7c8817e24cb279034881853",Article,Scopus,2-s2.0-21644443677
"Kim, S., Lewis, M.E., White III, C.C.","Optimal vehicle routing with real-time traffic information",2005,"IEEE Transactions on Intelligent Transportation Systems","6","2",,"178","188",,102,10.1109/TITS.2005.848362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644453002&doi=10.1109%2fTITS.2005.848362&partnerID=40&md5=b828375cca9a594f1ec7c084cf1f8f74",Article,Scopus,2-s2.0-21644453002
"Luedtke, J.R., White III, C.C.","The value of asset visibility in the supply chain: Single and dual source models",2004,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","5",,,"4189","4194",,2,10.1109/ICSMC.2004.1401188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744368794&doi=10.1109%2fICSMC.2004.1401188&partnerID=40&md5=764c12920cc556aa511b9a84ab108331",Conference Paper,Scopus,2-s2.0-15744368794
"Lin, Z.-Z., Bean, J.C., White III, C.C.","A hybrid genetic/optimization algorithm for finite-horizon, partially observed Markov decision processes",2004,"INFORMS Journal on Computing","16","1",,"27","38",,14,10.1287/ijoc.1020.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843062278&doi=10.1287%2fijoc.1020.0024&partnerID=40&md5=04c52dfecaf69bd9e51c3418473d78b4",Article,Scopus,2-s2.0-3843062278
"Thomas, B.W., White III, C.C.","Anticipatory route selection",2004,"Transportation Science","38","4",,"473","487",,43,10.1287/trsc.1030.0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644271726&doi=10.1287%2ftrsc.1030.0071&partnerID=40&md5=41f184717a0cb8272d6fce8daf93bb19",Article,Scopus,2-s2.0-10644271726
"Lewis, B.M., Erera, A.L., White III, C.C.","Optimization approaches for efficient container security operations at transshipment seaports",2003,"Transportation Research Record",,"1822",,"1","8",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242657910&partnerID=40&md5=b6e11a3c9f3727e55746571a776ef197",Article,Scopus,2-s2.0-0242657910
"Holloway, H.A., White III, C.C.","Question selection for multi-attribute decision-aiding",2003,"European Journal of Operational Research","148","3",,"525","533",,16,10.1016/S0377-2217(02)00436-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037411870&doi=10.1016%2fS0377-2217%2802%2900436-8&partnerID=40&md5=8cdae62bc0f85268fb63089952694790",Article,Scopus,2-s2.0-0037411870
"Bander, J.L., White III, C.C.","A heuristic search approach for a nonstationary stochastic shortest path problem with terminal cost",2002,"Transportation Science","36","2",,"218","230",,27,10.1287/trsc.36.2.218.562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036567469&doi=10.1287%2ftrsc.36.2.218.562&partnerID=40&md5=0a7df04ddaea7a622c444c3e5b4b0ba5",Article,Scopus,2-s2.0-0036567469
"Cristiano, J.J., White III, C.C., Liker, J.K.","Application of multiattribute decision analysis to quality function deployment for target setting",2001,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","31","3",,"366","382",,21,10.1109/5326.971665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035435251&doi=10.1109%2f5326.971665&partnerID=40&md5=704081f985c6f711bf0cdf46cf39b555",Article,Scopus,2-s2.0-0035435251
"Cristiano, J.J., Liker, J.K., White III, C.C.","Key factors in the successful application of quality function deployment (QFD)",2001,"IEEE Transactions on Engineering Management","48","1",,"81","95",,94,10.1109/17.913168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035245606&doi=10.1109%2f17.913168&partnerID=40&md5=3242347f0a1c42c2598a6b0ec3a6f24e",Article,Scopus,2-s2.0-0035245606
"Cristiano, J.J., Liker, J.K., White III, C.C.","Customer-driven product development through Quality Function Deployment in the U.S. and Japan",2000,"Journal of Product Innovation Management","17","4",,"286","308",,133,10.1016/S0737-6782(00)00047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034226577&doi=10.1016%2fS0737-6782%2800%2900047-3&partnerID=40&md5=13713510c5c230f9c9e02d4904ca632f",Article,Scopus,2-s2.0-0034226577
"Nembhard, D.A., White III, C.C.","A heuristic search approach for solving multiobjective non-Order-preserving path selection problems",1999,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","29","5",,"450","459",,,10.1109/3468.784172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032661244&doi=10.1109%2f3468.784172&partnerID=40&md5=381fdc30d9ccc78abc803e269e249b27",Article,Scopus,2-s2.0-0032661244
"Bander, J.L., White, C.C.","Markov decision processes with noise-corrupted and delayed state observations",1999,"Journal of the Operational Research Society","50","6",,"660","668",,10,10.1057/palgrave.jors.2600745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032629911&doi=10.1057%2fpalgrave.jors.2600745&partnerID=40&md5=4e8cd09cee46bb6924a598dc67a5b704",Article,Scopus,2-s2.0-0032629911
"Bander, J.L., White III, C.C.","A heuristic search algorithm for path determination with learning",1998,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","28","1",,"131","134",,22,10.1109/3468.650331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031678882&doi=10.1109%2f3468.650331&partnerID=40&md5=4e857fa40011546a9565b153f6adf4d9",Article,Scopus,2-s2.0-0031678882
"Bander, James L., Nagarajan, Anuradha, White III, Chelsea C.","Strategic management of Intelligent Transportation Systems: The case of freight mobility systems in the trucking industry",1998,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","5",,,"4776","4781",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032316695&partnerID=40&md5=7bdf531f64cf4aa6434448e16feaf7ec",Conference Paper,Scopus,2-s2.0-0032316695
"Bender, James L., White III, Chelsea C.","Just-in-time routing using real-time traffic data",1997,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"525","528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031348904&partnerID=40&md5=f37375e25e0977a8d365ff67aed2fee8",Conference Paper,Scopus,2-s2.0-0031348904
"Bander, James L., Nagarajan, Anuradha, White III, Chelsea C.","Information and the trucking industry",1997,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"3301","3306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031377390&partnerID=40&md5=9c661fe90793059ff77feb5fdff0c703",Conference Paper,Scopus,2-s2.0-0031377390
"Nembhard, D.A., White III, C.C.","Applications of non-order-preserving path selection to Hazmat routing",1997,"Transportation Science","31","3",,"262","271",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031212183&partnerID=40&md5=f30b66fb6791999697abbb3154f84f70",Article,Scopus,2-s2.0-0031212183
"White, Chelsea C., Bander, James L.","Markov decision process with delayed state availability",1996,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"2689","2641",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030381290&partnerID=40&md5=a8500431370073c14c73970e3c84469b",Conference Paper,Scopus,2-s2.0-0030381290
"Liaw, C.-F., White III, C.C.","A heuristic search approach for solving a minimum path problem requiring Arc cost determination",1996,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","26","5",,"545","551",,2,10.1109/3468.531902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030241424&doi=10.1109%2f3468.531902&partnerID=40&md5=9dd58150210514ce2cc89db1aa1cb176",Article,Scopus,2-s2.0-0030241424
"Liaw, C.-F., White III, C.C., Bander, J.","A decision support system for the bimodal dial-a-ride problem",1996,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","26","5",,"552","565",,25,10.1109/3468.531903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030242860&doi=10.1109%2f3468.531903&partnerID=40&md5=da7c10aa57c4ed658ca36a03443286d8",Article,Scopus,2-s2.0-0030242860
"White III, Chelsea C.","Intelligent transportation systems: integrating information technology and the surface transportation system",1995,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","5",,,"4000","4003",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029480888&partnerID=40&md5=31c44238dba11fe03a1506faf828430b",Conference Paper,Scopus,2-s2.0-0029480888
"Liaw, C.-F., Stewart, B.S., White, C.C.","Multiobjective Heuristic Search in AND/OR Graphs",1995,"IEEE Transactions on Systems, Man, and Cybernetics","25","11",,"1513","1521",,4,10.1109/21.467717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029404065&doi=10.1109%2f21.467717&partnerID=40&md5=6f6c93d7ee2ff87751962b24c55b96f9",Article,Scopus,2-s2.0-0029404065
"Lark, J.W., White, C.C., Syverson, K.","A Best-First Search Algorithm Guided by a Set-Valued Heuristic",1995,"IEEE Transactions on Systems, Man, and Cybernetics","25","7",,"1097","1101",,8,10.1109/21.391289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029344991&doi=10.1109%2f21.391289&partnerID=40&md5=0fefb94561c323584aa7912d6f3b954a",Article,Scopus,2-s2.0-0029344991
"Nembhard, David A., White III, Chelsea C.","Heuristic path selection in OR-graphs with application to HAZMAT routing",1994,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","2",,,"1536","1540",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028751617&partnerID=40&md5=0f8750a144315e0185caab2a67dc32be",Conference Paper,Scopus,2-s2.0-0028751617
"Reed, Thomas B., White III, Chelsea C., Bolton, Michael P., Hiller, William D.","Application of multiattribute utility theory to public transit system design",1994,"Transportation Research Record",,"1451",,"37","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028738134&partnerID=40&md5=ad684a8465e6a956f2373367cf1f8217",Article,Scopus,2-s2.0-0028738134
"White III, C.C., Sykes, E.A., Morrow, J.A.","An analytical approach to the dynamic topology problem",1994,"Telecommunication Systems","3","3",,"397","413",,3,10.1007/BF02110313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249764822&doi=10.1007%2fBF02110313&partnerID=40&md5=270cac5a3923c3a289d292673f216d1c",Article,Scopus,2-s2.0-34249764822
"White III, Chelsea C., Eldeib, Hany K.","Markov decision processes with imprecise transition probabilities",1994,"Operations Research","42","4",,"739","749",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028460403&partnerID=40&md5=bd428b194f1c92379f4a8bd05f921af7",Article,Scopus,2-s2.0-0028460403
"Stewart, Bradley S., Liaw, Ching-Fang, White III, Chelsea C.","Bibliography of heuristic search research through 1992",1994,"IEEE Transactions on Systems, Man and Cybernetics","24","2",,"268","293",,9,10.1109/21.281425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028375585&doi=10.1109%2f21.281425&partnerID=40&md5=51c2736e54afd038d164b252aa9e136a",Article,Scopus,2-s2.0-0028375585
"White III, C.C., Stewart, B.S., Carraway, R.L.","Multiobjective, preference-based search in acyclic OR-graphs",1992,"European Journal of Operational Research","56","3",,"357","363",,13,10.1016/0377-2217(92)90318-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026818745&doi=10.1016%2f0377-2217%2892%2990318-4&partnerID=40&md5=033691ac9e4938a4839e59113e6cb02f",Article,Scopus,2-s2.0-0026818745
"White III, C.C.","A survey of solution techniques for the partially observed Markov decision process",1991,"Annals of Operations Research","32","1",,"215","230",,61,10.1007/BF02204836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249925148&doi=10.1007%2fBF02204836&partnerID=40&md5=2141ec5ce58e982f46705cef664813f7",Article,Scopus,2-s2.0-34249925148
"Bander, James L., White III, Chelsea C.","New route optimization algorithm for rapid decision support",1991,"Proceedings - Society of Automotive Engineers",,"P-253 pt 2",,"709","728",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026404188&partnerID=40&md5=9cd1cf91dd076916f29c8b230feaf369",Conference Paper,Scopus,2-s2.0-0026404188
"Bander, J.L., White III, C.C.","A new route optimization algorithm for rapid decision support",1991,"SAE Technical Papers",,,,"","",,,10.4271/912818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877193934&doi=10.4271%2f912818&partnerID=40&md5=053ad31e8215fa642659807d3820d52b",Conference Paper,Scopus,2-s2.0-84877193934
"Stewart, B.S., White, C.C.","Multiobjective A",1991,"Journal of the ACM (JACM)","38","4",,"775","814",,105,10.1145/115234.115368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000251307&doi=10.1145%2f115234.115368&partnerID=40&md5=0a97b5da3fca852427bfe7af1b026ad1",Article,Scopus,2-s2.0-0000251307
"Sykes, E.A., White, C.C.","Multiobjective intelligent computer-aided design",1991,"IEEE Transactions on Systems, Man and Cybernetics","21","6",,"1498","1511",,16,10.1109/21.135692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026258185&doi=10.1109%2f21.135692&partnerID=40&md5=5ce64349c4b9c753735ad0a22d3364a5",Article,Scopus,2-s2.0-0026258185
"Brown, Donald E., White III, Chelsea C.","Methods for reasoning with imprecise probabilities in intelligent decision systems",1990,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics",,,,"161","163",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025514707&partnerID=40&md5=eda1334479f41507732ba7689bb51938",Conference Paper,Scopus,2-s2.0-0025514707
"White, C.C.","A Survey on the Integration of Decision Analysis and Expert Systems for Decision Support",1990,"IEEE Transactions on Systems, Man and Cybernetics","20","2",,"358","364",,25,10.1109/21.52547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025404229&doi=10.1109%2f21.52547&partnerID=40&md5=ca7c15d16a7100e9386edcdc6f73e95c",Article,Scopus,2-s2.0-0025404229
"Stewart, B.S., White, C.C.","Three solution procedures for multiobjective path problems",1989,"Control, theory and advanced technology","5","4",,"443","470",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024890331&partnerID=40&md5=13bd40262a6139ab869e1efb616535d0",Article,Scopus,2-s2.0-0024890331
"White III, Chelsea C., Scherer, William T.","Solution procedures for partially observed Markov decision processes",1989,"Operations Research","37","5",,"791","797",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024739631&partnerID=40&md5=ae060ff8cf907857cc0552a25fd795ff",Article,Scopus,2-s2.0-0024739631
"White III, C.C., White, D.J.","Markov decision processes",1989,"European Journal of Operational Research","39","1",,"1","16",,49,10.1016/0377-2217(89)90348-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024962822&doi=10.1016%2f0377-2217%2889%2990348-2&partnerID=40&md5=f539f488e98d00b37eac9afaef3422e4",Article,Scopus,2-s2.0-0024962822
"White, C.C.","Note on “a partially observable markov decision process with lagged information”",1988,"Journal of the Operational Research Society","39","2",,"217","",,1,10.1057/jors.1988.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974868008&doi=10.1057%2fjors.1988.36&partnerID=40&md5=f0270e421f63102c2e5fabe480e9ba6f",Letter,Scopus,2-s2.0-84974868008
"White III, C.C., Scherer, W.T.","Reward revision and the average reward markov decision process",1987,"OR Spektrum","9","4",,"203","211",,1,10.1007/BF01719829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250104001&doi=10.1007%2fBF01719829&partnerID=40&md5=6e67807afc02318ea1f4a66b7a635f26",Article,Scopus,2-s2.0-34250104001
"Stewart, Bradley S., White, Chelsea C.","HEURISTIC SEARCH WITH MULTIPLE CRITERIA AND ADDITIVE COST STRUCTURE.",1987,"Proceedings of the IEEE Conference on Decision and Control",,,,"1078","1083",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023604332&partnerID=40&md5=f754146819dc498fe7da3fe457e3aaf1",Conference Paper,Scopus,2-s2.0-0023604332
"Brown, Donald E., Sykes, Edward A., White, Chelsea C.","INTELLIGENT DESIGN AIDING SYSTEMS.",1987,,,,,"492","497",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023594790&partnerID=40&md5=a6be89b64e0d2bd66c7998eadfbe621d",Conference Paper,Scopus,2-s2.0-0023594790
"Scherer, William T., White, Chelsea C., Wilson, Edward C.","UROGEN: AN EXPERT SYSTEM FOR THE DIAGNOSIS AND TREATMENT OF FEMALE UROGENITAL COMPLAINTS.",1987,"Proceedings - Annual Symposium on Computer Applications in Medical Care",,,,"189","192",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023531450&partnerID=40&md5=ecd8dc8cdba9a5b0eb295bae908f940c",Conference Paper,Scopus,2-s2.0-0023531450
"Brown, D.E., White, C.C.","An Expert System Approach to Boiler Design",1987,"IEEE Transactions on Systems, Man and Cybernetics","17","2",,"293","297",,8,10.1109/TSMC.1987.4309040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022029750&doi=10.1109%2fTSMC.1987.4309040&partnerID=40&md5=db68d61552d23202365942ce5d60f216",Article,Scopus,2-s2.0-0022029750
"Scherer, W.T., Stewart, B.S., Sykes, E.A., White, C.C.","A New Interpretation of Alternative Pairwise Comparisons for a Generalization of SMART",1987,"IEEE Transactions on Systems, Man and Cybernetics","17","4",,"666","670",,4,10.1109/TSMC.1987.289358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023273248&doi=10.1109%2fTSMC.1987.289358&partnerID=40&md5=dac5e3cbbed56e03b3510b455629e62b",Article,Scopus,2-s2.0-0023273248
"Sykes, Edward A., White, Chelsea C.","MULTIOBJECTIVE INTELLIGENT COMPUTER-AIDED DESIGN.",1986,,,,,"1307","1312",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022920465&partnerID=40&md5=5c5cf36eea7b552feccd3ac2c856e5f4",Conference Paper,Scopus,2-s2.0-0022920465
"White III, Chelsea C., Scherer, William T., Stewart, Bradley S., Sykes, Edwards A.","USE OF ISMAUT IN DETERMINING THE MOST-PREFERRED PACKAGE OF ALTERNATIVES.",1986,,,,,"203","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022893367&partnerID=40&md5=cf6284da66e997c2bae480f30a2ae8b9",Conference Paper,Scopus,2-s2.0-0022893367
"Scherer, W.T., Stewart, B.S., Sykes, E.A., White, C.C.","INTERPRETATION OF ALTERNATIVE PAIRWISE COMPARISONS FOR A GENERALIZATION OF SMART.",1986,,,,,"954","955",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022904175&partnerID=40&md5=72318c0e951058624b513ba3d7d95fc8",Conference Paper,Scopus,2-s2.0-0022904175
