Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watson, H.C., Roberts, J.J., Tyburczy, J.A.","Effect of conductive impurities on electrical conductivity in polycrystalline olivine",2010,"Geophysical Research Letters","37","1", L02302,"","",,32,10.1029/2009GL041566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650119938&doi=10.1029%2f2009GL041566&partnerID=40&md5=19e4d59378474992cf9686bb4b2649d6",Article,Scopus,2-s2.0-78650119938
"Corrigan, C.M., Chabot, N.L., McCoy, T.J., McDonough, W.F., Watson, H.C., Saslow, S.A., Ash, R.D.","The iron-nickel-phosphorus system: Effects on the distribution of trace elements during the evolution of iron meteorites",2009,"Geochimica et Cosmochimica Acta","73","9",,"2674","2691",,21,10.1016/j.gca.2008.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249115976&doi=10.1016%2fj.gca.2008.11.045&partnerID=40&md5=01c3314759828b0ef0d60e886c787c6f",Article,Scopus,2-s2.0-63249115976
"Ricolleau, A., Fei, Y., Cottrell, E., Watson, H., Deng, L., Zhang, L., Fiquet, G., Auzende, A.-L., Roskosz, M., Morard, G., Prakapenka, V.","Density profile of pyrolite under the lower mantle conditions",2009,"Geophysical Research Letters","36","6", L06302,"","",,35,10.1029/2008GL036759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949126506&doi=10.1029%2f2008GL036759&partnerID=40&md5=fdb1969100e47bbca4dd066e1c9d5f62",Article,Scopus,2-s2.0-66949126506
"Lin, J.-F., Watson, H., Vankó, G., Alp, E.E., Prakapenka, V.B., Dera, P., Struzhkin, V.V., Kubo, A., Zhao, J., McCammon, C., Evans, W.J.","Intermediate-spin ferrous iron in lowermost mantle post-perovskite and perovskite",2008,"Nature Geoscience","1","10",,"688","691",,106,10.1038/ngeo310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349122434&doi=10.1038%2fngeo310&partnerID=40&md5=244f576458f7638e3c86303502153fa8",Article,Scopus,2-s2.0-65349122434
"Roskosz, M., Leroux, H., Watson, H.C.","Thermal history, partial preservation and sampling bias recorded by Stardust cometary grains during their capture",2008,"Earth and Planetary Science Letters","273","1-2",,"195","202",,27,10.1016/j.epsl.2008.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149130751&doi=10.1016%2fj.epsl.2008.06.033&partnerID=40&md5=27be144ed3ee852f01ad353b7806bcb8",Article,Scopus,2-s2.0-49149130751
"Chabot, N.L., Campbell, A.J., McDonough, W.F., Draper, D.S., Agee, C.B., Humayun, M., Watson, H.C., Cottrell, E., Saslow, S.A.","The Fe-C system at 5 GPa and implications for Earth's core",2008,"Geochimica et Cosmochimica Acta","72","16",,"4146","4158",,32,10.1016/j.gca.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449096361&doi=10.1016%2fj.gca.2008.06.006&partnerID=40&md5=9359bf0d7081c714ad043cd08c348e52",Article,Scopus,2-s2.0-48449096361
"Watson, H.C., Watson, E.B., Fei, Y.","Diffusion of Au, Pd, Re, and P in FeNi alloys at High Pressure",2008,"Geochimica et Cosmochimica Acta","72","14",,"3550","3561",,2,10.1016/j.gca.2008.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849086538&doi=10.1016%2fj.gca.2008.04.034&partnerID=40&md5=d06d3cd0add487b090c9cd80813bdbe8",Article,Scopus,2-s2.0-45849086538
"Fei, Y., Zhang, L., Corgne, A., Watson, H., Ricolleau, A., Meng, Y., Prakapenka, V.","Spin transition and equations of state of (Mg, Fe)O solid solutions",2007,"Geophysical Research Letters","34","17", L17307,"","",,94,10.1029/2007GL030712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948932195&doi=10.1029%2f2007GL030712&partnerID=40&md5=12ad9e1f7fa6e09a397696517f7ce2ce",Article,Scopus,2-s2.0-35948932195
"Al-Malaika, S., Peng, X., Watson, H.","Metallocene ethylene-1-octene copolymers: Influence of comonomer content on thermo-mechanical, rheological, and thermo-oxidative behaviours before and after melt processing in an internal mixer",2006,"Polymer Degradation and Stability","91","12",,"3131","3148",,31,10.1016/j.polymdegradstab.2006.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845383645&doi=10.1016%2fj.polymdegradstab.2006.07.020&partnerID=40&md5=f36ec7c97957f62c40b251de279e3d6a",Article,Scopus,2-s2.0-33845383645
"Roskosz, M., Luais, B., Watson, H.C., Toplis, M.J., Alexander, C.M.O.'D., Mysen, B.O.","Experimental quantification of the fractionation of Fe isotopes during metal segregation from a silicate melt",2006,"Earth and Planetary Science Letters","248","3-4",,"851","867",,46,10.1016/j.epsl.2006.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747082425&doi=10.1016%2fj.epsl.2006.06.037&partnerID=40&md5=40d6c422c9ecc416b1ad222754450bbc",Article,Scopus,2-s2.0-33747082425
"van Westrenen, W., Li, J., Fei, Y., Frank, M.R., Hellwig, H., Komabayashi, T., Mibe, K., Minarik, W.G., Van Orman, J.A., Watson, H.C., Funakoshi, K.-I., Schmidt, M.W.","Thermoelastic properties of (Mg<inf>0.64</inf>Fe<inf>0.36</inf>)O ferropericlase based on in situ X-ray diffraction to 26.7 GPa and 2173 K",2005,"Physics of the Earth and Planetary Interiors","151","1-2",,"163","176",,28,10.1016/j.pepi.2005.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044451407&doi=10.1016%2fj.pepi.2005.03.001&partnerID=40&md5=9117e269ae376c6e40247f2f92358c66",Article,Scopus,2-s2.0-21044451407
"Watson, H.C., Watson, E.B.","Siderophile trace element diffusion in Fe-Ni alloys",2003,"Physics of the Earth and Planetary Interiors","139","1-2",,"65","75",,18,10.1016/S0031-9201(03)00145-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242380747&doi=10.1016%2fS0031-9201%2803%2900145-6&partnerID=40&md5=cb8ce70ca89e308d1f19926370fd58a5",Article,Scopus,2-s2.0-0242380747
"Van Westrenen, W., Van Orman, J.A., Watson, H., Fei, Y., Watson, E.B.","Assessment of temperature gradients in multianvil assemblies using spinel layer growth kinetics",2003,"Geochemistry, Geophysics, Geosystems","4","4", 1036,"","",,25,10.1029/2002GC000474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344375999&doi=10.1029%2f2002GC000474&partnerID=40&md5=7a6147779656ea7182118a0e70fbdf8c",Article,Scopus,2-s2.0-20344375999
