Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nuzzio, D.B., Zettler, E.R., Aguilera, A., Amaral-Zettler, L.A.","A direct in situ fingerprinting method for acid rock drainage using voltammetric techniques with a single renewable gold microelectrode",2011,"Science of the Total Environment","409","10",,"1984","1989",,2,10.1016/j.scitotenv.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952623658&doi=10.1016%2fj.scitotenv.2011.01.005&partnerID=40&md5=ddb108d319ee98211ac756abc6dcf197",Article,Scopus,2-s2.0-79952623658
"Amaral-Zettler, L.A., Zettler, E.R., Theroux, S.M., Palacios, C., Aguilera, A., Amils, R.","Microbial community structure across the tree of life in the extreme Río Tinto",2011,"ISME Journal","5","1",,"42","50",,53,10.1038/ismej.2010.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650617907&doi=10.1038%2fismej.2010.101&partnerID=40&md5=44821039c0bc8b0bea7355e8b9635335",Article,Scopus,2-s2.0-78650617907
"Palacios, C., Zettler, E., Amils, R., Amaral-Zettler, L.","Contrasting microbial community assembly hypotheses: A reconciling tale from the Río Tinto",2008,"PLoS ONE","3","12", e3853,"","",,25,10.1371/journal.pone.0003853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349154300&doi=10.1371%2fjournal.pone.0003853&partnerID=40&md5=231c30e7aecbb42631367920ca27d5fc",Article,Scopus,2-s2.0-57349154300
"Souza-Egipsy, V., González-Toril, E., Zettler, E., Amaral-Zettler, L., Aguilera, A., Amils, R.","Prokaryotic community structure in algal photosynthetic biofilms from extreme acidic streams in Río Tinto (Huelva, Spain)",2008,"International Microbiology","11","4",,"251","260",,24,10.2436/20.1501.01.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149108582&doi=10.2436%2f20.1501.01.69&partnerID=40&md5=7bc0199d6ff8394645632ec2b710bcb3",Article,Scopus,2-s2.0-63149108582
"Aguilera, A., Zettler, E., Gómez, F., Amaral-Zettler, L., Rodríguez, N., Amils, R.","Distribution and seasonal variability in the benthic eukaryotic community of Río Tinto (SW, Spain), an acidic, high metal extreme environment",2007,"Systematic and Applied Microbiology","30","7",,"531","546",,48,10.1016/j.syapm.2007.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848920846&doi=10.1016%2fj.syapm.2007.05.003&partnerID=40&md5=6e6e5ba0586054af1cfd20264d50eccf",Article,Scopus,2-s2.0-34848920846
"Messerli, M.A., Amaral-Zettler, L.A., Zettler, E., Jung, S.-K., Smith, P.J.S., Sogin, M.L.","Life at acidic pH imposes an increased energetic cost for a eukaryotic acidophile",2005,"Journal of Experimental Biology","208","13",,"2569","2579",,32,10.1242/jeb.01660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144443517&doi=10.1242%2fjeb.01660&partnerID=40&md5=e6ea600f0c61dc1b4e793a587a58b833",Article,Scopus,2-s2.0-23144443517
"Amaral Zettler, L.A., Laatsch, A.D., Zettler, E., Nerad, T.A., Cole, J., Diaz, F.C., Diaz, J., Janzen, D.H., Sittenfeld, A., Mason, O., Reysenbach, A.-L.","A microbial observatory of caterpillars: Isolation and molecular characterization of protists associated with the saturniid moth caterpillar Rothschildia lebeau",2005,"Journal of Eukaryotic Microbiology","52","2",,"107","115",,3,10.1111/j.1550-7408.2005.05202008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844459796&doi=10.1111%2fj.1550-7408.2005.05202008.x&partnerID=40&md5=6d3d4017cb274f539e676ecf69011eb0",Conference Paper,Scopus,2-s2.0-21844459796
"Bower, A., Zettler, E., Gawarkiewicz, G.","Science under sail: Ocean science education program combines traditional vessels with state-of-the-art technology",2004,"Oceanography","17","3",,"42","51",,,10.5670/oceanog.2004.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860140839&doi=10.5670%2foceanog.2004.29&partnerID=40&md5=ee4972f9a2b7ff3026df677eeb9ccefa",Article,Scopus,2-s2.0-84860140839
"Joyce, P., Witting, J., Zettler, E.","Advanced instrumentation in an undergraduate program in oceanography",2003,"Oceans Conference Record (IEEE)","4",,,"2274","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542610051&partnerID=40&md5=0d8ed3e7b83e42cc439f64601fa4bd4f",Conference Paper,Scopus,2-s2.0-1542610051
"Amaral Zettler, L.A., Gómez, F., Zettler, E., Keenan, B.G., Amils, R., Sogin, M.L.","Microbiology: eukaryotic diversity in Spain's River of Fire.",2002,"Nature","417","6885",,"137","",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012544141&partnerID=40&md5=71d664fcd5554f1c6d0f92339accdfdc",Article,Scopus,2-s2.0-0012544141
"Zettler, L.A.A., Gómez, F., Zettler, E., Keenan, B.G., Amils, R., Sogin, M.L.","Eukaryotic diversity in Spain’s River of Fire: This ancient and hostile ecosystem hosts a surprising variety of microbial organisms",2002,"Nature","417","6885",,"137","",,130,10.1038/417137a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037046556&doi=10.1038%2f417137a&partnerID=40&md5=0eee7e264bdeac0518e36f9790b61883",Article,Scopus,2-s2.0-0037046556
"Zettler, E., Atema, J.","Chemoreceptor cells as concentration slope detectors: Preliminary evidence from the lobster nose",1999,"Biological Bulletin","197","2",,"252","253",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032750132&partnerID=40&md5=fbeb9db2d2c8c7d4170ab37636d7a9c6",Conference Paper,Scopus,2-s2.0-0032750132
"Zettler, E.R., Olson, R.J., Binder, B.J., Chisholm, S.W., Fitzwater, S.E., Gordon, R.M.","Iron-enrichment bottle experiments in the equatorial Pacific: Responses of individual phytoplankton cells",1996,"Deep-Sea Research Part II: Topical Studies in Oceanography","43","4-6",,"1017","1029",,43,10.1016/0967-0645(96)00010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030423999&doi=10.1016%2f0967-0645%2896%2900010-0&partnerID=40&md5=7f3e0ad040b9b7511e6ec7fac30f3196",Article,Scopus,2-s2.0-0030423999
"Olson, R.J., Zettler, E.R.","Potential of flow cytometry for “pump and probe” fluorescence measurements of phytoplankton photosynthetic characteristics.",1995,"Limnology and Oceanography","40","4",,"816","820",,17,10.4319/lo.1995.40.4.0816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028981109&doi=10.4319%2flo.1995.40.4.0816&partnerID=40&md5=7e512a01aa8cddb4c99685de53ec566f",Note,Scopus,2-s2.0-0028981109
"Chisholm, S.W., Frankel, S.L., Goericke, R., Olson, R.J., Palenik, B., Waterbury, J.B., West-Johnsrud, L., Zettler, E.R.","Prochlorococcus marinus nov. gen. nov. sp.: an oxyphototrophic marine prokaryote containing divinyl chlorophyll a and b",1992,"Archives of Microbiology","157","3",,"297","300",,267,10.1007/BF00245165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026531177&doi=10.1007%2fBF00245165&partnerID=40&md5=2583d6df300c314555960a03b56c30f2",Article,Scopus,2-s2.0-0026531177
"Olson, R.J., Chisholm, S.W., Zettler, E.R., Armbrust, E.V.","Pigments, size, and distributions of Synechococcus in the North Atlantic and Pacific Oceans",1990,"Limnology and Oceanography","35","1",,"45","58",,235,10.4319/lo.1990.35.1.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025638233&doi=10.4319%2flo.1990.35.1.0045&partnerID=40&md5=7bdaf411b658134b0c982ef4d9683925",Article,Scopus,2-s2.0-0025638233
"Olson, R.J., Chisholm, S.W., Zettler, E.R., Altabet, M.A., Dusenberry, J.A.","Spatial and temporal distributions of prochlorophyte picoplankton in the North Atlantic Ocean",1990,"Deep Sea Research Part A, Oceanographic Research Papers","37","6",,"1033","1051",,299,10.1016/0198-0149(90)90109-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025225201&doi=10.1016%2f0198-0149%2890%2990109-9&partnerID=40&md5=9d9912d2c44c87aac1d646480d9cfd07",Article,Scopus,2-s2.0-0025225201
"Olson, R.J., Zettler, E.R., Anderson, O.K.","Discrimination of eukaryotic phytoplankton cell types from light scatter and autofluorescence properties measured by flow cytometry",1989,"Cytometry","10","5",,"636","643",,92,10.1002/cyto.990100520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024724719&doi=10.1002%2fcyto.990100520&partnerID=40&md5=6f14e32e89153dd3bceadab04f8f6d19",Article,Scopus,2-s2.0-0024724719
"Chisholm, S.W., Olson, R.J., Zettler, E.R., Goericke, R., Waterbury, J.B., Welschmeyer, N.A.","A novel free-living prochlorophyte abundant in the oceanic euphotic zone",1988,"Nature","334","6180",,"340","343",,708,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024265562&partnerID=40&md5=e5598182c8340060f69068409c92c8c6",Article,Scopus,2-s2.0-0024265562
"Olson, R.J., Chisholm, S.W., Zettler, E.R., Armbrust, E.V.","Analysis of Synechococcus pigment types in the sea using single and dual beam flow cytometry",1988,"Deep Sea Research Part A, Oceanographic Research Papers","35","3",,"425","440",,116,10.1016/0198-0149(88)90019-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646028334&doi=10.1016%2f0198-0149%2888%2990019-2&partnerID=40&md5=0ec59420ac607a3dd9cb6956a19f49f4",Article,Scopus,2-s2.0-33646028334
"Ostrofsky, M.L., Zettler, E.R.","Chemical defences in aquatic plants.",1986,"Journal of Ecology","74","1",,"279","287",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022844781&partnerID=40&md5=002cd3c8943db74546e1b204ac569618",Article,Scopus,2-s2.0-0022844781
"Zettler, E.R., Carter, J.C.H.","Zooplankton community and species responses to a natural turbidity gradient in Lake Temiskaming, Ontario- Quebec.",1986,"Canadian Journal of Fisheries and Aquatic Sciences","43","3",,"665","673",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022856871&partnerID=40&md5=2ec76bd8fc9fcfbf869714bc7958ce4c",Article,Scopus,2-s2.0-0022856871
