Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duquette, D.J., Latanision, R.M., Di Bella, C.A.W., Kirstein, B.E.","Corrosion issues related to disposal of high-level nuclear waste in the yucca mountain repository-peer reviewers' perspective",2009,"Corrosion","65","4",,"272","280",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249149748&partnerID=40&md5=ad74fa7e281615434874cf72a1d0fb7b",Article,Scopus,2-s2.0-65249149748
"Lay, N.E., Duquette, D.J.","""Seedless"" copper electrochemical deposition on air exposed TaN barrier layers with Pd adhesion promoters",2007,"ECS Transactions","3","15",,"153","160",,,10.1149/1.2721484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749110998&doi=10.1149%2f1.2721484&partnerID=40&md5=562862c1fd6cd592f7fc3cecaad04f5d",Conference Paper,Scopus,2-s2.0-45749110998
"Kim, S., Jang, J.-H., Lee, J.-S., Duquette, D.J.","Stress behavior of electrodeposited copper films as mechanical supporters for light emitting diodes",2007,"Electrochimica Acta","52","16",,"5258","5265",,25,10.1016/j.electacta.2007.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047155568&doi=10.1016%2fj.electacta.2007.02.040&partnerID=40&md5=c4bf372658666d185d22accd7f765b24",Article,Scopus,2-s2.0-34047155568
"Kim, S., Duquette, D.J.","Morphology control of copper growth on TiN and TaN diffusion barriers in seedless copper electrodeposition",2007,"Journal of the Electrochemical Society","154","4",,"D195","D200",,15,10.1149/1.2433703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947140390&doi=10.1149%2f1.2433703&partnerID=40&md5=04c3414e5bab35b919dc43a34fadcfb9",Article,Scopus,2-s2.0-33947140390
"Kim, S., Duquette, D.J.","Quantitative measurement of interfacial adhesion between seedless electrodeposited copper and tantalum-based diffusion barriers for microelectronics",2007,"Electrochemical and Solid-State Letters","10","1", 003701ESL,"D6","D9",,5,10.1149/1.2363937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845366344&doi=10.1149%2f1.2363937&partnerID=40&md5=a1c83dce6216fdf8ac3b4ffeb063e915",Article,Scopus,2-s2.0-33845366344
"Lay, N.E., Ten Eyck, G.A., Duquette, D.J., Lu, T.-M.","Direct plating of Cu on Pd plasma enhanced atomic layer deposition coated TaN Barrier",2007,"Electrochemical and Solid-State Letters","10","1", 034701ESL,"D13","D16",,5,10.1149/1.2388249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845351905&doi=10.1149%2f1.2388249&partnerID=40&md5=00004e1caaf578e9211f22ec6c6d8f74",Article,Scopus,2-s2.0-33845351905
"Kim, S., Duquette, D.J.","Growth of conformal copper films on TaN by electrochemical deposition for ULSI interconnects",2006,"Surface and Coatings Technology","201","6",,"2712","2716",,13,10.1016/j.surfcoat.2006.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751001747&doi=10.1016%2fj.surfcoat.2006.05.022&partnerID=40&md5=c2159362523502c38f7a5604fdfaf2f9",Article,Scopus,2-s2.0-33751001747
"Lay, N.E., Duquette, D.J.","The evolution of surface roughness of copper electrodeposition directly on ultra-thin air exposed TaN layers",2006,"ECS Transactions","1","11",,"1","9",,2,10.1149/1.2218472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846804488&doi=10.1149%2f1.2218472&partnerID=40&md5=fdefedf26b6990affe120bad1f3190a8",Conference Paper,Scopus,2-s2.0-33846804488
"Kim, S., Duquette, D.J.","Nucleation characteristics of directly electrodeposited copper on TiN",2006,"Journal of the Electrochemical Society","153","9",,"C673","C676",,15,10.1149/1.2219712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750141291&doi=10.1149%2f1.2219712&partnerID=40&md5=bde0842f2026fb816995d24224432192",Article,Scopus,2-s2.0-33750141291
"Giummarra, C., Bray, G.H., Duquette, D.J.","Fretting fatigue in 2XXX series aerospace aluminium alloys",2006,"Tribology International","39","10",,"1206","1212",,4,10.1016/j.triboint.2006.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746600708&doi=10.1016%2fj.triboint.2006.02.010&partnerID=40&md5=dd46013175e532f84936f76b4fa538b4",Article,Scopus,2-s2.0-33746600708
"Kim, S., Duquette, D.J.","Effect of chemical composition on adhesion of directly electrodeposited copper film on TiN",2006,"Journal of the Electrochemical Society","153","6",,"C417","C421",,24,10.1149/1.2189971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646412864&doi=10.1149%2f1.2189971&partnerID=40&md5=30b87974b0bc59572f48e098f15d1f42",Article,Scopus,2-s2.0-33646412864
"Kim, S., Duquette, D.J.","Multiple bath usage for adhesion enhancement of directly electrodeposited copper on TaN",2006,"Electrochemical and Solid-State Letters","9","2",,"C38","C40",,10,10.1149/1.2149208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645506195&doi=10.1149%2f1.2149208&partnerID=40&md5=1f28dac36c03fffb95e01dafbe92f637",Article,Scopus,2-s2.0-33645506195
"Sleboda, T., Hale, P., Wright, R.N., Stoloff, N.S., Duquette, D.J.","Thermomechanical processing of P/M FeAl alloy",2005,"Science and Technology of Powder Materials: Synthesis, Consolidation and Properties - Proceedings of a Symposium sponsored by Materials Science and Technology 2005, MS and T'05",,,,"55","62",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645082478&partnerID=40&md5=d226ad380a2db2fa34182378b69d8a4b",Conference Paper,Scopus,2-s2.0-33645082478
"Sleboda, T., Hale, P., Wright, R.N., Stoloff, N.S., Duquette, D.J.","Thermomechanical processing of P/M FeAl alloy",2005,"Materials Science and Technology","4",,,"55","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845543470&partnerID=40&md5=8620ad0736fd430c87844c400a0b82ee",Conference Paper,Scopus,2-s2.0-33845543470
"Sleboda, T., Kane, J., Wright, R.N., Stoloff, N.S., Duquette, D.J.","The effect of thermomechanical processing on the properties of Fe-40 at.%Al alloy",2004,"Materials Science and Engineering A","368","1-2",,"332","336",,23,10.1016/j.msea.2003.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542442660&doi=10.1016%2fj.msea.2003.11.023&partnerID=40&md5=b49b66caa0e2efd70569f0948c07419d",Article,Scopus,2-s2.0-1542442660
"Usta, M., Wolfe, H., Duquette, D.J., Stoloff, N.S., Wright, R.N.","Thermo-mechanical grain refinement in gamma (γ) based TiAl intermetallics",2003,"Materials Science and Engineering A","359","1-2",,"168","177",,12,10.1016/S0921-5093(03)00337-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041324812&doi=10.1016%2fS0921-5093%2803%2900337-X&partnerID=40&md5=3e408e75f4e68b6dda4d70a1d5227dbf",Article,Scopus,2-s2.0-0041324812
"Graham, L., Steinbrüchel, C., Duquette, D.J.","Nucleation and growth of electrochemically deposited copper on TiN and copper from a Cu-NH<inf>3</inf> bath",2002,"Journal of the Electrochemical Society","149","8",,"C390","C395",,21,10.1149/1.1487836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036686708&doi=10.1149%2f1.1487836&partnerID=40&md5=d308b1030178a751fb02cc13e7a80b19",Article,Scopus,2-s2.0-0036686708
"Shaw, M.J., Duquette, D.J.","Direct electrochemical deposition of copper on PVD-W <inf>2</inf>N liner materials for ULSI devices",2001,"Proceedings - Electrochemical Society","8",,,"267","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644464740&partnerID=40&md5=8ecd911eeb51124b28751bfa2bbf233d",Conference Paper,Scopus,2-s2.0-21644464740
"Lee, B.-C., Duquette, D.J., Gutmann, R.J.","Synthesis of model alumina slurries for damascene patterning of copper",2001,"Materials Research Society Symposium - Proceedings","671",,,"M2.7.1","M2.7.12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557920&partnerID=40&md5=d71ebae6e6e22b2adb55ede4c1d71717",Conference Paper,Scopus,2-s2.0-0035557920
"Gill, W.N., Duquette, D.J., Varadarajan, D.","Mass Transfer Models for the Electrodeposition of Copper with a Buffering Agent",2001,"Journal of the Electrochemical Society","148","4",,"C289","C296",,11,10.1149/1.1354618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011245695&doi=10.1149%2f1.1354618&partnerID=40&md5=0bbbc78c39ebc38bcf19f83755abef1e",Article,Scopus,2-s2.0-0011245695
"Rosecrans, P.M., Duquette, D.J.","Formation kinetics and rupture strain of Ni-Cr-Fe alloy corrosion films formed in high-temperature water",2001,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","32","12", 176,"3015","3021",,10,10.1007/s11661-001-0176-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035718691&doi=10.1007%2fs11661-001-0176-9&partnerID=40&md5=31dc83c5751738a3f7817ad32610b2f8",Article,Scopus,2-s2.0-0035718691
"Lee, B.-C., Duquette, D.J., Gutmann, R.J.","Synthesis of model alumina slurries for damascene patterning of copper",2001,"Materials Research Society Symposium - Proceedings","671",,,"M2.7.1","M2.7.12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010733340&partnerID=40&md5=806b24781ba264825a3b3e53918c395a",Article,Scopus,2-s2.0-85010733340
"Shaw, M.J., Grunow, S., Duquette, D.J.","""Seedless"" electrochemical deposition of copper on physical vapor deposition-W<inf>2</inf>N liner materials for ultra large scale integration (ULSI) devices",2001,"Journal of Electronic Materials","30","12",,"1602","1608",,22,10.1007/s11664-001-0179-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035737912&doi=10.1007%2fs11664-001-0179-8&partnerID=40&md5=a8fb13ce4e5dff940ff93ff4f332972a",Article,Scopus,2-s2.0-0035737912
"Varadarajan, D., Lee, C.Y., Krishnamoorthy, A., Duquette, D.J., Gill, W.N.","Tertiary current distribution model for the pulse plating of copper into high aspect ratio sub-0.25 μm trenches",2000,"Journal of the Electrochemical Society","147","9",,"3382","3392",,24,10.1149/1.1393910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034272597&doi=10.1149%2f1.1393910&partnerID=40&md5=d81919b670df6ea1900d2701b0eb5c7a",Article,Scopus,2-s2.0-0034272597
"Downs, C., Nugent, J., Ajayan, P.M., Duquette, D.J., Santhanam, K.S.V.","Efficient polymerization of aniline at carbon nanotube electrodes",1999,"Advanced Materials","11","12",,"1028","1031",,142,10.1002/(SICI)1521-4095(199908)11:12&lt;1028::AID-ADMA1028&gt;3.0.CO;2-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032665990&doi=10.1002%2f%28SICI%291521-4095%28199908%2911%3a12%26lt%3b1028%3a%3aAID-ADMA1028%26gt%3b3.0.CO%3b2-N&partnerID=40&md5=e34ccf9ff82ee07dcbcc9136df4dc948",Article,Scopus,2-s2.0-0032665990
"Wyllie II, W.E., Duquette, D.J.","Effect of Dissolved Ozone on Corrosion Behavior of Stainless Steels in Artificial Seawater",1998,"Corrosion","54","10",,"781","799",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000997349&partnerID=40&md5=b971981e868f16ff7cc8b5963fa5c34c",Article,Scopus,2-s2.0-0000997349
"Kallingal, C.G., Duquette, D.J., Murarka, S.P.","An investigation of slurry chemistry used in chemical mechanical planarization of aluminum",1998,"Journal of the Electrochemical Society","145","6",,"2074","2081",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032098513&partnerID=40&md5=7b079a9cc38a714abd60b281b92f7b2a",Article,Scopus,2-s2.0-0032098513
"Brown, B.E., Duquette, D.J.","The effect of ozone on the corrosion behavior of Ni-Cr-Mo alloys in artificial seawater",1997,"Materials Science Forum","247",,,"37","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030644851&partnerID=40&md5=fc008aff5e526a73a3731dee35e7776d",Article,Scopus,2-s2.0-0030644851
"Page, K.L., Duquette, D.J.","The oxidation behaviour of carbon reinforced glass matrix composites",1997,"Ceramics International","23","3",,"209","213",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030643441&partnerID=40&md5=05367478ed103fca0e16966044091e77",Article,Scopus,2-s2.0-0030643441
"Lipetzky, P., Lieblich, M., Hillig, W., Duquette, D.","Effect of salt corrosion on mechanical properties of a SiC-SiC composite in dry and moist high-temperature environment",1997,"Ceramic Engineering and Science Proceedings","18","4 B",,"363","370",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030703811&partnerID=40&md5=451c843cb5ab844754b44edb17958a58",Article,Scopus,2-s2.0-0030703811
"Lipetzky, P., Lieblich, M., Hillig, W., Duquette, D.","Behavior of SiC-fiber/Al2O3 composite with Na-based salts in dry and moist oxidizing environments",1997,"Ceramic Engineering and Science Proceedings","18","4 B",,"371","378",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030703810&partnerID=40&md5=6eaf169d6ebffe73aace3ec8873334f2",Article,Scopus,2-s2.0-0030703810
"Wyllie II, W.E., Steiner, D., Duquette, D.J.","The effect of water radiolysis on the stress corrosion behavior of UNS S31600 stainless steel at 50 and 90°C",1996,"Journal of Nuclear Materials","233-237","PART II",,"1372","1377",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030264596&partnerID=40&md5=b9f8310ae09cb6d0a5f58a08489af627",Article,Scopus,2-s2.0-0030264596
"Sainio, C.A., Duquette, D.J., Steigerwald, J., Murarka, S.P.","Electrochemical effects in the chemical-mechanical polishing of copper for integrated circuits",1996,"Journal of Electronic Materials","25","10",,"1593","1598",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000493157&partnerID=40&md5=5a6fefe31c0705a7454faef11b10781f",Article,Scopus,2-s2.0-0000493157
"Might, J., Duquette, D.J.","Stress Corrosion Cracking of High-Purity Carbon Steel in Carbonate Solutions",1996,"Corrosion (Houston)","52","6",,"428","434",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001071670&partnerID=40&md5=e13fc52e4786aaa344930ef4f30992f5",Article,Scopus,2-s2.0-0001071670
"Gutmann, R.J., Steigerwald, J.M., You, L., Price, D.T., Neirynck, J., Duquette, D.J., Murarka, S.P.","Chemical-mechanical polishing of copper with oxide and polymer interlevel dielectrics",1995,"Thin Solid Films","270","1-2",,"596","600",,59,10.1016/0040-6090(95)06717-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029544820&doi=10.1016%2f0040-6090%2895%2906717-5&partnerID=40&md5=be7c5df5abd2f215e5fd08260eed844c",Article,Scopus,2-s2.0-0029544820
"Duquette, D.J.","Environmental resistance of intermetallic compounds and composite materials",1995,"Materials Science and Engineering A","198","1-2",,"205","211",,11,10.1016/0921-5093(95)80075-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029343319&doi=10.1016%2f0921-5093%2895%2980075-6&partnerID=40&md5=ca050d753a5b8bffc1561f4789dbade5",Article,Scopus,2-s2.0-0029343319
"Wyllie II, William E., Brown, Barbara E., Duquette, David J.","Corrosion behavior of titanium (grade 2) in alkaline peroxide bleach liquors",1995,"Tappi journal","78","6",,"151","160",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029324817&partnerID=40&md5=8d8417fd27bf888db9524f2992b36c68",Article,Scopus,2-s2.0-0029324817
"Kolaya, L.E., Duquette, D.J., Hudson, J.B.","Stability of MoSi2 films in vacuum and oxidizing atmospheres",1995,"Materials Research Society Symposium - Proceedings","357",,,"207","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029234810&partnerID=40&md5=60aa3e3bc7c7d0c94ef9a15cebe17c77",Conference Paper,Scopus,2-s2.0-0029234810
"Steigerwald, J.M., Duquette, D.J., Murarka, S.R., Guhnann, R.J.","Electrochemical Potential Measurements during the Chemical-Mechanical Polishing of Copper Thin Films",1995,"Journal of the Electrochemical Society","142","7",,"2379","2385",,58,10.1149/1.2044305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029343014&doi=10.1149%2f1.2044305&partnerID=40&md5=736b0617a44b9fa356214f9fad86fb3e",Article,Scopus,2-s2.0-0029343014
"Steigerwald, J.M., Murarka, S.P., Gutmann, R.J., Duquette, D.J.","Chemical processes in the chemical mechanical polishing of copper",1995,"Materials Chemistry &amp; Physics","41","3",,"217","228",,163,10.1016/0254-0584(95)01516-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001519648&doi=10.1016%2f0254-0584%2895%2901516-7&partnerID=40&md5=0b880e7402c460d290c2dd021b4140fa",Article,Scopus,2-s2.0-0001519648
"Steigerwald, J.M., Murarka, S.P., Gutmann, R.J., Duquette, D.J.","Investigation of the chemical mechanical polishing of copper thin films to form in-laid interconnections in the dielectric (SiO2) films",1995,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"120","121",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029211572&partnerID=40&md5=ff3b198cb42ba6f1e660249ab8d21ccc",Conference Paper,Scopus,2-s2.0-0029211572
"Gutmann, Ronald J., Chow, T.Paul, Duquette, David J., Lu, Toh-Ming, McDonald, John F., Murarka, Shyam P.","Low dielectric constant polymers for on-chip interlevel dielectrics with copper metallization",1995,"Materials Research Society Symposium - Proceedings","381",,,"177","195",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029205036&partnerID=40&md5=e1ab4bba4c1d1cd0b8d1acfe265cdf63",Conference Paper,Scopus,2-s2.0-0029205036
"Steigerwald, J.M., Murarka, S.P., Duquette, D.J., Gutmann, R.J.","Surface layer formation during the chemical mechanical polishing of copper thin films",1994,"Materials Research Society Symposium - Proceedings","337",,,"133","138",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028578936&partnerID=40&md5=3892d7ce84c77df0f9142d5d57ffaecd",Conference Paper,Scopus,2-s2.0-0028578936
"Korinko, P.S., Duquette, D.J.","The thermal stability of TiB2 in Ni-43 a% Al",1994,"Scripta Metallurgica et Materiala","30","3",,"287","290",,1,10.1016/0956-716X(94)90376-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949152026&doi=10.1016%2f0956-716X%2894%2990376-X&partnerID=40&md5=2a9592a30ca19661b134ff259dde393b",Article,Scopus,2-s2.0-43949152026
"Iacocca, R.G., Duquette, D.J.","The effect of oxygen partial pressure on the oxidation behaviour of carbon fibres and carbon fibre/glass matrix composites",1994,"Journal of Materials Science","29","16",,"4294","4299",,3,10.1007/BF00414213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028485117&doi=10.1007%2fBF00414213&partnerID=40&md5=c297e9f8eaf7b68610570805268158da",Article,Scopus,2-s2.0-0028485117
"Duquette, D.J.","Environmental resistance of intermetallic compounds and composite materials",1993,"Proceedings from the Conference on Critical Issues in the Development of High Temperature Structural Materials",,,,"431","443",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027851528&partnerID=40&md5=212fd977a1b0c0172e3d46f3636f63ae",Conference Paper,Scopus,2-s2.0-0027851528
"Stoloff, N.S., Duquette, D.J.","Moisture and hydrogen-induced embrittlement of iron aluminides",1993,"JOM","45","12",,"30","35",,6,10.1007/BF03222512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027806892&doi=10.1007%2fBF03222512&partnerID=40&md5=76427f53053e9519bf92c1018f36871f",Article,Scopus,2-s2.0-0027806892
"Zheng, J.H., Duquette, D.J., Bogaerts, W.F.","Corrosion fatigue of 316L stainless steel in hot LiOH solution",1993,"Corrosion","49","5",,"372","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027588563&partnerID=40&md5=b7d5159830d69a7c2d7656f452dc9655",Article,Scopus,2-s2.0-0027588563
"Iacocca, R.G., Duquette, D.J.","The catalytic effect of platinum on the oxidation of carbon fibres",1993,"Journal of Materials Science","28","4",,"1113","1119",,7,10.1007/BF00400900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027545103&doi=10.1007%2fBF00400900&partnerID=40&md5=8d21ce2c589f101a9b603ed12c655c78",Article,Scopus,2-s2.0-0027545103
