Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, H., Yang, G., Huang, W., Guo, W.","Growth monitoring of winter wheat in Beijing area using HJ-1A hyperspectral imagery",2012,"2012 1st International Conference on Agro-Geoinformatics, Agro-Geoinformatics 2012",,, 6311628,"147","150",,,10.1109/Agro-Geoinformatics.2012.6311628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869442304&doi=10.1109%2fAgro-Geoinformatics.2012.6311628&partnerID=40&md5=85d5c7fef27c8608971b526cf80c3f34",Conference Paper,Scopus,2-s2.0-84869442304
"Guo, W., Zhai, L., Ren, Y., Guo, L.","Intelligent heterogeneous network worms propagation modeling and analysis",2012,"Lecture Notes in Electrical Engineering","203 LNEE",,,"515","524",,1,10.1007/978-94-007-5699-1_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868577719&doi=10.1007%2f978-94-007-5699-1_52&partnerID=40&md5=d48d27eb2655aa2bb79ab5fbca408083",Conference Paper,Scopus,2-s2.0-84868577719
"Wang, H., Wang, J., Guo, W., Gu, X., Miao, N., Huang, W.","Utilization of changes of tasseled cap transformation to monitor freeze injury of winter wheat",2012,"International Journal of Advancements in Computing Technology","4","19",,"223","231",,,10.4156/ijact.vol4.issue 19.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868513887&doi=10.4156%2fijact.vol4.issue+19.27&partnerID=40&md5=14a81f3ca29365e11e2014f444c31231",Article,Scopus,2-s2.0-84868513887
"Guo, W., Yu, Z.","Application of an efficient stochastic calculation method on the seismic analysis of an isolated structure",2012,"Frontiers of Architecture and Civil Engineering in China","6","4",,"379","384",,,10.1007/s11709-012-0180-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872156823&doi=10.1007%2fs11709-012-0180-8&partnerID=40&md5=e70be32333a3194e3bf145b305b39b33",Article,Scopus,2-s2.0-84872156823
"Guo, W., Liu, Y., Guo, H.","Research on inbound tourist market of Liaoning province based on tourism background trend line",2012,"Communications in Computer and Information Science","307 CCIS","PART 1",,"783","788",,,10.1007/978-3-642-34038-3_107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867497172&doi=10.1007%2f978-3-642-34038-3_107&partnerID=40&md5=d7fdb41474cd163546f38c6ddd156642",Conference Paper,Scopus,2-s2.0-84867497172
"Yun, S., Wang, L., Guo, W., Ma, T.","Non-Pt counter electrode catalysts using tantalum oxide for low-cost dye-sensitized solar cells",2012,"Electrochemistry Communications","24","1",,"69","73",,49,10.1016/j.elecom.2012.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865627897&doi=10.1016%2fj.elecom.2012.08.008&partnerID=40&md5=a2b3501db77a367e33a43517c7957760",Article,Scopus,2-s2.0-84865627897
"Gao, Y., Chu, L., Wu, M., Wang, L., Guo, W., Ma, T.","Improvement of adhesion of Pt-free counter electrodes for low-cost dye-sensitized solar cells",2012,"Journal of Photochemistry and Photobiology A: Chemistry","245",,,"66","71",,19,10.1016/j.jphotochem.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864528661&doi=10.1016%2fj.jphotochem.2012.07.005&partnerID=40&md5=ae3ab64b492155046c93b70adc985417",Article,Scopus,2-s2.0-84864528661
"Kang, H., Guo, W., Chen, B., Zhang, Y., Xie, Y.","Experimental study on hydraulic conversion efficiency of oscillating buoy wave energy converter",2012,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"717","720",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866122503&partnerID=40&md5=49a82636a07888f43d07b8a7c784708b",Conference Paper,Scopus,2-s2.0-84866122503
"Guo, W., Shao, Z.-C.","Strong stability of an unstable wave equation by boundary feedback with only displacement observation",2012,"IEEE Transactions on Automatic Control","57","9", 6218171,"2367","2372",,1,10.1109/TAC.2012.2204837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865701452&doi=10.1109%2fTAC.2012.2204837&partnerID=40&md5=de2b7af5364f11a994759321e309d380",Article,Scopus,2-s2.0-84865701452
"Guo, W., Yu, Z., Guo, Z.","Analysis model for long-span isolated structure subjected to multi-support earthquake excitations",2012,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","40","9",,"101","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868371200&partnerID=40&md5=d01f2e24bc85b996ef9844207c1bae54",Article,Scopus,2-s2.0-84868371200
"Pei, L., Wang, L., Guo, W., Zhao, N.","Study on a novel disphase supplying supported liquid membrane for transport behavior of divalent nickel ions",2012,"Chinese Journal of Chemical Engineering","20","4",,"633","640",,2,10.1016/S1004-9541(11)60228-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865765167&doi=10.1016%2fS1004-9541%2811%2960228-0&partnerID=40&md5=f60665f62441a7b1dff5e97ee11ccbf5",Article,Scopus,2-s2.0-84865765167
"Liu, G.-H., Lu, X.-Z., Guo, W.","Multi-point seismic motions based on focal mechanism and considering local site multi-layer soil effect: Theory and program implementation",2012,"Jisuan Lixue Xuebao/Chinese Journal of Computational Mechanics","29","4",,"582","588",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867624904&partnerID=40&md5=98bf02377b7bb0991c16cba5c80250fd",Article,Scopus,2-s2.0-84867624904
"Ma, J., Guo, W., Duan, X., Wang, T., Zheng, W., Chang, L.","Growth of flower-like CdSe dendrites from a Bronsted acid-base ionic liquid precursor",2012,"RSC Advances","2","14",,"5944","5946",,2,10.1039/c2ra20315d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863002045&doi=10.1039%2fc2ra20315d&partnerID=40&md5=a344cb4d3787ff3437cefb1cbf0dddd3",Article,Scopus,2-s2.0-84863002045
"Zhang, H., Zhang, L., Guo, W., Wu, W., Zhang, M., Han, L.","Phosphate removal potential of applying red mud derived from bauxite calcination method for water cleanup",2012,"Fresenius Environmental Bulletin","21","6 A",,"1539","1547",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863582317&partnerID=40&md5=1d26b654b160399704607a5b2961c53f",Article,Scopus,2-s2.0-84863582317
"Guo, W., Li, H.-N., Liu, G.-H., Yu, Z.-W.","A simplified optimization strategy for nonlinear tuned mass damper in structural vibration control",2012,"Asian Journal of Control","14","4",,"1059","1069",,1,10.1002/asjc.476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863836179&doi=10.1002%2fasjc.476&partnerID=40&md5=3e0fa8d51d4f585ec4fdf5e8f42e643e",Article,Scopus,2-s2.0-84863836179
"Guo, W., Zhao, C., Huang, W., Gu, X., Liu, B., Yang, X., Wang, H.","Grey Comprehensive Evaluation Model of Wheat Medium- And Low-yield Zoning via Remote Sensing Monitoring Data",2012,"Journal of Grey System","24","2",,"143","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862518951&partnerID=40&md5=439ffba806247c1e429568899a5cb70a",Article,Scopus,2-s2.0-84862518951
"Guo, W., Shen, Y., Wu, M., Ma, T.","Highly efficient inorganic-organic heterojunction solar cells based on SnS-sensitized spherical TiO 2 electrodes",2012,"Chemical Communications","48","49",,"6133","6135",,22,10.1039/c2cc31903a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861637158&doi=10.1039%2fc2cc31903a&partnerID=40&md5=f4ae035eaa45b2482f253f79b8acd4b4",Article,Scopus,2-s2.0-84861637158
"Guo, W., Shen, Y., Wu, M., Wang, L., Wang, L., Ma, T.","SnS-quantum dot solar cells using novel TiC counter electrode and organic redox couples",2012,"Chemistry - A European Journal","18","25",,"7862","7868",,29,10.1002/chem.201103904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862589911&doi=10.1002%2fchem.201103904&partnerID=40&md5=5775fb8c15aba7d1efc83cbbe4c01c4f",Article,Scopus,2-s2.0-84862589911
"Zhang, J., Liang, Z., Hreid, T., Guo, W., Yuan, Z.","Fabrication and investigation of a new copper-doped screen-printable carbon paste's conductive mechanism by AFM",2012,"RSC Advances","2","11",,"4787","4791",,1,10.1039/c2ra20102j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861409253&doi=10.1039%2fc2ra20102j&partnerID=40&md5=f5e2241963fc6917f3dc88feab835c37",Article,Scopus,2-s2.0-84861409253
"Zhao, R., Guo, W., Sun, W., Gao, W., Yang, X., Ao, Q., Xue, Z.","Assessment of heavy metal contamination in soils around coal mine spoil piles in Shiguai district of Baotou, Inner Mongolia, northern China",2012,"Advanced Materials Research","518-523",,,"2068","2072",,,10.4028/www.scientific.net/AMR.518-523.2068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861690060&doi=10.4028%2fwww.scientific.net%2fAMR.518-523.2068&partnerID=40&md5=0a6999e23978ee17a4fce040b96828c9",Conference Paper,Scopus,2-s2.0-84861690060
"Guo, W., Li, B., Jiang, Z., Zhu, C.","The transfer factors and analysis of textile industry",2012,"Advances in Intelligent and Soft Computing","116 AISC","VOL. 1",,"777","783",,,10.1007/978-3-642-11276-8_102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862062213&doi=10.1007%2f978-3-642-11276-8_102&partnerID=40&md5=8343ba193d5de3e1f72f15741ef568d4",Conference Paper,Scopus,2-s2.0-84862062213
"Guo, W., Zhai, L., Guo, L., Shi, J.","Worm propagation control based on spatial correlation in wireless sensor network",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7234 LNCS",,,"68","77",,4,10.1007/978-3-642-29426-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860624621&doi=10.1007%2f978-3-642-29426-6_10&partnerID=40&md5=26c539467163a3ff98b5ca2c01f2a810",Conference Paper,Scopus,2-s2.0-84860624621
"Wang, J., Guo, W., Liu, S., Li, D.","Synthesis of CdSe and CdSe/TiO 2 nanoparticles under multibubble sonoluminescence condition",2012,"Ultrasonics Sonochemistry","19","3",,"464","468",,7,10.1016/j.ultsonch.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855269145&doi=10.1016%2fj.ultsonch.2011.09.004&partnerID=40&md5=f185b7b7a9a0534c0441edc97377b804",Article,Scopus,2-s2.0-84855269145
"Guo, W., Yu, Z.-W.","Control strategy of stochastic seismic responses of the new type station structure",2012,"Tiedao Xuebao/Journal of the China Railway Society","34","4",,"110","117",,,10.3969/j.issn.1001-8360.2012.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861939414&doi=10.3969%2fj.issn.1001-8360.2012.04.018&partnerID=40&md5=96c70baa81c1fe3608834ccb093f91f0",Article,Scopus,2-s2.0-84861939414
"Guo, W., Yu, Z., Wu, L.","Study on accuracy of CCFS method for calculating seismic response of pipeline system multiply supported on building",2012,"Advanced Materials Research","446-449",,,"2361","2364",,,10.4028/www.scientific.net/AMR.446-449.2361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857165906&doi=10.4028%2fwww.scientific.net%2fAMR.446-449.2361&partnerID=40&md5=7d454349665909680dce9681ba8b2e26",Conference Paper,Scopus,2-s2.0-84857165906
"Wu, M., Lin, X., Wang, Y., Wang, L., Guo, W., Qi, D., Peng, X., Hagfeldt, A., Grätzel, M., Ma, T.","Economical Pt-free catalysts for counter electrodes of dye-sensitized solar cells",2012,"Journal of the American Chemical Society","134","7",,"3419","3428",,460,10.1021/ja209657v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116239&doi=10.1021%2fja209657v&partnerID=40&md5=454d0b50e17881bf01f1ad0802e35e8f",Article,Scopus,2-s2.0-84863116239
"Guo, W., Yu, Z.","An improved spectral difference method for calculating relative displacement in order to avoid pounding in earthquakes",2012,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","45","2",,"68","76",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857704617&partnerID=40&md5=1996a99491e6a703944cdba12b82ce87",Article,Scopus,2-s2.0-84857704617
"Guo, W.","Light scattering from a moving atom",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","12",,"2576","2578",,1,10.1364/JOSAA.29.002576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870716967&doi=10.1364%2fJOSAA.29.002576&partnerID=40&md5=7a2538e375e9208efcb153b2b0c785aa",Article,Scopus,2-s2.0-84870716967
"Guo, W., Yu, Z.","Pseudo excitation method based on multiple degree of freedom modal equation",2012,"Advanced Materials Research","368-373",,,"317","320",,1,10.4028/www.scientific.net/AMR.368-373.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855228787&doi=10.4028%2fwww.scientific.net%2fAMR.368-373.317&partnerID=40&md5=01a719a1aa7d2e783394ba35a56d76e9",Conference Paper,Scopus,2-s2.0-81855228787
"Guo, W., Aktas, Y.","Reexamination of the Doppler effect through Maxwell's equations",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","8",,"1558","1570",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864673249&partnerID=40&md5=a9f7afd153c2e32c9f4641c10302f97f",Article,Scopus,2-s2.0-84864673249
"Pei, L., Wang, L.M., Guo, W.","Stripping dispersion hollow fiber liquid membrane containing carrier PC-88A and HNO<inf>3</inf> for the extraction of Sm3+",2012,"Chinese Chemical Letters","23","1",,"101","104",,2,10.1016/j.cclet.2011.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555176202&doi=10.1016%2fj.cclet.2011.09.013&partnerID=40&md5=46a404bbf05afb7a6de753a4bfed8524",Article,Scopus,2-s2.0-83555176202
"Guo, W., Xu, H., Yang, T., Wang, Y.","Current situation analysis and strategy research of environmental protection equipment industry in China",2012,"Applied Mechanics and Materials","135-136",,,"359","364",,,10.4028/www.scientific.net/AMM.135-136.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555200656&doi=10.4028%2fwww.scientific.net%2fAMM.135-136.359&partnerID=40&md5=6dea2c70c19980b31913a6058cd723d9",Conference Paper,Scopus,2-s2.0-82555200656
"Lai, D., Hou, X., Guo, W.","Dynamic complexity of E-commerce systems base on synergy field",2012,"Advanced Materials Research","403-408",,,"383","388",,,10.4028/www.scientific.net/AMR.403-408.383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255182214&doi=10.4028%2fwww.scientific.net%2fAMR.403-408.383&partnerID=40&md5=109764ebbe69e7ec6a532aa6fc9fe676",Conference Paper,Scopus,2-s2.0-83255182214
"Tian, Y., Zhang, H., Guo, W., Zhang, L., Yu, X., Chen, Z.","Cadmium tolerance and accumulation in Vitex negundo var. heterophylla in pot experiment",2012,"Advanced Materials Research","356-360",,,"287","290",,,10.4028/www.scientific.net/AMR.356-360.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555140000&doi=10.4028%2fwww.scientific.net%2fAMR.356-360.287&partnerID=40&md5=13154bfa0aeb227e0611338b1be6b1b6",Conference Paper,Scopus,2-s2.0-80555140000
"Chen, Z., Zhang, H., Guo, W., Zhang, L., Tian, Y., Wei, X.","Cadmium stress on wheat morphology: Germination and growth",2012,"Advanced Materials Research","356-360",,,"1075","1078",,1,10.4028/www.scientific.net/AMR.356-360.1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139727&doi=10.4028%2fwww.scientific.net%2fAMR.356-360.1075&partnerID=40&md5=623a970ac72e2edae4f22930a7a8190b",Conference Paper,Scopus,2-s2.0-80555139727
"Zhang, L., Zhang, H., Guo, W., Tian, Y., Chen, Z., Wei, X.","Photosynthetic responses of energy plant maize under cadmium contamination stress",2012,"Advanced Materials Research","356-360",,,"283","286",,4,10.4028/www.scientific.net/AMR.356-360.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139996&doi=10.4028%2fwww.scientific.net%2fAMR.356-360.283&partnerID=40&md5=4846d4b6681a520003e58b055aaa2f85",Conference Paper,Scopus,2-s2.0-80555139996
"Zhao, R., Guo, W., Sun, W., Xue, S., Gao, B., Sun, W.","Distribution characteristic and assessment of soil heavy metal pollution around Baotou tailings in Inner Mongolia, China",2012,"Advanced Materials Research","356-360",,,"2730","2736",,2,10.4028/www.scientific.net/AMR.356-360.2730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555153476&doi=10.4028%2fwww.scientific.net%2fAMR.356-360.2730&partnerID=40&md5=8e377a83f0f0e9f170249ec06bb9ad18",Conference Paper,Scopus,2-s2.0-80555153476
"Guo, J., Ma, X., Guo, W., Xi, L., Zhang, H., Ren, Y.","Workflow technology based distributed agricultural products certification system",2012,"Advanced Materials Research","347-353",,,"2169","2177",,,10.4028/www.scientific.net/AMR.347-353.2169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155175817&doi=10.4028%2fwww.scientific.net%2fAMR.347-353.2169&partnerID=40&md5=bf3552530050611863369cdc5c112f16",Conference Paper,Scopus,2-s2.0-80155175817
"Gu, X., He, X., Guo, W., Dong, Y.","Fusion of MODIS time-series images and TM image based on wavelet transform",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8006",, 80061A,"","",,,10.1117/12.902125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255192236&doi=10.1117%2f12.902125&partnerID=40&md5=1c37ead989c2a9c0e2813c848fc93bd7",Conference Paper,Scopus,2-s2.0-84255192236
"Guo, W., Lv, F., Song, N.","Study on the current situation and coordination policies concerning the regional differences in tourism investment environment of Hebei province",2011,"Communications in Computer and Information Science","243 CCIS","PART 1",,"174","180",,,10.1007/978-3-642-27503-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255205328&doi=10.1007%2f978-3-642-27503-6_24&partnerID=40&md5=5e1832d9f61c730b105819020edcb9ff",Conference Paper,Scopus,2-s2.0-84255205328
"Huang, H.-F., Liu, S.-Y., Guo, W.","A hierarchical tree shaped power distribution network based on constructal theory for EBG structure power plane",2011,"Progress In Electromagnetics Research B",,"36",,"173","191",,1,10.2528/PIERB11081002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355160872&doi=10.2528%2fPIERB11081002&partnerID=40&md5=04b3a1eb29a40ba1e3c9f627a69a182b",Article,Scopus,2-s2.0-83355160872
"Huang, H.-F., Guo, W., Ye, M.","The constructal optimization for tree-shaped structures on a disc power plane",2011,"2011 IEEE Electrical Design of Advanced Packaging and Systems Symposium, EDAPS 2011",,, 6213754,"","",,,10.1109/EDAPS.2011.6213754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864184018&doi=10.1109%2fEDAPS.2011.6213754&partnerID=40&md5=6e73f8ec30c74cb54f7e475126cb8648",Conference Paper,Scopus,2-s2.0-84864184018
"Wang, C., Guo, W., Tian, B., Pei, Y., Zhang, K.","Characteristics and kinetics of phosphate adsorption on dewatered ferric-alum residuals",2011,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","46","14",,"1632","1639",,17,10.1080/10934529.2011.623643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862955853&doi=10.1080%2f10934529.2011.623643&partnerID=40&md5=766bd147350e41cbc70fb6d73af61604",Article,Scopus,2-s2.0-84862955853
"Wu, M., Lin, X., Wang, L., Guo, W., Wang, Y., Xiao, J., Hagfeldt, A., Ma, T.","In situ synthesized economical tungsten dioxide imbedded in mesoporous carbon for dye-sensitized solar cells as counter electrode catalyst",2011,"Journal of Physical Chemistry C","115","45",,"22598","22602",,41,10.1021/jp205886d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955149470&doi=10.1021%2fjp205886d&partnerID=40&md5=777dad4e9934d49f2e5531a484bb502c",Article,Scopus,2-s2.0-80955149470
"Guo, W., Shen, Y., Wu, L., Gao, Y., Ma, T.","Effect of N dopant amount on the performance of dye-sensitized solar cells based on N-Doped TiO 2 electrodes",2011,"Journal of Physical Chemistry C","115","43",,"21494","21499",,45,10.1021/jp2057496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055064170&doi=10.1021%2fjp2057496&partnerID=40&md5=dd034e2f6c10ad4844912e31235f9ea4",Article,Scopus,2-s2.0-80055064170
"Guo, W., Yu, Z.","A new method for calculating seismic response of non-proportionally damped structures",2011,"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics","43","6",,"1170","1180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855176987&partnerID=40&md5=a89077984b03ec98ecd479890df269bc",Article,Scopus,2-s2.0-84855176987
"Wang, H., Gu, X., Dong, Y., Wang, J., Huang, W., Guo, W., Wang, D., Wang, K.","Monitoring freeze injury and growth recovery of winter wheat based on change vector analysis",2011,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","27","11",,"145","150",,5,10.3969/j.issn.1002-6819.2011.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355154713&doi=10.3969%2fj.issn.1002-6819.2011.11.028&partnerID=40&md5=aded09261a8ced09b2c5f6093ed13c6d",Article,Scopus,2-s2.0-81355154713
"Guo, W., Ren, L.","Regional innovation evaluation of northwest based on Grey relational analysis",2011,"Proceedings - 2011 6th IEEE Joint International Information Technology and Artificial Intelligence Conference, ITAIC 2011","1",, 6030208,"292","294",,2,10.1109/ITAIC.2011.6030208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054716859&doi=10.1109%2fITAIC.2011.6030208&partnerID=40&md5=fc57b8fc35c1f020fb5941cbf87ca60a",Conference Paper,Scopus,2-s2.0-80054716859
"Li, H.-W., Guo, W., Liu, J.","Dynamic elasto-plastic analysis on the steel spatial arch truss with 90m span and 0.2 rise-span ratio",2011,"Applied Mechanics and Materials","94-96",,,"539","542",,,10.4028/www.scientific.net/AMM.94-96.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053314114&doi=10.4028%2fwww.scientific.net%2fAMM.94-96.539&partnerID=40&md5=48b231a508f54e1eb89cd388491307d0",Conference Paper,Scopus,2-s2.0-80053314114
"Guo, W., Zhao, R.-X., Zhang, J., Bao, Y.-Y., Wang, H., Yang, M., Sun, X.-L., Jin, F.","Distribution characteristic and assessment of soil heavy metal pollution in the iron mining of Baotou in Inner Mongolia",2011,"Huanjing Kexue/Environmental Science","32","10",,"3099","3105",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555127102&partnerID=40&md5=a90ff3a3db8d7eed5dcfc02c6a7253d6",Article,Scopus,2-s2.0-80555127102
"Guo, W., Yu, Z.-W., Guo, Z.","Fast stochastic analysis for non-proportionally damped system",2011,"Mechanics Research Communications","38","6",,"468","470",,5,10.1016/j.mechrescom.2011.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051471003&doi=10.1016%2fj.mechrescom.2011.05.007&partnerID=40&md5=fde509d45b9148efefc791d19b63c131",Article,Scopus,2-s2.0-80051471003
