Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roederer, I.U., Cowan, J.J., Preston, G.W., Shectman, S.A., Sneden, C., Thompson, I.B.","Erratum to Nine new metal-poor stars on the subgiant and red horizontal branches with high levels of r-process enhancement [MNRAS (2014) 445, 2946]",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"3910","3910",,,10.1093/mnras/stv2578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959145759&doi=10.1093%2fmnras%2fstv2578&partnerID=40&md5=1a13014d6bbf2af71ee407b9043e9f06",Erratum,Scopus,2-s2.0-84959145759
"Chadid, M., Vernin, J., Abe, L., Agabi, K., Jumper, G., Preston, G.W., Sneden, C., Liu, L., Yao, Y., Wang, H.-S., Aristidi, É., Rivet, J.-P., Carbillet, M., Giordano, C., Bondoux, E., Moggio, L., Trinquet, H.","Opening a new window on the southern stars for less money: PAIX the first Antarctica polar mission photometer",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99080T,"","",,,10.1117/12.2232612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007246646&doi=10.1117%2f12.2232612&partnerID=40&md5=7e473ba0f26889f7267a47fd85837324",Conference Paper,Scopus,2-s2.0-85007246646
"Mace, G., Kim, H., Jaffe, D.T., Park, C., Lee, J.-J., Kaplan, K., Yu, Y.S., Yuk, I.-S., Chun, M.-Y., Pak, S., Kim, K.-M., Lee, J.-E., Sneden, C.A., Afsar, M., Pavel, M.D., Lee, H., Oh, H., Jeong, U., Park, S., Kidder, B., Lee, H.-I., Nguyen Le, H.A., McLane, J., Gully-Santiago, M., Oh, J.S., Lee, S., Hwang, N., Park, B.-G.","300 nights of science with IGRINS at McDonald Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99080C,"","",,5,10.1117/12.2232780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000983427&doi=10.1117%2f12.2232780&partnerID=40&md5=88d7af3226cb1deecca59cd9906847b9",Conference Paper,Scopus,2-s2.0-85000983427
"Bono, G., Braga, V.F., Pietrinferni, A., Magurno, D., Dall'Ora, M., Fiorentino, G., Fukue, K., Inno, L., Marengo, M., Bergemann, M., Buonanno, R., Da Silva, R., Fabrizio, M., Ferraro, I., Gilmozzi, R., Iannicola, G., Kausch, W., Kobayashi, N., Kovtyukh, V., Lemasle, B., Marconi, M., Marinoni, S., Marrese, P.M., Martínez-Vázquez, C.E., Matsunaga, N., Monelli, M., Neeley, J., Nonino, M., Proxauf, B., Przybilla, N., Romaniello, M., Salaris, M., Sneden, C., Stetson, P.B., Thévenin, F., Tsujimoto, T., Urbaneja, M., Valenti, E., Zoccali, M.","Classical Cepheids and RR Lyrae stars: Similar, but not too much",2016,"Memorie della Societa Astronomica Italiana - Journal of the Italian Astronomical Society","87","3",,"358","381",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020718018&partnerID=40&md5=02cbd71693c2320058022ad8ec6f66df",Conference Paper,Scopus,2-s2.0-85020718018
"Hollek, J.K., Frebel, A., Placco, V.M., Karakas, A.I., Shetrone, M., Sneden, C., Christlieb, N.","The chemical abundances of stars in the halo (CASH) project. III. A new classification scheme for carbon-enhanced metal-poor stars with s-process element enhancement",2015,"Astrophysical Journal","814","2", 121,"","",,4,10.1088/0004-637X/814/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948734791&doi=10.1088%2f0004-637X%2f814%2f2%2f121&partnerID=40&md5=592d7c2221d8c8b6224c5b698450087e",Article,Scopus,2-s2.0-84948734791
"Bragaglia, A., Carretta, E., Sollima, A., Donati, P., D'Orazi, V., Gratton, R.G., Lucatello, S., Sneden, C.","NGC 6139: A normal massive globular cluster, or a first-generation dominated cluster Clues from the light elements",2015,"Astronomy and Astrophysics","583",, A83,"","",,,10.1051/0004-6361/201526592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946569437&doi=10.1051%2f0004-6361%2f201526592&partnerID=40&md5=aa841f7b622d724beb4726aa24d64fe6",Article,Scopus,2-s2.0-84946569437
"Placco, V.M., Beers, T.C., Ivans, I.I., Filler, D., Imig, J.A., Roederer, I.U., Abate, C., Hansen, T., Cowan, J.J., Frebel, A., Lawler, J.E., Schatz, H., Sneden, C., Sobeck, J.S., Aoki, W., Smith, V.V., Bolte, M.","Hubble space telescope near-ultraviolet spectroscopy of bright cemp-s stars",2015,"Astrophysical Journal","812","2", 109,"","",,7,10.1088/0004-637X/812/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946091296&doi=10.1088%2f0004-637X%2f812%2f2%2f109&partnerID=40&md5=577f3ed61307253f189b949a496e52bb",Article,Scopus,2-s2.0-84946091296
"Schaeuble, M., Preston, G., Sneden, C., Thompson, I.B., Shectman, S.A., Burley, G.S.","Erratum: A Detailed Study Of Giants And Horizontal Branch Stars In M68: Atmospheric Parameters And Chemical Abundances (Astronomical Journal (2015) 149 (204))",2015,"Astronomical Journal","150","4", 138,"","",,,10.1088/0004-6256/150/4/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946736406&doi=10.1088%2f0004-6256%2f150%2f4%2f138&partnerID=40&md5=d4c794646900d08a43f81feefdba6156",Erratum,Scopus,2-s2.0-84946736406
"Lawler, J.E., Sneden, C., Cowan, J.J.","Improved Co i log(gf) values and abundance determinations in the photospheres of the sun and metal-poor star HD 84937",2015,"Astrophysical Journal, Supplement Series","220","1", 13,"","",,6,10.1088/0067-0049/220/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947270611&doi=10.1088%2f0067-0049%2f220%2f1%2f13&partnerID=40&md5=78f15fde8b26494955093b10f1d5013a",Article,Scopus,2-s2.0-84947270611
"Schaeuble, M., Preston, G., Sneden, C., Thompson, I.B., Shectman, S.A., Burley, G.S.","A DETAILED STUDY OF GIANTS AND HORIZONTAL BRANCH STARS IN M68: ATMOSPHERIC PARAMETERS AND CHEMICAL ABUNDANCES",2015,"Astronomical Journal","149","6", 204,"","",,,10.1088/0004-6256/149/6/204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876294&doi=10.1088%2f0004-6256%2f149%2f6%2f204&partnerID=40&md5=058483d71c3cb705c8f8b164eaf72826",Article,Scopus,2-s2.0-84934876294
"Malavolta, L., Piotto, G., Bedin, L.R., Sneden, C., Nascimbeni, V., Sommariva, V.","The M 4 core project with HST - IV. internal kinematics from accurate radial velocities of 2771 cluster members",2015,"Monthly Notices of the Royal Astronomical Society","454","3",,"2621","2635",,,10.1093/mnras/stv2158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015639257&doi=10.1093%2fmnras%2fstv2158&partnerID=40&md5=e2c2f472f6833c6f05243a2d98adde41",Article,Scopus,2-s2.0-85015639257
"Lawler, J.E., Wood, M.P., Den Hartog, E.A., Feigenson, T., Sneden, C., Cowan, J.J.","Improved v i log(gf) values and abundance determinations in the photospheres of the sun and metal-poor star HD 84937",2015,"Astrophysical Journal, Supplement Series","215","2", 20,"","",,5,10.1088/0067-0049/215/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916237587&doi=10.1088%2f0067-0049%2f215%2f2%2f20&partnerID=40&md5=3b8d08ffd56daa4a374ea38851f05e2b",Article,Scopus,2-s2.0-84916237587
"Bragaglia, A., Sneden, C., Carretta, E., Gratton, R.G., Lucatello, S., Bernath, P.F., Brooke, J.S.A., Ram, R.S.","Searching for chemical signatures of multiple stellar populations in the old, massive open cluster NGC 6791",2014,"Astrophysical Journal","796","1", 68,"","",,32,10.1088/0004-637X/796/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910025766&doi=10.1088%2f0004-637X%2f796%2f1%2f68&partnerID=40&md5=846c28e77e4dc45b3111a272562bb57d",Article,Scopus,2-s2.0-84910025766
"Sneden, C., Lawler, J.E., Wood, M.P., Hartog, E.A.D., Cowan, J.J.","Atomic data for stellar spectroscopy: Recent successes and remaining needs",2014,"Physica Scripta","89","11", 114006,"","",,1,10.1088/0031-8949/89/11/114006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908501523&doi=10.1088%2f0031-8949%2f89%2f11%2f114006&partnerID=40&md5=3b123bf238fba0a54eb1bffb984255a1",Article,Scopus,2-s2.0-84908501523
"Sneden, C., Lucatello, S., Ram, R.S., Brooke, J.S.A., Bernath, P.","Line lists for the a 2Π-X 2Σ+ (red) and B 2σ+-X 2Σ+ (violet) systems of CN, 13C14N, and 12C15N, and application to astronomical spectra",2014,"Astrophysical Journal, Supplement Series","214","2", 26,"","",,38,10.1088/0067-0049/214/2/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907610523&doi=10.1088%2f0067-0049%2f214%2f2%2f26&partnerID=40&md5=def5a3a133d490dc530635420a65d621",Article,Scopus,2-s2.0-84907610523
"Roederer, I.U., Schatz, H., Lawler, J.E., Beers, T.C., Cowan, J.J., Frebel, A., Ivans, I.I., Sneden, C., Sobeck, J.S.","New detections of arsenic, selenium, and other heavy elements in two metal-poor stars",2014,"Astrophysical Journal","791","1", 32,"","",,13,10.1088/0004-637X/791/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259579&doi=10.1088%2f0004-637X%2f791%2f1%2f32&partnerID=40&md5=11bdc4040445f177047bd821965ac383",Article,Scopus,2-s2.0-84905259579
"Placco, V.M., Beers, T.C., Roederer, I.U., Cowan, J.J., Frebel, A., Filler, D., Ivans, I.I., Lawler, J.E., Schatz, H., Sneden, C., Sobeck, J.S., Aoki, W., Smith, V.V.","Hubble Space Telescope near-ultraviolet spectroscopy of the bright CEMP-no star BD+44°493",2014,"Astrophysical Journal","790","1", 34,"","",,15,10.1088/0004-637X/790/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904170588&doi=10.1088%2f0004-637X%2f790%2f1%2f34&partnerID=40&md5=952e9e9ea6ae0e8ec3dbae58d651a30c",Article,Scopus,2-s2.0-84904170588
"Roederer, I.U., Preston, G.W., Thompson, I.B., Shectman, S.A., Sneden, C.","Neutron-capture nucleosynthesis in the first stars",2014,"Astrophysical Journal","784","2", 158,"","",,26,10.1088/0004-637X/784/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896467803&doi=10.1088%2f0004-637X%2f784%2f2%2f158&partnerID=40&md5=4e65282aa1a88de31005561579ca0b47",Article,Scopus,2-s2.0-84896467803
"Ram, R.S., Brooke, J.S.A., Bernath, P.F., Sneden, C., Lucatello, S.","Improved line data for the swan system 12C13C isotopologue",2014,"Astrophysical Journal, Supplement Series","211","1", 5,"","",,14,10.1088/0067-0049/211/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895163879&doi=10.1088%2f0067-0049%2f211%2f1%2f5&partnerID=40&md5=a84e7f27f6a199584d1dd3cf83108392",Article,Scopus,2-s2.0-84895163879
"Govea, J., Gomez, T., Preston, G.W., Sneden, C.","THE chemical compositions of RR lyrae type C variable stars",2014,"Astrophysical Journal","782","2", 59,"","",,5,10.1088/0004-637X/782/2/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893530445&doi=10.1088%2f0004-637X%2f782%2f2%2f59&partnerID=40&md5=b9333a09f4189ae07a9ee87fc87da550",Article,Scopus,2-s2.0-84893530445
"Malavolta, L., Sneden, C., Piotto, G., Milone, A.P., Bedin, L.R., Nascimbeni, V.","Atmospheric parameters and metallicities for 2191 stars in the globular cluster M4",2014,"Astronomical Journal","147","2", 25,"","",,12,10.1088/0004-6256/147/2/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892761429&doi=10.1088%2f0004-6256%2f147%2f2%2f25&partnerID=40&md5=dd6808af9cba741c19cd7c9cbe8d22f3",Article,Scopus,2-s2.0-84892761429
"Wood, M.P., Lawler, J.E., Sneden, C., Cowan, J.J.","Improved Ni i log(gf) values and abundance determinations in the photospheres of the sun and metal-poor star HD 84937",2014,"Astrophysical Journal, Supplement Series","211","2", 20,"","",,25,10.1088/0067-0049/211/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972895&doi=10.1088%2f0067-0049%2f211%2f2%2f20&partnerID=40&md5=2a8e3f3ac16d6cf5bf3b8972c476bb22",Article,Scopus,2-s2.0-84897972895
"Böcek Topcu, G., Afşar, M., Schaeuble, M., Sneden, C.","The chemical compositions and evolutionary status of red giants in the open cluster NGC 752",2014,"Monthly Notices of the Royal Astronomical Society","446","4",,"3562","3578",,,10.1093/mnras/stu2380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985019756&doi=10.1093%2fmnras%2fstu2380&partnerID=40&md5=73e0adad2f4d7dcb197bc0c42a328176",Article,Scopus,2-s2.0-84985019756
"Wood, M.P., Lawler, J.E., Den Hartog, E.A., Sneden, C., Cowan, J.J.","Improved V<inf>II log(gf)</inf> values, hyperfine structure constants, and abundance determinations in the photospheres of the sun and metal-poor star HD 84937",2014,"Astrophysical Journal, Supplement Series","214","2", 18,"","",,13,10.1088/0067-0049/214/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907518419&doi=10.1088%2f0067-0049%2f214%2f2%2f18&partnerID=40&md5=97b2ad5547eae4fac8a8322fc24c2465",Article,Scopus,2-s2.0-84907518419
"Roederer, I.U., Cowan, J.J., Preston, G.W., Shectman, S.A., Sneden, C., Thompson, I.B.","Nine new metal-poor stars on the subgiant and red horizontal branches with high levels of r-process enhancement",2014,"Monthly Notices of the Royal Astronomical Society","445","3",,"2946","2960",,1,10.1093/mnras/stu1977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924589093&doi=10.1093%2fmnras%2fstu1977&partnerID=40&md5=f3900aa73872c97e7991e62d3d0ca016",Article,Scopus,2-s2.0-84924589093
"Roederer, I.U., Preston, G.W., Thompson, I.B., Shectman, S.A., Sneden, C., Burley, G.S., Kelson, D.D.","A search for stars of very low metal abundance. VI. Detailed abundances of 313 metal-poor stars",2014,"Astronomical Journal","147","6", 136,"","",,69,10.1088/0004-6256/147/6/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900811998&doi=10.1088%2f0004-6256%2f147%2f6%2f136&partnerID=40&md5=c71644d4ed31fdc62d09eec05598ac6f",Article,Scopus,2-s2.0-84900811998
"Siqueira Mello Jr., C., Spite, M., Barbuy, B., Spite, F., Caffau, E., Hill, V., Wanajo, S., Primas, F., Plez, B., Cayrel, R., Andersen, J., Nordström, B., Sneden, C., Beers, T.C., Bonifacio, P., François, P., Molaro, P.","First stars: XVI. HST/STIS abundances of heavy elements in the uranium-rich metal-poor star CS 31082-001",2013,"Astronomy and Astrophysics","550",, A122,"","",,23,10.1051/0004-6361/201219949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876535975&doi=10.1051%2f0004-6361%2f201219949&partnerID=40&md5=47b14e83281a80beadbc653c81ebb475",Article,Scopus,2-s2.0-84876535975
"Wood, M.P., Lawler, J.E., Sneden, C., Cowan, J.J.","Improved TiII log(gf) values and abundance determinations in the photospheres of the sun and metal-poor star HD 84937",2013,"Astrophysical Journal, Supplement Series","208","2", 27,"","",,46,10.1088/0067-0049/208/2/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885141234&doi=10.1088%2f0067-0049%2f208%2f2%2f27&partnerID=40&md5=3f46083149dbc3e48095e499cd68c015",Article,Scopus,2-s2.0-84885141234
"Kollmeier, J.A., Szczygieł, D.M., Burns, C.R., Gould, A., Thompson, I.B., Preston, G.W., Sneden, C., Crane, J.D., Dong, S., Madore, B.F., Morrell, N., Prieto, J.L., Shectman, S., Simon, J.D., Villanueva, E.","The absolute magnitude of RRC variables from statistical parallax",2013,"Astrophysical Journal","775","1", 57,"","",,12,10.1088/0004-637X/775/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884140166&doi=10.1088%2f0004-637X%2f775%2f1%2f57&partnerID=40&md5=97b36b02560632354a574862f691c44b",Article,Scopus,2-s2.0-84884140166
"Hinkle, K.H., Wallace, L., Ram, R.S., Bernath, P.F., Sneden, C., Lucatello, S.","The magnesium isotopologues of MgH in the A2Π-X 2Σ+ system",2013,"Astrophysical Journal, Supplement Series","207","2", 26,"","",,13,10.1088/0067-0049/207/2/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881124391&doi=10.1088%2f0067-0049%2f207%2f2%2f26&partnerID=40&md5=9730997d757c40676c592fd1a1e501a6",Article,Scopus,2-s2.0-84881124391
"Carretta, E., Gratton, R.G., Bragaglia, A., D'Orazi, V., Lucatello, S., Sollima, A., Sneden, C.","Potassium in globular cluster stars: Comparing normal clusters to the peculiar cluster NGC 2419",2013,"Astrophysical Journal","769","1", 40,"","",,16,10.1088/0004-637X/769/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877733704&doi=10.1088%2f0004-637X%2f769%2f1%2f40&partnerID=40&md5=b4fc5c8f8bd9a21212861ee5dda28d76",Article,Scopus,2-s2.0-84877733704
"Afşar, M., Sneden, C., Fo, B.-Q.","Red horizontal branch stars in the Galactic field: A chemical abundance survey",2013,"EPJ Web of Conferences","43",, 02003,"","",,,10.1051/epjconf/20134302003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875666967&doi=10.1051%2fepjconf%2f20134302003&partnerID=40&md5=b12b2185af40bd9d8672bc445b9822de",Conference Paper,Scopus,2-s2.0-84875666967
"Lawler, J.E., Guzman, A., Wood, M.P., Sneden, C., Cowan, J.J.","Improved log(gf) values for lines of Ti i and abundance determinations in the photospheres of the sun and metal-poor star HD 84937 (Accurate Transition Probabilities for Ti I)",2013,"Astrophysical Journal, Supplement Series","205","2", 11,"","",,42,10.1088/0067-0049/205/2/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875945971&doi=10.1088%2f0067-0049%2f205%2f2%2f11&partnerID=40&md5=3a1ea30e600649acc630ba08b0045e44",Article,Scopus,2-s2.0-84875945971
"Bragaglia, A., Gratton, R.G., Carretta, E., D'orazi, V., Sneden, C., Lucatello, S.","Searching for multiple stellar populations in the massive, old open cluster Berkeley 39",2012,"Astronomy and Astrophysics","548",, A122,"","",,31,10.1051/0004-6361/201220366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870496400&doi=10.1051%2f0004-6361%2f201220366&partnerID=40&md5=9b450c62c42a47ff58e6e319d7b6bae1",Article,Scopus,2-s2.0-84870496400
"Campbell, S.W., Yong, D., Wylie-De Boer, E.C., Stancliffe, R.J., Lattanzio, J.C., Angelou, G.C., D'Orazi, V., Martell, S.L., Grundahl, F., Sneden, C.","Cyanogen in NGC 1851 red giant branch and asymptotic giant branch stars: Quadrimodal distributions",2012,"Astrophysical Journal Letters","761","1", L2,"","",,8,10.1088/2041-8205/761/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870287321&doi=10.1088%2f2041-8205%2f761%2f1%2fL2&partnerID=40&md5=38de29ae2aabef11a9e694b8b1bf7081",Article,Scopus,2-s2.0-84870287321
"Roederer, I.U., Lawler, J.E., Sobeck, J.S., Beers, T.C., Cowan, J.J., Frebel, A., Ivans, I.I., Schatz, H., Sneden, C., Thompson, I.B.","New hubble space telescope observations of heavy elements in four metal-poor stars",2012,"Astrophysical Journal, Supplement Series","203","2", 27,"","",,54,10.1088/0067-0049/203/2/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870201429&doi=10.1088%2f0067-0049%2f203%2f2%2f27&partnerID=40&md5=ca0c2cfad2072a45811f7e82332ab83c",Article,Scopus,2-s2.0-84870201429
"Afşar, M., Sneden, C., For, B.-Q.","Chemical compositions of thin-disk, high-metallicity red horizontal-branch field stars",2012,"Astronomical Journal","144","1",,"","",,,10.1088/0004-6256/144/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862562757&doi=10.1088%2f0004-6256%2f144%2f1%2f20&partnerID=40&md5=5d238eb390b98e313eb5b4367ce583b4",Article,Scopus,2-s2.0-84862562757
"Marino, A.F., Milone, A.P., Sneden, C., Bergemann, M., Kraft, R.P., Wallerstein, G., Cassisi, S., Aparicio, A., Asplund, M., Bedin, R.L., Hilker, M., Lind, K., Momany, Y., Piotto, G., Roederer, I.U., Stetson, P.B., Zoccali, M.","The double sub-giant branch of NGC 6656 (M 22): A chemical characterization",2012,"Astronomy and Astrophysics","541",, A15,"","",,53,10.1051/0004-6361/201118381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859993191&doi=10.1051%2f0004-6361%2f201118381&partnerID=40&md5=d125690e346826277fb038922c7e19a6",Article,Scopus,2-s2.0-84859993191
"Roederer, I.U., Lawler, J.E., Cowan, J.J., Beers, T.C., Frebel, A., Ivans, I.I., Schatz, H., Sobeck, J.S., Sneden, C.","Detection of the second r-process peak element tellurium in metal-poor stars",2012,"Astrophysical Journal Letters","747","1", L8,"","",,19,10.1088/2041-8205/747/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857609330&doi=10.1088%2f2041-8205%2f747%2f1%2fL8&partnerID=40&md5=2ae6cbba69c1f87420351191a4e49469",Article,Scopus,2-s2.0-84857609330
"For, B.-Q., Sneden, C., Preston, G.W.","The chemical compositions of variable field horizontal-branch stars: RRLyrae stars",2011,"Astrophysical Journal, Supplement Series","197","2", 29,"","",,19,10.1088/0067-0049/197/2/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055180129&doi=10.1088%2f0067-0049%2f197%2f2%2f29&partnerID=40&md5=84beb5b2c5c37dbd925c2afaf66cbfff",Article,Scopus,2-s2.0-83055180129
