Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, N., Murphy, A., McNeese, N., Reddy, M., Purao, S.","A survey of rural hospitals' perspectives on health information technology outsourcing.",2013,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2013",,,"732","741",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901282224&partnerID=40&md5=07e2f71d41944d9674129fab0d99b114",Article,Scopus,2-s2.0-84901282224
"Karunakaran, A., Reddy, M.","The role of narratives in collaborative information seeking",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"273","276",,6,10.1145/2389176.2389217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870259642&doi=10.1145%2f2389176.2389217&partnerID=40&md5=39aea2656023f038ed1b5ffc12991635",Conference Paper,Scopus,2-s2.0-84870259642
"Spence, P.R., Reddy, M.","Beyond practices: A field study of the contextual factors impacting collaborative information seeking",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,,10.1002/meet.14504901131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878532812&doi=10.1002%2fmeet.14504901131&partnerID=40&md5=16ded62f97749553a4a0e6b50a9d7b26",Article,Scopus,2-s2.0-84878532812
"Karunakaran, A., Reddy, M.","Barriers to collaborative information seeking in organizations",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,4,10.1002/meet.14504901169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878599481&doi=10.1002%2fmeet.14504901169&partnerID=40&md5=bf9b407105794c22d4d4211fb784a8fa",Article,Scopus,2-s2.0-84878599481
"Purao, S., Maass, W., Storey, V.C., Jansen, B.J., Reddy, M.","An integrated conceptual model to incorporate information tasks in workflow models",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7532 LNCS",,,"487","500",,,10.1007/978-3-642-34002-4_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868326390&doi=10.1007%2f978-3-642-34002-4_38&partnerID=40&md5=a8a3c171edfa88ce187dd6e64686ddf0",Conference Paper,Scopus,2-s2.0-84868326390
"Spence, P.R., Reddy, M.","Beyond expertise seeking: A field study of the informal knowledge practices of healthcare IT teams",2012,"Computer Supported Cooperative Work","21","2-3",,"283","315",,15,10.1007/s10606-011-9135-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863782621&doi=10.1007%2fs10606-011-9135-1&partnerID=40&md5=31a1e015d1d9267e5cd6004a8be13d0e",Article,Scopus,2-s2.0-84863782621
"Schraefel, M.C., Kellog, W., Ackerman, M., Marsden, G., Bødker, S., Wyche, S., Reddy, M., Rouncefield, M.","Domain crossing: How much expertise is enough?",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"29","32",,,10.1145/2141512.2141529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858182657&doi=10.1145%2f2141512.2141529&partnerID=40&md5=065a044e99a1db6eff953df4e7d6908a",Conference Paper,Scopus,2-s2.0-84858182657
"Karunakaran, A., Hee-Nam, Y., Reddy, M.","Investigating barriers to Electronic Medical Record use during collaborative information seeking activities",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"743","747",,1,10.1145/2110363.2110451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857716579&doi=10.1145%2f2110363.2110451&partnerID=40&md5=ff05aa4bf6bb38ef553ad607f5803e28",Conference Paper,Scopus,2-s2.0-84857716579
"Ashour, O.M., Silvera, G., Okudan Kremer, G.E., Reddy, M.","Exploration of group technology applications: Triage in the emergency department",2012,"62nd IIE Annual Conference and Expo 2012",,,,"2334","2343",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900307876&partnerID=40&md5=0132ed9b70cffa1d57e60fbf8bea2465",Conference Paper,Scopus,2-s2.0-84900307876
"Reddy, M., Mamykina, L., Parker, A.G.","Designing interactive systems in healthcare: A report on WISH 2011",2012,"Interactions","19","1",,"24","27",,2,10.1145/2065327.2065334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863584393&doi=10.1145%2f2065327.2065334&partnerID=40&md5=50ca92fcff02931a095b12cb4109ef4f",Review,Scopus,2-s2.0-84863584393
"Zhu, S., Reddy, M., Yen, J., DeFlitch, C.","SRCAST-Diagnosis: understanding how different members of a patient-care team interact with clinical decision support system.",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"1658","1667",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874211613&partnerID=40&md5=9a9c69ed0172f7a40397021abf5d9477",Article,Scopus,2-s2.0-84874211613
"Tentori, M., Hayes, G.R., Reddy, M.","Pervasive computing for hospital, chronic, and preventive care",2011,"Foundations and Trends in Human-Computer Interaction","5","1",,"1","95",,22,10.1561/1100000024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865260974&doi=10.1561%2f1100000024&partnerID=40&md5=bdd383626e4fad14b571d0ecd583e071",Article,Scopus,2-s2.0-84865260974
"Kraschnewski, J.L., Stuckey, H.L., Rovniak, L.S., Lehman, E.B., Reddy, M., Poger, J.M., Kephart, D.K., Coups, E.J., Sciamanna, C.N.","Efficacy of a weight-loss website based on positive deviance: A randomized trial",2011,"American Journal of Preventive Medicine","41","6",,"610","614",,24,10.1016/j.amepre.2011.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355154249&doi=10.1016%2fj.amepre.2011.08.012&partnerID=40&md5=e7265424d09d074ddc5789c2f9160d87",Article,Scopus,2-s2.0-81355154249
"Reddy, M.C., Gorman, P., Bardram, J.","Special issue on Supporting Collaboration in Healthcare Settings: The Role of Informatics",2011,"International Journal of Medical Informatics","80","8",,"541","543",,13,10.1016/j.ijmedinf.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960071580&doi=10.1016%2fj.ijmedinf.2011.05.001&partnerID=40&md5=ca2b1a7532b76a356ce3cc46a60c9702",Editorial,Scopus,2-s2.0-79960071580
"Mentis, H.M., Hayes, G.R., Thimbleby, H., Reddy, M., Kientz, J.A.","Interactive technologies for health special interest group",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"519","522",,1,10.1145/1979742.1979535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957957419&doi=10.1145%2f1979742.1979535&partnerID=40&md5=bb8556e0f974ca7b73cf20ee38f715c9",Conference Paper,Scopus,2-s2.0-79957957419
"Payton, F.C., Paré, G., LeRouge, C., Reddy, M.","Health care IT: Process, people, patients and interdisciplinary considerations",2011,"Journal of the Association of Information Systems","12","2",,"i","xiii",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952946672&partnerID=40&md5=6c00755711ea3f9d62f6e5a97da95626",Article,Scopus,2-s2.0-79952946672
"Reddy, M.C., Jansen, B.J., Spence, P.R.","Collaborative information behavior: Exploring collaboration and coordination during information seeking and retrieval activities",2010,"Collaborative Information Behavior: User Engagement and Communication Sharing",,,,"73","88",,7,10.4018/978-1-61520-797-8.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899385270&doi=10.4018%2f978-1-61520-797-8.ch005&partnerID=40&md5=4a1981bf9de776cc2dbb79b448957df4",Book Chapter,Scopus,2-s2.0-84899385270
"Shah, C., Reddy, M., Twidale, M.","Collaborative information seeking (CIS): Toward new theories and applications",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"359","360",,,10.1145/1880071.1880150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751687409&doi=10.1145%2f1880071.1880150&partnerID=40&md5=bd1a20ed46d3d600074482270f571dec",Conference Paper,Scopus,2-s2.0-78751687409
"Paul, S.A., Reddy, M.C., Deflitch, C.J.","A systematic review of simulation studies investigating emergency department overcrowding",2010,"Simulation","86","8-9",,"559","571",,47,10.1177/0037549710360912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955608015&doi=10.1177%2f0037549710360912&partnerID=40&md5=572e4f86580124f059754bf1c22dfec0",Review,Scopus,2-s2.0-77955608015
"Paul, S.A., Reddy, M.C.","Understanding together: Sensemaking in collaborative information seeking",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"321","330",,66,10.1145/1718918.1718976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950889814&doi=10.1145%2f1718918.1718976&partnerID=40&md5=d6e0cfdfb0db1bef68d40d8997623d4e",Conference Paper,Scopus,2-s2.0-77950889814
"Mentis, H.M., Reddy, M., Rosson, M.B.","Invisible emotion: Information and interaction in an emergency room",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"311","320",,13,10.1145/1718918.1718975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950892286&doi=10.1145%2f1718918.1718975&partnerID=40&md5=0e88642eaaf06a65383c312fad81821c",Conference Paper,Scopus,2-s2.0-77950892286
"Abraham, J., Reddy, M.C.","Challenges to inter-departmental coordination of patient transfers: A workflow perspective",2010,"International Journal of Medical Informatics","79","2",,"112","122",,28,10.1016/j.ijmedinf.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149092095&doi=10.1016%2fj.ijmedinf.2009.11.001&partnerID=40&md5=3d9ba97eaecdfe10ae7321dc6f573d3a",Article,Scopus,2-s2.0-74149092095
"Phelps, A.F., Reddy, M.","The influence of boundary objects on group collaboration in construction project teams",2009,"GROUP'09 - Proceedings of the 2009 ACM SIGCHI International Conference on Supporting Group Work",,,,"125","128",,10,10.1145/1531674.1531693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950481072&doi=10.1145%2f1531674.1531693&partnerID=40&md5=e6ba2f25d2827b4cfeefcc52ccda9bb9",Conference Paper,Scopus,2-s2.0-77950481072
"Abraham, J., Kannampallil, T.G., Reddy, M.C.","Peripheral activities during EMR use in emergency care: a case study.",2009,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2009",,,"1","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953780856&partnerID=40&md5=e28ff804b8c08903e55f6735a3e9aa12",Article,Scopus,2-s2.0-79953780856
"Zhu, S., Reddy, M., Yen, J.","Hypothesis-driven story building framework: enhancing iterative process support in clinical diagnostic decision support systems.",2009,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2009",,,"740","744",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953779883&partnerID=40&md5=31940942fb74741fe5b2c1920a8ad5e2",Article,Scopus,2-s2.0-79953779883
"Reddy, M.C., Paul, S.A., Abraham, J., McNeese, M., DeFlitch, C., Yen, J.","Challenges to effective crisis management: Using information and communication technologies to coordinate emergency medical services and emergency department teams",2009,"International Journal of Medical Informatics","78","4",,"259","269",,67,10.1016/j.ijmedinf.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949113414&doi=10.1016%2fj.ijmedinf.2008.08.003&partnerID=40&md5=ba3880db369d56131cd37974563bcd0e",Article,Scopus,2-s2.0-60949113414
"Paul, S.A., Reddy, M.C., DeFlitch, C.J.","Information and communication tools as aids to collaborative sensemaking",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3105","3110",,4,10.1145/1358628.1358815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049176544&doi=10.1145%2f1358628.1358815&partnerID=40&md5=7f08e0ebf54eceb1925c277e0bac624b",Conference Paper,Scopus,2-s2.0-57049176544
"Abraham, J., Reddy, M.C.","Moving patients around: A field study of coordination between clinical and non-clinical staff in hospitals",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"225","228",,30,10.1145/1460563.1460598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950812784&doi=10.1145%2f1460563.1460598&partnerID=40&md5=9766e126115a05213c4a3b79fb16cad4",Conference Paper,Scopus,2-s2.0-77950812784
"Paul, S.A., Reddy, M., Abraham, J., DeFlitch, C.","The usefulness of information and communication technologies in crisis response.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"561","565",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949126600&partnerID=40&md5=a01383fd61c5079f897773076d121a6e",Article,Scopus,2-s2.0-73949126600
"Reddy, M.C., Jansen, B.J., Krishnappa, R.","The role of communication in collaborative information searching",2008,"Proceedings of the ASIST Annual Meeting","45",,,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949119977&partnerID=40&md5=af5eae2d5dfa5a428ec5a7f6dd6201d2",Conference Paper,Scopus,2-s2.0-71949119977
"Reddy, M.C., Purao, S., Kelly, M.","Developing IT Infrastructure for Rural Hospitals: A Case Study of Benefits and Challenges of Hospital-to-Hospital Partnerships",2008,"Journal of the American Medical Informatics Association","15","4",,"554","558",,6,10.1197/jamia.M2676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849120650&doi=10.1197%2fjamia.M2676&partnerID=40&md5=7df7ccd592cc17dea440a9b083259030",Article,Scopus,2-s2.0-45849120650
"Reddy, M.C., Shabot, M.M., Bradner, E.","Evaluating collaborative features of critical care systems: A methodological study of information technology in surgical intensive care units",2008,"Journal of Biomedical Informatics","41","3",,"479","487",,17,10.1016/j.jbi.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649153884&doi=10.1016%2fj.jbi.2008.01.004&partnerID=40&md5=4f4a65b98b0f34a68e1a873b7af03797",Article,Scopus,2-s2.0-44649153884
"Reddy, M.C., Jansen, B.J.","A model for understanding collaborative information behavior in context: A study of two healthcare teams",2008,"Information Processing and Management","44","1",,"256","273",,104,10.1016/j.ipm.2006.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548991869&doi=10.1016%2fj.ipm.2006.12.010&partnerID=40&md5=e10ee57cba1bc128f3623725c36c282d",Article,Scopus,2-s2.0-35548991869
"Reddy, M.C., Spence, P.R.","Collaborative information seeking: A field study of a multidisciplinary patient care team",2008,"Information Processing and Management","44","1",,"242","255",,117,10.1016/j.ipm.2006.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549003609&doi=10.1016%2fj.ipm.2006.12.003&partnerID=40&md5=aad2fd01c76aba18b7f28d69413d9a2d",Article,Scopus,2-s2.0-35549003609
"Spence, P.R., Reddy, M.C.","The ""active"" gatekeeper in collaborative information seeking activities",2007,"GROUP'07 - Proceedings of the 2007 International ACM Conference on Supporting Group Work",,,,"277","280",,8,10.1145/1316624.1316666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950510311&doi=10.1145%2f1316624.1316666&partnerID=40&md5=d18ba820f8a9c6d35093a4630a3c970c",Conference Paper,Scopus,2-s2.0-77950510311
"Abraham, J., Reddy, M.","Quality of healthcare websites: A comparison of a general-purpose vs. domain-specific search engine.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"858","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149111871&partnerID=40&md5=a1671b1b82123ae21668c84ebf1a73fe",Article,Scopus,2-s2.0-56149111871
"Zhu, S., Abraham, J., Paul, S.A., Reddy, M., Yen, J., Pfaff, M., DeFlitch, C.","R-CAST-MED: Applying intelligent agents to support emergency medical decision-making teams",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4594 LNAI",,,"24","33",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148882541&partnerID=40&md5=19348557169e3950d68dca257fbab217",Conference Paper,Scopus,2-s2.0-35148882541
"Chiasson, M., Reddy, M., Kaplan, B., Davidson, E.","Expanding multi-disciplinary approaches to healthcare information technologies: What does information systems offer medical informatics?",2007,"International Journal of Medical Informatics","76","SUPPL. 1",,"89","97",,92,10.1016/j.ijmedinf.2006.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247238353&doi=10.1016%2fj.ijmedinf.2006.10.001&partnerID=40&md5=c8764c93ed2ffec228a89e2859be9a1f",Article,Scopus,2-s2.0-34247238353
"Reddy, M., Spence, P.R.","Finding answers: information needs of a multidisciplinary patient care team in an emergency department.",2006,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"649","653",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748845086&partnerID=40&md5=e1f102cbfd7fbf01c5476773c2d139e0",Article,Scopus,2-s2.0-34748845086
"Reddy, M.C., Dourish, P., Pratt, W.","Temporality in medical work: Time also matters",2006,"Computer Supported Cooperative Work","15","1",,"29","53",,78,10.1007/s10606-005-9010-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644544073&doi=10.1007%2fs10606-005-9010-z&partnerID=40&md5=537579d08da306a47ad7781659b94b22",Article,Scopus,2-s2.0-33644544073
"Spence, P.R., Reddy, M.C., Hall, R.","A survey of collaborative information seeking practices of academic researchers",2005,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"85","88",,15,10.1145/1099203.1099216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950335299&doi=10.1145%2f1099203.1099216&partnerID=40&md5=2145a9cd04427008b7814b676956f2f3",Conference Paper,Scopus,2-s2.0-77950335299
"Agarwal, S., Reddy, M., Hall, R., Woodard, T., Brown, J., Trang, A.","Evaluating operator performance in aided airborne mine detection",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5794","PART I", 11,"102","112",,5,10.1117/12.604675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844459586&doi=10.1117%2f12.604675&partnerID=40&md5=5b537324c61749e08f6c54387daf59a2",Conference Paper,Scopus,2-s2.0-26844459586
