Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hameed, S., Rachid, M., Daneshrad, B., Pamarti, S.","Frequency-domain analysis of N-path filters using conversion matrices",2016,"IEEE Transactions on Circuits and Systems II: Express Briefs","63","1", 7277048,"74","78",,,10.1109/TCSII.2015.2482418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962259157&doi=10.1109%2fTCSII.2015.2482418&partnerID=40&md5=26c555498e882c103537b29f1b05f560",Article,Scopus,2-s2.0-84962259157
"Nidhi, N., Pamarti, S.","A 1.8GHz wideband open-loop phase modulator with TDC based non-linearity calibration in 0.13μm CMOS",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337712,"91","94",,2,10.1109/RFIC.2015.7337712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975728170&doi=10.1109%2fRFIC.2015.7337712&partnerID=40&md5=95349110c0b162f4fedd0e1e808409d5",Conference Paper,Scopus,2-s2.0-84975728170
"Zaliasl, S., Salvia, J.C., Hill, G.C., Chen, L.W., Joo, K., Palwai, R., Arumugam, N., Phadke, M., Mukherjee, S., Lee, H.-C., Grosjean, C., Hagelin, P.M., Pamarti, S., Fiez, T.S., Makinwa, K.A.A., Partridge, A., Menon, V.","A 3 ppm 1.5 × 0.8 mm 2 1.0 μa 32.768 kHz MEMS-Based Oscillator",2015,"IEEE Journal of Solid-State Circuits","50","1", 6945394,"291","302",,14,10.1109/JSSC.2014.2360377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937633112&doi=10.1109%2fJSSC.2014.2360377&partnerID=40&md5=de73a90f85ec3193b1da1791f07e44a0",Article,Scopus,2-s2.0-84937633112
"Ghosh, A., Pamarti, S.","Linearization Through Dithering: A 50 MHz Bandwidth, 10-b ENOB, 8.2 mW VCO-Based ADC",2015,"IEEE Journal of Solid-State Circuits","50","9", 7113924,"2012","2024",,6,10.1109/JSSC.2015.2423975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940972491&doi=10.1109%2fJSSC.2015.2423975&partnerID=40&md5=76a036866b546de01d51ba1dee13e5e0",Article,Scopus,2-s2.0-84940972491
"Sinha, N., Rachid, M., Pamarti, S.","A sharp programmable passive filter based on filtering by Aliasing",2015,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2015-August",, 7231326,"C58","C59",,2,10.1109/VLSIC.2015.7231326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957882305&doi=10.1109%2fVLSIC.2015.7231326&partnerID=40&md5=f63636944b4f274d0566288e2bbace46",Conference Paper,Scopus,2-s2.0-84957882305
"Ghosh, A., Pamarti, S.","Linearization Through Dithering: A 50 MHz Bandwidth, 10-b ENOB, 8.2 mW VCO-Based ADC",2015,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2015.2423975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930452541&doi=10.1109%2fJSSC.2015.2423975&partnerID=40&md5=0d6d760e4e246cef493f58e377f7d12f",Article in Press,Scopus,2-s2.0-84930452541
"Shim, S., Pamarti, S.","A 1.85GHz CMOS power amplifier with zero-voltage-switching contour-based outphasing control to improve back-off efficiency",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7166962,"","",,,10.1109/MWSYM.2015.7166962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946086916&doi=10.1109%2fMWSYM.2015.7166962&partnerID=40&md5=c0e05067ee27bf664d5d468c20420ecc",Conference Paper,Scopus,2-s2.0-84946086916
"Hameed, S., Rachid, M., Daneshrad, B., Pamarti, S.","Frequency-domain analysis of a mixer-first receiver using conversion matrices",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168690,"541","544",,,10.1109/ISCAS.2015.7168690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946225728&doi=10.1109%2fISCAS.2015.7168690&partnerID=40&md5=e9774d0ba830a8c8c18acc75f0d35576",Conference Paper,Scopus,2-s2.0-84946225728
"Parta, H., Ercegovac, M.D., Pamarti, S.","RF digital predistorter implementation using polynomial optimization",2014,"Midwest Symposium on Circuits and Systems",,, 6908581,"981","984",,1,10.1109/MWSCAS.2014.6908581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908479844&doi=10.1109%2fMWSCAS.2014.6908581&partnerID=40&md5=33165c1ce7d168fc2a723c31e1f60b88",Conference Paper,Scopus,2-s2.0-84908479844
"Ismail, Y., Lee, H., Pamarti, S., Yang, C.-K.K.","A 34V charge pump in 65nm bulk CMOS technology",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757491,"408","409",,15,10.1109/ISSCC.2014.6757491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077895&doi=10.1109%2fISSCC.2014.6757491&partnerID=40&md5=a95b7414a12c8459c67f3afbc06358c5",Conference Paper,Scopus,2-s2.0-84898077895
"Asl, S.Z., Mukherjee, S., Chen, W., Joo, K., Palwai, R., Arumugam, N., Galle, P., Phadke, M., Grosjean, C., Salvia, J., Lee, H., Pamarti, S., Fiez, T., Makinwa, K., Partridge, A., Menon, V.","A 1.55×0.85mm2 3ppm 1.0µA 32.768kHz MEMS-based oscillator",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757411,"226","227",,16,10.1109/ISSCC.2014.6757411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077807&doi=10.1109%2fISSCC.2014.6757411&partnerID=40&md5=59f8ed6cf2c60627fb81641df6ebf2d4",Conference Paper,Scopus,2-s2.0-84898077807
"Ghosh, A., Pamarti, S.","Enabling high-speed, high-resolution ADCs using signal conditioning algorithms",2013,"Midwest Symposium on Circuits and Systems",,, 6674784,"856","859",,,10.1109/MWSCAS.2013.6674784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893171049&doi=10.1109%2fMWSCAS.2013.6674784&partnerID=40&md5=03f26653b3a75fe015e7dfa62119cf97",Conference Paper,Scopus,2-s2.0-84893171049
"Song, M., Jung, I., Pamarti, S., Kim, C.","A 2.4 GHz 0.1-Fref-Bandwidth All-Digital Phase-Locked Loop with Delay-Cell-Less TDC",2013,"IEEE Transactions on Circuits and Systems I: Regular Papers","60","12", 6585805,"3145","3151",,8,10.1109/TCSI.2013.2265975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890075991&doi=10.1109%2fTCSI.2013.2265975&partnerID=40&md5=fd8d98e03df5d29a70ea5aec6f88c167",Article,Scopus,2-s2.0-84890075991
"Ghosh, A., Pamarti, S.","A 50MHz bandwidth, 10-b ENOB, 8.2mW VCO-based ADC enabled by filtered-dithering based linearization",2013,"Proceedings of the Custom Integrated Circuits Conference",,, 6658456,"","",,6,10.1109/CICC.2013.6658456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892662152&doi=10.1109%2fCICC.2013.6658456&partnerID=40&md5=cd7796914178e45cb337c66af22e5ff2",Conference Paper,Scopus,2-s2.0-84892662152
"Ghosh, A., Pamarti, S.","Filtering of subtractive discrete dither in quantizers: Some new results",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638774,"5790","5794",,2,10.1109/ICASSP.2013.6638774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890525879&doi=10.1109%2fICASSP.2013.6638774&partnerID=40&md5=894d7f06f8a527943a0c7688d91ecbfc",Conference Paper,Scopus,2-s2.0-84890525879
"Ghosh, A., Pamarti, S.","Mitigating timing errors in time-interleaved ADCs: A signal conditioning approach",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6571854,"357","360",,1,10.1109/ISCAS.2013.6571854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883382996&doi=10.1109%2fISCAS.2013.6571854&partnerID=40&md5=b3bc7a1e3a54ef32be0d0675e403ce82",Conference Paper,Scopus,2-s2.0-84883382996
"Singhal, N., Shim, S., Pamarti, S.","Class-E PA efficiency enhancement using zero voltage switching contour control",2013,"2013 IEEE 14th Annual Wireless and Microwave Technology Conference, WAMICON 2013",,, 6572778,"","",,,10.1109/WAMICON.2013.6572778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883407327&doi=10.1109%2fWAMICON.2013.6572778&partnerID=40&md5=aa644b2d33eaf2c4b4ddf99761f61f12",Conference Paper,Scopus,2-s2.0-84883407327
"Nariman, M., Shirinfar, F., Pamarti, S., Rofougaran, M., Rofougaran, R., De Flaviis, F.","A compact millimeter-wave energy transmission system for wireless applications",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569617,"407","410",,6,10.1109/RFIC.2013.6569617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883411425&doi=10.1109%2fRFIC.2013.6569617&partnerID=40&md5=c003a1d4df97b03b97a7abf84b5760d5",Conference Paper,Scopus,2-s2.0-84883411425
"Shirinfar, F., Nariman, M., Sowlati, T., Rofougaran, M., Rofougaran, R., Pamarti, S.","A fully integrated 22.6dBm mm-Wave PA in 40nm CMOS",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569582,"279","282",,21,10.1109/RFIC.2013.6569582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883316097&doi=10.1109%2fRFIC.2013.6569582&partnerID=40&md5=d7ecacbdac5714b5467a0ac394fde5e8",Conference Paper,Scopus,2-s2.0-84883316097
"Shirinfar, F., Nariman, M., Sowlati, T., Rofougaran, M., Rofougaran, R., Pamarti, S.","A multichannel, multicore mm-Wave clustered VCO with phase noise, tuning range, and lifetime reliability enhancements",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569570,"235","238",,6,10.1109/RFIC.2013.6569570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883366217&doi=10.1109%2fRFIC.2013.6569570&partnerID=40&md5=2224d7bfb198b5d3c46f5794dd190540",Conference Paper,Scopus,2-s2.0-84883366217
"Rachid, M., Pamarti, S., Daneshrad, B.","Filtering by aliasing",2013,"IEEE Transactions on Signal Processing","61","9", 6473915,"2319","2327",,5,10.1109/TSP.2013.2250971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876233870&doi=10.1109%2fTSP.2013.2250971&partnerID=40&md5=8f0ec877383161f7d593e52252477a3c",Article,Scopus,2-s2.0-84876233870
"Ghosh, A., Pamarti, S.","Adaptive signal conditioning algorithms to enable wideband signal digitization",2013,"IEEE International Conference on Communications",,, 6655289,"4566","4570",,1,10.1109/ICC.2013.6655289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891362396&doi=10.1109%2fICC.2013.6655289&partnerID=40&md5=9f805eb77a7390622d1f12892a202805",Conference Paper,Scopus,2-s2.0-84891362396
"Perrott, M.H., Salvia, J.C., Lee, F.S., Partridge, A., Mukherjee, S., Arft, C., Kim, J., Arumugam, N., Gupta, P., Tabatabaei, S., Pamarti, S., Lee, H., Assaderaghi, F.","A temperature-to-digital converter for a MEMS-based programmable oscillator with &lt;±0.5-ppm frequency stability and &lt; 1-ps integrated jitter",2013,"IEEE Journal of Solid-State Circuits","48","1", 6341095,"276","291",,31,10.1109/JSSC.2012.2218711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872108626&doi=10.1109%2fJSSC.2012.2218711&partnerID=40&md5=a3a73d5984ae7be70fb9628dc8c05d76",Article,Scopus,2-s2.0-84872108626
"Choudhuri, C., Ghosh, A., Mitra, U., Pamarti, S.","Robustness of xampling-based RF receivers against analog mismatches",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288538,"2965","2968",,1,10.1109/ICASSP.2012.6288538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867588278&doi=10.1109%2fICASSP.2012.6288538&partnerID=40&md5=001239067d67e745187cebfd286442c8",Conference Paper,Scopus,2-s2.0-84867588278
"Singhal, N., Patel, R., Pamarti, S.","A 25 dBm parallel class e power amplifier with minimal efficiency degradation under 10 dB back-off",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6259534,"","",,2,10.1109/MWSYM.2012.6259534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866780785&doi=10.1109%2fMWSYM.2012.6259534&partnerID=40&md5=06cac318c50898f72af7ff03c39aa23b",Conference Paper,Scopus,2-s2.0-84866780785
"Perrott, M., Salvia, J., Lee, F., Partridge, A., Mukherjee, S., Arft, C., Kim, J.-T., Arumugam, N., Gupta, P., Tabatabaei, S., Pamarti, S., Lee, H., Assaderaghi, F.","A temperature-to-digital converter for a MEMS-based programmable oscillator with better than ±0.5ppm frequency stability",2012,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","55",, 6176977,"206","207",,16,10.1109/ISSCC.2012.6176977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860660415&doi=10.1109%2fISSCC.2012.6176977&partnerID=40&md5=229ab2327694ff952ad75232ac11bbe6",Conference Paper,Scopus,2-s2.0-84860660415
"Rhee, W., Liscidini, A., Sim, J.-Y., Okada, K., Pamarti, S.","Clock/frequency generation circuits and systems",2012,"Journal of Electrical and Computer Engineering",,, 941653,"","",,,10.1155/2012/941653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859826018&doi=10.1155%2f2012%2f941653&partnerID=40&md5=2e7b1a8a924aa14349aff160dd090c54",Editorial,Scopus,2-s2.0-84859826018
"Singhal, N., Zhang, H., Pamarti, S.","A zero-voltage-switching contour-based outphasing power amplifier",2012,"IEEE Transactions on Microwave Theory and Techniques","60","6 PART 2", 6182593,"1896","1906",,8,10.1109/TMTT.2012.2190747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861812614&doi=10.1109%2fTMTT.2012.2190747&partnerID=40&md5=23a2519d4a50794a60d86f5aefd34b21",Article,Scopus,2-s2.0-84861812614
"Yao, W., Shi, Y., He, L., Pamarti, S.","Worst-case estimation for data-dependent timing jitter and amplitude noise in high-speed differential link",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","1", 5667076,"89","97",,3,10.1109/TVLSI.2010.2090544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655211978&doi=10.1109%2fTVLSI.2010.2090544&partnerID=40&md5=d4eb581a808ae39b7dc99e03ec686ea0",Conference Paper,Scopus,2-s2.0-83655211978
"Nidhi, N., Su, P.-E., Pamarti, S.","Open-loop wide-bandwidth phase modulation techniques",2011,"Journal of Electrical and Computer Engineering",,, 507381,"","",,,10.1155/2011/507381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856899975&doi=10.1155%2f2011%2f507381&partnerID=40&md5=effa621ee4842b924274e0f1fb6c92ee",Review,Scopus,2-s2.0-84856899975
"Ghosh, A., Pamarti, S.","A novel quantization noise-cancellation scheme in wideband D/A converters",2011,"Midwest Symposium on Circuits and Systems",,, 6026467,"","",,1,10.1109/MWSCAS.2011.6026467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053630591&doi=10.1109%2fMWSCAS.2011.6026467&partnerID=40&md5=6b866f254fc4b3778e0531621383dca4",Conference Paper,Scopus,2-s2.0-80053630591
"Nidhi, N., Su, P.-E., Pamarti, S.","Open loop modulation techniques for wide bandwidth digital frequency synthesis",2011,"Midwest Symposium on Circuits and Systems",,, 6026303,"","",,,10.1109/MWSCAS.2011.6026303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053622127&doi=10.1109%2fMWSCAS.2011.6026303&partnerID=40&md5=d69cba7b381de00d84bbdd5b3e0abf52",Conference Paper,Scopus,2-s2.0-80053622127
"Lee, F.S., Salvia, J., Lee, C., Mukherjee, S., Melamud, R., Arumugam, N., Pamarti, S., Arft, C., Gupta, P., Tabatabaei, S., Garlepp, B., Lee, H.-C., Partridge, A., Perrott, M.H., Assaderaghi, F.","A programmable MEMS-based clock generator with sub-ps jitter performance",2011,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 5986085,"158","159",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052655764&partnerID=40&md5=9efb9b8ca4ad85245e94661579f51234",Conference Paper,Scopus,2-s2.0-80052655764
"Fitzgibbon, B., Pamarti, S., Kennedy, M.P.","A spur-free MASH DDSM with high-order filtered dither",2011,"IEEE Transactions on Circuits and Systems II: Express Briefs","58","9", 5985505,"585","589",,5,10.1109/TCSII.2011.2161172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052881999&doi=10.1109%2fTCSII.2011.2161172&partnerID=40&md5=22ab38fcb681b9519912aed28713541a",Article,Scopus,2-s2.0-80052881999
"Rachid, M., Pamarti, S., Daneshrad, B.","A novel reconfigurable alias interference cancellation technique for A-to-D conversion",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937898,"1656","1659",,1,10.1109/ISCAS.2011.5937898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960850201&doi=10.1109%2fISCAS.2011.5937898&partnerID=40&md5=f021314601e37c6b1602aa319480b23b",Conference Paper,Scopus,2-s2.0-79960850201
"D'Souza, S., Chang, F., Pamarti, S., Agarwal, B., Zarei, H., Sowlati, T., Berenguer, R.","A progammable baseband anti-alias filter for a passive-mixer-based, SAW-less, multi-band, multi-mode WEDGE transmitter",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937599,"450","453",,3,10.1109/ISCAS.2011.5937599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960870166&doi=10.1109%2fISCAS.2011.5937599&partnerID=40&md5=abebb33497019b46e85a4a008d69e1fb",Conference Paper,Scopus,2-s2.0-79960870166
"Singhal, N., Nidhi, N., Ghosh, A., Pamarti, S.","A 19 dBm 0.13μm CMOS parallel class-E switching PA with minimal efficiency degradation under 6 dB back-off",2011,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 5940714,"","",,8,10.1109/RFIC.2011.5940714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960811653&doi=10.1109%2fRFIC.2011.5940714&partnerID=40&md5=283fdbfa3d6329037d1c95fdee317ef4",Conference Paper,Scopus,2-s2.0-79960811653
"Singhal, N., Nidhi, N., Patel, R., Pamarti, S.","A zero-voltage-switching contour-based power amplifier with minimal efficiency degradation under back-off",2011,"IEEE Transactions on Microwave Theory and Techniques","59","6", 5749288,"1589","1598",,16,10.1109/TMTT.2011.2131677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959236617&doi=10.1109%2fTMTT.2011.2131677&partnerID=40&md5=f07009cc0fcaf8c00a964d2c5f76f943",Article,Scopus,2-s2.0-79959236617
"Su, P.-E., Pamarti, S.","A 2.4 GHz wideband open-loop GFSK transmitter with phase quantization noise cancellation",2011,"IEEE Journal of Solid-State Circuits","46","3", 5686880,"615","626",,13,10.1109/JSSC.2010.2099450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952071207&doi=10.1109%2fJSSC.2010.2099450&partnerID=40&md5=68ff30d2139fa576d919ddc8f26d2046",Article,Scopus,2-s2.0-79952071207
"Hsueh, T.-C., Pamarti, S.","A 16 Gb/s four-wire CDMA-based high speed I/O link with transmitter timing adjustment",2010,"Proceedings of the Custom Integrated Circuits Conference",,, 5617472,"","",,,10.1109/CICC.2010.5617472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649819136&doi=10.1109%2fCICC.2010.5617472&partnerID=40&md5=eae72b729aa3e2df9fb22f8754450577",Conference Paper,Scopus,2-s2.0-78649819136
"Perrott, M.H., Pamarti, S., Hoffman, E.G., Lee, F.S., Mukherjee, S., Lee, C., Tsinker, V., Perumal, S., Soto, B.T., Arumugam, N., Garlepp, B.W.","A low area, switched-resistor based fractional-N synthesizer applied to a MEMS-based programmable oscillator",2010,"IEEE Journal of Solid-State Circuits","45","12", 5604664,"2566","2581",,13,10.1109/JSSC.2010.2076570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650051030&doi=10.1109%2fJSSC.2010.2076570&partnerID=40&md5=ed0ab1d8366c6f4194c3847ec4bdd6eb",Conference Paper,Scopus,2-s2.0-78650051030
"Singhal, N., Nidhi, N., Pamarti, S.","A power amplifier with minimal efficiency degradation under back-off",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537819,"1851","1854",,10,10.1109/ISCAS.2010.5537819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955996339&doi=10.1109%2fISCAS.2010.5537819&partnerID=40&md5=63809cfb7a797e87d8a857fb31d9668c",Conference Paper,Scopus,2-s2.0-77955996339
"Hsueh, T.-C., Su, P.-E., Pamarti, S.","A 3 × 3.8 Gb/s four-wire high speed I/O link based on CDMA-like crosstalk cancellation",2010,"IEEE Journal of Solid-State Circuits","45","8", 5518500,"1522","1532",,3,10.1109/JSSC.2010.2048136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955160691&doi=10.1109%2fJSSC.2010.2048136&partnerID=40&md5=87a539714a9d9fc281962d85f84d6113",Conference Paper,Scopus,2-s2.0-77955160691
