Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harvey, J., Gooseff, M.","River corridor science: Hydrologic exchange and ecological consequences from bedforms to basins",2015,"Water Resources Research","51","9",,"6893","6922",,23,10.1002/2015WR017617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944346064&doi=10.1002%2f2015WR017617&partnerID=40&md5=762e2970ec69be9dd874ff696f28f598",Review,Scopus,2-s2.0-84944346064
"Langford, Z.L., Gooseff, M.N., Lampkin, D.J.","Spatiotemporal dynamics of wetted soils across a polar desert landscape",2015,"Antarctic Science","27","2",,"197","209",,2,10.1017/S0954102014000601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924053974&doi=10.1017%2fS0954102014000601&partnerID=40&md5=ac8b8a12108d8aa6a314f0b73f5f525d",Article,Scopus,2-s2.0-84924053974
"McKnight, D.M., Cozzetto, K., Cullis, J.D.S., Gooseff, M.N., Jaros, C., Koch, J.C., Lyons, W.B., Neupauer, R., Wlostowski, A.","Potential for real-time understanding of coupled hydrologic and biogeochemical processes in stream ecosystems: Future integration of telemetered data with process models for glacial meltwater streams",2015,"Water Resources Research","51","8",,"6725","6738",,3,10.1002/2015WR017618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993804&doi=10.1002%2f2015WR017618&partnerID=40&md5=a95463be279339ba3490a909af50c670",Article,Scopus,2-s2.0-84941993804
"Okie, J.G., Van Horn, D.J., Storch, D., Barrett, J.E., Gooseff, M.N., Kopsova, L., Takacs-Vesbach, C.D.","Niche and metabolic principles explain patterns of diversity and distribution: Theory and a case study with soil bacterial communities",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20142630,"","",9,4,10.1098/rspb.2014.2630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292256&doi=10.1098%2frspb.2014.2630&partnerID=40&md5=e9dc9921cfb92b22d8a26dcf96f44ee1",Article,Scopus,2-s2.0-84931292256
"Webb, R.W., Fassnacht, S.R., Gooseff, M.N.","Wetting and drying variability of the shallow subsurface beneath a snowpack in California’s Southern Sierra Nevada",2015,"Vadose Zone Journal","14","8",,"","",10,5,10.2136/vzj2014.12.0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939552591&doi=10.2136%2fvzj2014.12.0182&partnerID=40&md5=40f2ce9f685ad0d3b407f0ffc9d47873",Article,Scopus,2-s2.0-84939552591
"Larned, S.T., Gooseff, M.N., Packman, A.I., Rugel, K., Wondzell, S.M.","Groundwater-surface-water interactions: Current research directions",2015,"Freshwater Science","34","1",,"92","98",,6,10.1086/679491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942001085&doi=10.1086%2f679491&partnerID=40&md5=8d7d8525bd7b195652dc2698c09a0e22",Article,Scopus,2-s2.0-84942001085
"González-Pinzón, R., Ward, A.S., Hatch, C.E., Wlostowski, A.N., Singha, K., Gooseff, M.N., Haggerty, R., Harvey, J.W., Cirpka, O.A., Brock, J.T.","A field comparison of multiple techniques to quantify groundwater-surface-water interactions",2015,"Freshwater Science","34","1",,"139","160",,7,10.1086/679738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983459375&doi=10.1086%2f679738&partnerID=40&md5=3658a1dfe02bb1d0318687f853bbfe5d",Article,Scopus,2-s2.0-84983459375
"Ward, A.S., Gooseff, M.N., Fitzgerald, M., Voltz, T.J., Singha, K.","Spatially distributed characterization of hyporheic solute transport during baseflow recession in a headwater mountain stream using electrical geophysical imaging",2014,"Journal of Hydrology","517",,,"362","377",,12,10.1016/j.jhydrol.2014.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904877643&doi=10.1016%2fj.jhydrol.2014.05.036&partnerID=40&md5=2f3cd8b730f9374d7e0f2dfe282fa9c3",Article,Scopus,2-s2.0-84904877643
"Van Horn, D.J., Okie, J.G., Buelow, H.N., Gooseff, M.N., Barrett, J.E., Takacs-Vesbach, C.D.","Soil microbial responses to increased moisture and organic resources along a salinity gradient in a polar desert",2014,"Applied and environmental microbiology","80","10",,"3034","3043",,14,10.1128/AEM.03414-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905272928&doi=10.1128%2fAEM.03414-13&partnerID=40&md5=7613d2e4579509b23b53e15b7f696e20",Article,Scopus,2-s2.0-84905272928
"Fountain, A.G., Levy, J.S., Gooseff, M.N., Van Horn, D.","The McMurdo Dry Valleys: A landscape on the threshold of change",2014,"Geomorphology","225","C",,"25","35",,20,10.1016/j.geomorph.2014.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899534180&doi=10.1016%2fj.geomorph.2014.03.044&partnerID=40&md5=2be63af40cda011b30c3b0e98fb9340e",Article,Scopus,2-s2.0-84899534180
"Langford, Z.L., Gooseff, M.N., Lampkin, D.J.","Spatiotemporal dynamics of wetted soils across a polar desert landscape",2014,"Antarctic Science","760",,,"","",,,10.1017/S0954102014000601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910599036&doi=10.1017%2fS0954102014000601&partnerID=40&md5=03c5cad95654f6e29f09fb607b8f1a92",Article,Scopus,2-s2.0-84910599036
"Kohler, T.J., Chatfield, E., Gooseff, M.N., Barrett, J.E., McKnight, D.M.","Recovery of Antarctic stream epilithon from simulated scouring events",2014,"Antarctic Science","27","4",,"341","354",,4,10.1017/S0954102015000024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945495282&doi=10.1017%2fS0954102015000024&partnerID=40&md5=0772b94234123924c824d198dbc1b36b",Article,Scopus,2-s2.0-84945495282
"Schwartz, E., Van Horn, D.J., Buelow, H.N., Okie, J.G., Gooseff, M.N., Barrett, J.E., Takacs-Vesbach, C.D.","Characterization of growing bacterial populations in McMurdo Dry Valley soils through stable isotope probing with 18O-water",2014,"FEMS Microbiology Ecology","89","2",,"415","425",,7,10.1111/1574-6941.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905271477&doi=10.1111%2f1574-6941.12349&partnerID=40&md5=a89bbeb83cca9cb506ebd17780f7f715",Article,Scopus,2-s2.0-84905271477
"Geyer, K.M., Altrichter, A.E., Takacs-Vesbach, C.D., Van Horn, D.J., Gooseff, M.N., Barrett, J.E.","Bacterial community composition of divergent soil habitats in a polar desert",2014,"FEMS Microbiology Ecology","89","2",,"490","494",,4,10.1111/1574-6941.12306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905408307&doi=10.1111%2f1574-6941.12306&partnerID=40&md5=90fd7276ce5340e36f9aad9191b25401",Article,Scopus,2-s2.0-84905408307
"Wollheim, W.M., Harms, T.K., Peterson, B.J., Morkeski, K., Hopkinson, C.S., Stewart, R.J., Gooseff, M.N., Briggs, M.A.","Nitrate uptake dynamics of surface transient storage in stream channels and fluvial wetlands",2014,"Biogeochemistry","120","1-3",,"239","257",,9,10.1007/s10533-014-9993-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904822461&doi=10.1007%2fs10533-014-9993-y&partnerID=40&md5=e7396d6ee2104e76db001ea58e0d24f9",Article,Scopus,2-s2.0-84904822461
"Geyer, K.M., Altrichter, A.E., Van Horn, D.J., Takacs-Vesbach, C.D., Gooseff, M.N., Barrett, J.E.","Environmental controls over bacterial communities in polar desert soils",2013,"Ecosphere","4","10", 127,"","",,10,10.1890/ES13-00048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901001124&doi=10.1890%2fES13-00048.1&partnerID=40&md5=cc27cac0ef53dbdc24b4178c56bcfd4f",Article,Scopus,2-s2.0-84901001124
"Eveland, J., Gooseff, M.N., Lampkin, D.J., Barrett, J.E., Takacs-Vesbach, C.","Spatial and temporal patterns of snow accumulation and aerial ablation across the McMurdo Dry Valleys, Antarctica",2013,"Hydrological Processes","27","20",,"2864","2875",,6,10.1002/hyp.9407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883288629&doi=10.1002%2fhyp.9407&partnerID=40&md5=2b50a0fe4b8c0d6f5b392c56e81c0e2c",Article,Scopus,2-s2.0-84883288629
"Cozzetto, K.D., Bencala, K.E., Gooseff, M.N., McKnight, D.M.","The influence of stream thermal regimes and preferential flow paths on hyporheic exchange in a glacial meltwater stream",2013,"Water Resources Research","49","9",,"5552","5569",,13,10.1002/wrcr.20410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883640395&doi=10.1002%2fwrcr.20410&partnerID=40&md5=156005493b09b124aa6c767d1f0b4920",Article,Scopus,2-s2.0-84883640395
"Ward, A.S., Gooseff, M.N., Voltz, T.J., Fitzgerald, M., Singha, K., Zarnetske, J.P.","How does rapidly changing discharge during storm events affect transient storage and channel water balance in a headwater mountain stream?",2013,"Water Resources Research","49","9",,"5473","5486",,19,10.1002/wrcr.20434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883506036&doi=10.1002%2fwrcr.20434&partnerID=40&md5=4d98f6c7cf4b866361cf46c038f9bab5",Article,Scopus,2-s2.0-84883506036
"Kelleher, C., Wagener, T., McGlynn, B., Ward, A.S., Gooseff, M.N., Payn, R.A.","Identifiability of transient storage model parameters along a mountain stream",2013,"Water Resources Research","49","9",,"5290","5306",,22,10.1002/wrcr.20413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883292705&doi=10.1002%2fwrcr.20413&partnerID=40&md5=5e0b8e1c671c35f96f1a5198365f2765",Article,Scopus,2-s2.0-84883292705
"Larson, L.N., Fitzgerald, M., Singha, K., Gooseff, M.N., Macalady, J.L., Burgos, W.","Hydrogeochemical niches associated with hyporheic exchange beneath an acid mine drainage-contaminated stream",2013,"Journal of Hydrology","501",,,"163","174",,3,10.1016/j.jhydrol.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883442800&doi=10.1016%2fj.jhydrol.2013.08.007&partnerID=40&md5=f5740d0a00e8837b8ef23f7f60c4a15a",Article,Scopus,2-s2.0-84883442800
"Kerr, P.C., Gooseff, M.N., Bolster, D.","The significance of model structure in one-dimensional stream solute transport models with multiple transient storage zones - competing vs. nested arrangements",2013,"Journal of Hydrology","497",,,"133","144",,5,10.1016/j.jhydrol.2013.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879590110&doi=10.1016%2fj.jhydrol.2013.05.013&partnerID=40&md5=68b9d78f9dc23af7c0d8c157451c01f7",Article,Scopus,2-s2.0-84879590110
"Ward, A.S., Payn, R.A., Gooseff, M.N., McGlynn, B.L., Bencala, K.E., Kelleher, C.A., Wondzell, S.M., Wagener, T.","Variations in surface water-ground water interactions along a headwater mountain stream: Comparisons between transient storage and water balance analyses",2013,"Water Resources Research","49","6",,"3359","3374",,31,10.1002/wrcr.20148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878894916&doi=10.1002%2fwrcr.20148&partnerID=40&md5=c4ca24bd5497b00ab5615519bf4766d2",Article,Scopus,2-s2.0-84878894916
"Van Horn, D.J., Van Horn, M.L., Barrett, J.E., Gooseff, M.N., Altrichter, A.E., Geyer, K.M., Zeglin, L.H., Takacs-Vesbach, C.D.","Factors Controlling Soil Microbial Biomass and Bacterial Diversity and Community Composition in a Cold Desert Ecosystem: Role of Geographic Scale",2013,"PLoS ONE","8","6", e66103,"","",,31,10.1371/journal.pone.0066103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879173783&doi=10.1371%2fjournal.pone.0066103&partnerID=40&md5=45c5b33d5f81639c0da30fd9f5cfff85",Article,Scopus,2-s2.0-84879173783
"Voltz, T., Gooseff, M., Ward, A.S., Singha, K., Fitzgerald, M., Wagener, T.","Riparian hydraulic gradient and stream-groundwater exchange dynamics in steep headwater valleys",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"953","969",,11,10.1002/jgrf.20074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880647986&doi=10.1002%2fjgrf.20074&partnerID=40&md5=8c3ce38b43e210629123c3cc4b06defe",Article,Scopus,2-s2.0-84880647986
"Wlostowski, A.N., Gooseff, M.N., Wagener, T.","Influence of constant rate versus slug injection experiment type on parameter identifiability in a 1-D transient storage model for stream solute transport",2013,"Water Resources Research","49","2",,"1184","1188",,12,10.1002/wrcr.20103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876580639&doi=10.1002%2fwrcr.20103&partnerID=40&md5=4e2775cdaeb7e932e965ee748d5e0f4b",Article,Scopus,2-s2.0-84876580639
"Gooseff, M.N., Briggs, M.A., Bencala, K.E., McGlynn, B.L., Scott, D.T.","Do transient storage parameters directly scale in longer, combined stream reaches? Reach length dependence of transient storage interpretations",2013,"Journal of Hydrology","483",,,"16","25",,14,10.1016/j.jhydrol.2012.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874313630&doi=10.1016%2fj.jhydrol.2012.12.046&partnerID=40&md5=094c75a0bb0ae310202a0e51b273b49a",Article,Scopus,2-s2.0-84874313630
"Wondzell, S.M., Gooseff, M.N.","Geomorphic Controls on Hyporheic Exchange Across Scales: Watersheds to Particles",2013,"Treatise on Geomorphology","9",,,"203","218",,13,10.1016/B978-0-12-374739-6.00238-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901016170&doi=10.1016%2fB978-0-12-374739-6.00238-4&partnerID=40&md5=57a9110109e2d635cc897c7155b4681c",Book Chapter,Scopus,2-s2.0-84901016170
"Gooseff, M.N., Barrett, J.E., Levy, J.S.","Shallow groundwater systems in a polar desert, McMurdo Dry Valleys, Antarctica [Systèmes peu profonds d'eau souterraine dans un désert polaire, Vallées sèches de McMurdo, Antarctique]",2013,"Hydrogeology Journal","21","1",,"171","183",,18,10.1007/s10040-012-0926-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873495708&doi=10.1007%2fs10040-012-0926-3&partnerID=40&md5=0cc28850e8af5cb9bfd663e4aa70e0e0",Article,Scopus,2-s2.0-84873495708
"Ward, A.S., Gooseff, M.N., Singha, K.","How does subsurface characterization affect simulations of hyporheic exchange?",2013,"GroundWater","51","1",,"14","28",,11,10.1111/j.1745-6584.2012.00911.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871925443&doi=10.1111%2fj.1745-6584.2012.00911.x&partnerID=40&md5=20b60a04130fcdafedeeacc176c8e889",Article,Scopus,2-s2.0-84871925443
"Levy, J.S., Fountain, A.G., Gooseff, M.N., Barrett, J.E., Vantreese, R., Welch, K.A., Lyons, W.B., Nielsen, U.N., Wall, D.H.","Water track modification of soil ecosystems in the Lake Hoare basin, Taylor Valley, Antarctica",2013,"Antarctic Science","26","2",,"153","162",,6,10.1017/S095410201300045X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906943847&doi=10.1017%2fS095410201300045X&partnerID=40&md5=ad6bb1d427428e6b0417057cabf2e571",Article,Scopus,2-s2.0-84906943847
"Wagener, T., Kelleher, C., Weiler, M., McGlynn, B., Gooseff, M., Marshall, L., Meixner, T., McGuire, K., Gregg, S., Sharma, P., Zappe, S.","It takes a community to raise a hydrologist: The Modular Curriculum for Hydrologic Advancement (MOCHA)",2012,"Hydrology and Earth System Sciences","16","9",,"3405","3418",,10,10.5194/hess-16-3405-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868531971&doi=10.5194%2fhess-16-3405-2012&partnerID=40&md5=9f5c2b52161942488c4c99df5362972c",Article,Scopus,2-s2.0-84868531971
"Ward, A.S., Fitzgerald, M., Gooseff, M.N., Voltz, T.J., Binley, A.M., Singha, K.","Correction to ""hydrologic and geomorphic controls on hyporheic exchange during baseflow recession in a headwater mountain stream""",2012,"Water Resources Research","48","8", W08903,"","",,5,10.1029/2012WR012663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865533470&doi=10.1029%2f2012WR012663&partnerID=40&md5=a0949331c963ef448a9a0f37bc4167d4",Erratum,Scopus,2-s2.0-84865533470
"Payn, R.A., Gooseff, M.N., McGlynn, B.L., Bencala, K.E., Wondzell, S.M.","Exploring changes in the spatial distribution of stream baseflow generation during a seasonal recession",2012,"Water Resources Research","48","4", W04519,"","",,34,10.1029/2011WR011552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860261181&doi=10.1029%2f2011WR011552&partnerID=40&md5=a5f39c1b99a0f6a147feb33105a691ff",Article,Scopus,2-s2.0-84860261181
"Ward, A.S., Fitzgerald, M., Gooseff, M.N., Voltz, T.J., Binley, A.M., Singha, K.","Hydrologic and geomorphic controls on hyporheic exchange during base flow recession in a headwater mountain stream",2012,"Water Resources Research","48","4", W04513,"","",,39,10.1029/2011WR011461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859894408&doi=10.1029%2f2011WR011461&partnerID=40&md5=c92a385c0cdcbee1bb61c5b1d94fa328",Article,Scopus,2-s2.0-84859894408
"Kelleher, C., Wagener, T., Gooseff, M., McGlynn, B., McGuire, K., Marshall, L.","Investigating controls on the thermal sensitivity of Pennsylvania streams",2012,"Hydrological Processes","26","5",,"771","785",,56,10.1002/hyp.8186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857372943&doi=10.1002%2fhyp.8186&partnerID=40&md5=8cb15aca47cc11bf79c9f1c86b06387c",Article,Scopus,2-s2.0-84857372943
"Ball, B.A., Barrett, J.E., Gooseff, M.N., Virginia, R.A., Wall, D.H.","Implications of meltwater pulse events for soil biology and biogeochemical cycling in a polar desert",2011,"Polar Research","30","SUPPL.1", 14555,"","",,5,10.3402/polar.v30i0.14555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867876037&doi=10.3402%2fpolar.v30i0.14555&partnerID=40&md5=67d5cf7406bde298a698072046aa5c3b",Article,Scopus,2-s2.0-84867876037
"Levy, J.S., Fountain, A.G., Gooseff, M.N., Welch, K.A., Lyons, W.B.","Water tracks and permafrost in Taylor Valley, Antarctica: Extensive and shallow groundwater connectivity in a cold desert ecosystem",2011,"Bulletin of the Geological Society of America","123","11-12",,"2295","2311",,39,10.1130/B30436.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155185400&doi=10.1130%2fB30436.1&partnerID=40&md5=435d64d05d0be6c0c905c55683b0e982",Article,Scopus,2-s2.0-84155185400
"Westhoff, M.C., Gooseff, M.N., Bogaard, T.A., Savenije, H.H.G.","Quantifying hyporheic exchange at high spatial resolution using natural temperature variations along a first-order stream",2011,"Water Resources Research","47","10", W10508,"","",,29,10.1029/2010WR009767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952169846&doi=10.1029%2f2010WR009767&partnerID=40&md5=1bffc53e419ca38482dad6bc056c17eb",Article,Scopus,2-s2.0-79952169846
"Stewart, R.J., Wollheim, W.M., Gooseff, M.N., Briggs, M.A., Jacobs, J.M., Peterson, B.J., Hopkinson, C.S.","Separation of river network-scale nitrogen removal among the main channel and two transient storage compartments",2011,"Water Resources Research","47","8", W00J10,"","",,38,10.1029/2010WR009896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960693589&doi=10.1029%2f2010WR009896&partnerID=40&md5=e81944920a4c3654c68c311b1214d51b",Article,Scopus,2-s2.0-79960693589
