Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steck, D.A.","Condensed-matter physics: Paralysed by disorder",2008,"Nature","453","7197",,"866","",,,10.1038/453866a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149094487&doi=10.1038%2f453866a&partnerID=40&md5=4e0fcbe915187709aa8f093985fe80e9",Short Survey,Scopus,2-s2.0-45149094487
"Mitchell, K.A., Steck, D.A.","Fractal templates in the escape dynamics of trapped ultracold atoms",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","3", 031403,"","",,13,10.1103/PhysRevA.76.031403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548770634&doi=10.1103%2fPhysRevA.76.031403&partnerID=40&md5=9f01e94b4f60dd5435acfef86d63a73f",Article,Scopus,2-s2.0-34548770634
"Jacobs, K., Steck, D.A.","A straightforward introduction to continuous quantum measurement",2006,"Contemporary Physics","47","5",,"279","303",,146,10.1080/00107510601101934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845795566&doi=10.1080%2f00107510601101934&partnerID=40&md5=977dd4f80f662db7e8be085b865e87b8",Article,Scopus,2-s2.0-33845795566
"Steck, D.A., Jacobs, K., Mabuchi, H., Habib, S., Bhattacharya, T.","Feedback cooling of atomic motion in cavity QED",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","1", 012322,"","",,29,10.1103/PhysRevA.74.012322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746660761&doi=10.1103%2fPhysRevA.74.012322&partnerID=40&md5=c374b62e3203c3b7cc1d9e06482e881d",Article,Scopus,2-s2.0-33746660761
"Steck, D.A., Jacobs, K., Mabuchi, H., Bhattacharya, T., Habib, S.","Quantum feedback control of atomic motion in an optical cavity",2004,"Physical Review Letters","92","22",,"223004","1",,70,10.1103/PhysRevLett.92.223004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042795849&doi=10.1103%2fPhysRevLett.92.223004&partnerID=40&md5=25bc5ddc044ccbf798b770afe0657a6e",Article,Scopus,2-s2.0-3042795849
"Oskay, W.H., Steck, D.A., Raizen, M.G.","Timing noise effects on dynamical localization",2003,"Chaos, Solitons and Fractals","16","3",,"409","416",,23,10.1016/S0960-0779(02)00302-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037374936&doi=10.1016%2fS0960-0779%2802%2900302-8&partnerID=40&md5=e19b08ff021f318db37fd34ce50a0d1b",Conference Paper,Scopus,2-s2.0-0037374936
"Oskay, W.H., Steck, D.A., Raizen, M.G.","Observation of cumulative spatial focusing of atoms",2002,"Physical Review Letters","89","28 I",,"283001/1","283001/4",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037207411&partnerID=40&md5=59c4ca8866ddf46936d28733a16bea0c",Article,Scopus,2-s2.0-0037207411
"Steck, D.A., Oskay, W.H., Raizen, M.G.","Fluctuations and decoherence in chaos-assisted tunneling",2002,"Physical Review Letters","88","12", 120406,"1204061","1204064",,53,10.1103/PhysRevLett.88.120406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037171178&doi=10.1103%2fPhysRevLett.88.120406&partnerID=40&md5=125d2188af0b2a7161b4e8b2d02d5d2c",Article,Scopus,2-s2.0-0037171178
"Steck, D.A., Oskay, W.H., Raizen, M.G.","Observation of chaos-assisted tunneling between islands of stability",2001,"Science","293","5528",,"274","278",,250,10.1126/science.1061569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035854465&doi=10.1126%2fscience.1061569&partnerID=40&md5=c0e8b1c439fe82207e3b2d6e05ed4a97",Article,Scopus,2-s2.0-0035854465
"Zhong, J., Diener, R.B., Steck, D.A., Oskay, W.H., Raizen, M.G., Plummer, E.W., Zhang, Z., Niu, Q.","Shape of the quantum diffusion front",2001,"Physical Review Letters","86","12",,"2485","2489",,25,10.1103/PhysRevLett.86.2485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035911635&doi=10.1103%2fPhysRevLett.86.2485&partnerID=40&md5=6178d31b69c2d9894c0be6088cfffd18",Article,Scopus,2-s2.0-0035911635
"Steck, D.A., Oskay, W.H., Raizen, M.G.","Probing mixed phase space dynamics using atom optics",2001,"Technical Digest - Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference, QELS 2001",,, 962100,"217","",,,10.1109/QELS.2001.962100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958281044&doi=10.1109%2fQELS.2001.962100&partnerID=40&md5=35c52a95ba262841429bf89257b0414e",Conference Paper,Scopus,2-s2.0-84958281044
"Steck, D.A., Milner, V., Oskay, W.H., Raizen, M.G.","Recovery of classically chaotic behavior with noise in the quantum kicked rotor",2000,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,,,"165","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034539935&partnerID=40&md5=cac01c6576490693612790c266328b25",Article,Scopus,2-s2.0-0034539935
"Steck, D.A., Milner, V., Oskay, W.H., Raizen, M.G.","Quantitative study of amplitude noise effects on dynamical localization",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","3 A",,"3461","3475",,52,10.1103/PhysRevE.62.3461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034270043&doi=10.1103%2fPhysRevE.62.3461&partnerID=40&md5=7ff73300c2a09dad61319b93d2d55ed5",Article,Scopus,2-s2.0-0034270043
"Milner, V., Steck, D.A., Oskay, W.H., Raizen, M.G.","Recovery of classically chaotic behavior in a noise-driven quantum system",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","61","6 B",,"7223","7226",,35,10.1103/PhysRevE.61.7223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034205571&doi=10.1103%2fPhysRevE.61.7223&partnerID=40&md5=973b56c9e9f794b8f54e421aeabaca9c",Article,Scopus,2-s2.0-0034205571
"Oskay, W.H., Steck, D.A., Milner, V., Klappauf, B.G., Raizen, M.G.","Ballistic peaks at quantum resonance",2000,"Optics Communications","179","1",,"137","148",,57,10.1016/S0030-4018(00)00453-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033691419&doi=10.1016%2fS0030-4018%2800%2900453-3&partnerID=40&md5=82e332834ce0de63090702665b0731a5",Article,Scopus,2-s2.0-0033691419
"Klappauf, B.G., Oskay, W.H., Steck, D.A., Raizen, M.G.","Quantum chaos with cesium atoms: Pushing the boundaries",1999,"Physica D: Nonlinear Phenomena","131","1-4",,"78","89",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040313588&partnerID=40&md5=3d7f2468bb2ba7d17189e86a0796cbd9",Article,Scopus,2-s2.0-0040313588
"Oskay, W.H., Steck, D.A., Klappauf, B.G., Raizen, M.G.","Quantum chaos with cold cesium atoms",1999,"Laser Physics","9","1",,"265","269",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001744766&partnerID=40&md5=0b6f85fbefa83fce1899f913e939ed3e",Article,Scopus,2-s2.0-0001744766
"Steck, D.A., Oskay, W.H., Klappauf, B.G., Raizen, M.G.","Quantum signatures of anomalous diffusion",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"240","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691140&partnerID=40&md5=fba1d8bdd078e31c929741538f0076dd",Article,Scopus,2-s2.0-0032691140
"Raizen, M.G., Klappauf, B.G., Oskay, W.H., Steck, D.A., Milner, V.","Experimental study of noise and dissipation effects on dynamical localization",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"4","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032641303&partnerID=40&md5=c5ecf049efa3ba000b3021130300b1f7",Article,Scopus,2-s2.0-0032641303
"Klappauf, B.G., Oskay, W.H., Steck, D.A., Raizen, M.G.","Observation of noise and dissipation effects on dynamical localization",1998,"Physical Review Letters","81","6",,"1203","1206",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544271142&partnerID=40&md5=56b27f87a2c8fa2c49349b97d90707b1",Article,Scopus,2-s2.0-11544271142
"Klappauf, B.G., Oskay, W.H., Steck, D.A., Raizen, M.G.","Experimental study of quantum dynamics in a regime of classical anomalous diffusion",1998,"Physical Review Letters","81","19",,"4044","4047",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000353925&partnerID=40&md5=9d42155f28d57fe7f6810e02a39da7d7",Article,Scopus,2-s2.0-0000353925
"Klappauf, B.G., Steck, D.A., Oskay, W.H., Raizen, M.G.","Experimental study of quantum chaos with cesium atoms",1998,"Technical Digest - European Quantum Electronics Conference",,,,"159","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031651195&partnerID=40&md5=c15ee039800a652a7d5fb46fc0fd716e",Conference Paper,Scopus,2-s2.0-0031651195
"Klappauf, B.G., Steck, D.A., Raizen, M.G.","Quantum chaos in mixed phase space: Beyond the delta kicked rotor",1997,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","12",,,"97","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030647472&partnerID=40&md5=4dc53ca93f3b35e7ae525d93e8367583",Conference Paper,Scopus,2-s2.0-0030647472
