Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H., Wahman, E., Pissinou, N., Iyengar, S.S., Makki, K.","Mobile learning object authoring tool and management system for mobile ad hoc wireless networks",2015,"International Journal of Communication Systems","28","17",,"2180","2196",,2,10.1002/dac.2996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946599997&doi=10.1002%2fdac.2996&partnerID=40&md5=47fb77fa5b09f26e18aaad304c18dcde",Article,Scopus,2-s2.0-84946599997
"Islam, M.A., Ren, S., Pissinou, N., Mahmud, A.H., Vasilakos, A.V.","Distributed temperature-aware resource management in virtualized data center",2015,"Sustainable Computing: Informatics and Systems","6",,,"3","16",,4,10.1016/j.suscom.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515879&doi=10.1016%2fj.suscom.2014.03.002&partnerID=40&md5=e22b907229cc3f550cd15d41c367fa56",Conference Paper,Scopus,2-s2.0-84937515879
"Terry, I.M., Wu, A., Ramirez, S., Makki, A.P., Bobadilla, L., Pissinou, N., Iyengar, S.S., Carbunar, B.","GeoFit: Verifiable fitness challenges",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035771,"720","724",,,10.1109/MASS.2014.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355634&doi=10.1109%2fMASS.2014.133&partnerID=40&md5=08b40a95fe52f152a759306d99a28af9",Conference Paper,Scopus,2-s2.0-84925355634
"Gooden, G., Pissinou, N., Kamhoua, C.A., Kwiat, K.A.","Load shedding using bargaining games",2014,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6863482,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428804&partnerID=40&md5=05c1a219d7017319d58e56d4c2fd9958",Conference Paper,Scopus,2-s2.0-84908428804
"Nguyen, H., Pissinou, N., Iyengar, S.S.","Enabling on-the-fly learning for mobile ad-hoc wireless networks using Bayesian theory",2014,"2014 International Conference on Computing, Management and Telecommunications, ComManTel 2014",,, 6825608,"223","227",,1,10.1109/ComManTel.2014.6825608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649451&doi=10.1109%2fComManTel.2014.6825608&partnerID=40&md5=a13daa91287c8705fc7a14128b53a803",Conference Paper,Scopus,2-s2.0-84903649451
"Tasnim, S., Chowdhury, M.A.R., Ahmed, K., Pissinou, N., Iyengar, S.S.","Location aware code offloading on mobile cloud with QoS constraint",2014,"2014 IEEE 11th Consumer Communications and Networking Conference, CCNC 2014",,, 6866551,"74","79",,,10.1109/CCNC.2014.6866551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906837564&doi=10.1109%2fCCNC.2014.6866551&partnerID=40&md5=81f51b0e8e46e40d4bf06b5a4ceccd70",Conference Paper,Scopus,2-s2.0-84906837564
"Carbunar, B., Rahman, M., Pissinou, N., Vasilakos, A.V.","A survey of privacy vulnerabilities and defenses in geosocial networks",2013,"IEEE Communications Magazine","51","11", 6658662,"114","119",,9,10.1109/MCOM.2013.6658662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888168075&doi=10.1109%2fMCOM.2013.6658662&partnerID=40&md5=853621b51cf6b39c6450f18ae5f58adc",Article,Scopus,2-s2.0-84888168075
"Jin, H., Cheocherngngarn, T., Levy, D., Smith, A., Pan, D., Liu, J., Pissinou, N.","Joint host-network optimization for energy-efficient data center networking",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569849,"623","634",,31,10.1109/IPDPS.2013.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884835290&doi=10.1109%2fIPDPS.2013.100&partnerID=40&md5=86027fe9a246b3aeca560e977818ccaf",Conference Paper,Scopus,2-s2.0-84884835290
"Iyer, V., Iyengar, S., Pissinou, N., Ren, S.","SPOTLESS: Similarity patterns of trajectories in label-less sensor streams",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529546,"487","492",,,10.1109/PerComW.2013.6529546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519750&doi=10.1109%2fPerComW.2013.6529546&partnerID=40&md5=d86c34e92b562d4cdd1c535f2cbe8f91",Conference Paper,Scopus,2-s2.0-84881519750
"Jin, H., Pan, D., Liu, J., Pissinou, N.","OpenFlow-based flow-level bandwidth provisioning for CICQ switches",2013,"IEEE Transactions on Computers","62","9", 6231622,"1799","1812",,9,10.1109/TC.2012.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881183806&doi=10.1109%2fTC.2012.167&partnerID=40&md5=f851c6d29f8b1413e64ec9a5ad3e327b",Article,Scopus,2-s2.0-84881183806
"Pumpichet, S., Jin, X., Pissinou, N.","Sketch-based data recovery in sensor data streams",2013,"IEEE International Conference on Networks, ICON",,, 6781943,"","",,,10.1109/ICON.2013.6781943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899454127&doi=10.1109%2fICON.2013.6781943&partnerID=40&md5=9a1d9c2cb543f66c4ad995400f9e726f",Conference Paper,Scopus,2-s2.0-84899454127
"Munavalli, S.C., Pissinou, N., Lagos, L.E., Jin, X.","Structural damage detection of nuclear reactor sites using sensor networks",2013,"Proceedings of IEEE Sensors",,, 6688473,"","",,1,10.1109/ICSENS.2013.6688473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893920368&doi=10.1109%2fICSENS.2013.6688473&partnerID=40&md5=5e04c216a2488ce7f1e5d31c2f9cddd4",Conference Paper,Scopus,2-s2.0-84893920368
"Jin, X., Pissinou, N., Pumpichet, S., Kamhoua, C.A., Kwiat, K.","Modeling cooperative, selfish and malicious behaviors for trajectory privacy preservation using Bayesian game theory",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6761339,"835","842",,6,10.1109/LCN.2013.6761339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898021102&doi=10.1109%2fLCN.2013.6761339&partnerID=40&md5=9b8f2b72556bcda5c52cc544236190c5",Conference Paper,Scopus,2-s2.0-84898021102
"Islam, M.A., Ren, S., Pissinou, N., Mahmud, H., Vasilakos, A.V.","Distributed resource management in data center with temperature constraint",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604466,"","",,3,10.1109/IGCC.2013.6604466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886526812&doi=10.1109%2fIGCC.2013.6604466&partnerID=40&md5=338ff9ec02119186c72939d7d1fbccd5",Conference Paper,Scopus,2-s2.0-84886526812
"Jin, H., Pan, D., Xu, J., Pissinou, N.","Efficient VM placement with multiple deterministic and stochastic resources in data centers",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503493,"2505","2510",,29,10.1109/GLOCOM.2012.6503493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877686285&doi=10.1109%2fGLOCOM.2012.6503493&partnerID=40&md5=0536c62e5589ef358c0a745d7d93d9df",Conference Paper,Scopus,2-s2.0-84877686285
"Pumpichet, S., Pissinou, N., Jin, X., Pan, D.","Belief-based cleaning in trajectory sensor streams",2012,"IEEE International Conference on Communications",,, 6364529,"208","212",,3,10.1109/ICC.2012.6364529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871980745&doi=10.1109%2fICC.2012.6364529&partnerID=40&md5=5c70f6437e8303830d31b1e559905114",Conference Paper,Scopus,2-s2.0-84871980745
"Jin, X., Pissinou, N., Chesneau, C., Pumpichet, S., Pan, D.","Hiding trajectory on the fly",2012,"IEEE International Conference on Communications",,, 6364508,"403","407",,3,10.1109/ICC.2012.6364508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872005309&doi=10.1109%2fICC.2012.6364508&partnerID=40&md5=18356e09fafc05171f5ccc5880ef4acf",Conference Paper,Scopus,2-s2.0-84872005309
"Kamhoua, C.A., Pissinou, N., Makki, K., Kwiat, K., Iyengar, S.S.","Game theoretic analysis of users and providers behavior in network under scarce resources",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167388,"1149","1155",,2,10.1109/ICCNC.2012.6167388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859912589&doi=10.1109%2fICCNC.2012.6167388&partnerID=40&md5=34b91b34e6f95bc0b15c34aa8836d6e2",Conference Paper,Scopus,2-s2.0-84859912589
"Ali, B.Q., Pissinou, N., Makki, K.","Belief based data cleaning for wireless sensor networks",2012,"Wireless Communications and Mobile Computing","12","5",,"406","419",,2,10.1002/wcm.970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858058107&doi=10.1002%2fwcm.970&partnerID=40&md5=ceb7bfb3703dfaf7fe8d210e57767e35",Article,Scopus,2-s2.0-84858058107
"Ganapathy, V., Pissinou, N., Makki, S.K., Ali, B.Q.","An epistemic event-based correlation approach for managing pervasive networks",2012,"International Journal of Network Management","22","1",,"81","94",,2,10.1002/nem.788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855933085&doi=10.1002%2fnem.788&partnerID=40&md5=71c9948a2bcb1fcc6ea75ba9fec839f0",Article,Scopus,2-s2.0-84855933085
"Kim, T.-H., Adeli, H., Grosky, W.I., Pissinou, N., Shih, T.K., Rothwell, Ed., Kang, B., Shin, S.-J.","Communications in Computer and Information Science: Preface",2011,"Communications in Computer and Information Science","262 CCIS","PART 1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055176290&partnerID=40&md5=a60ddcbf7d726f18fced7a57e19bd592",Editorial,Scopus,2-s2.0-84055176290
"Jin, H., Pan, D., Pissinou, N.","Parallel packet switch without segmentation-and-reassembly",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134427,"","",,,10.1109/GLOCOM.2011.6134427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857221140&doi=10.1109%2fGLOCOM.2011.6134427&partnerID=40&md5=e8c246bcf95b0d8191f7a63a40e2dca9",Conference Paper,Scopus,2-s2.0-84857221140
"Chen, K., Pissinou, N., Makki, K.","Cellular network location estimation via RSS-based data clean enhanced scheme",2011,"Proceedings - IEEE Symposium on Computers and Communications",,, 5983960,"924","930",,2,10.1109/ISCC.2011.5983960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052709088&doi=10.1109%2fISCC.2011.5983960&partnerID=40&md5=4eb43bee543991ae5287984817a21e71",Conference Paper,Scopus,2-s2.0-80052709088
"Kamhoua, C.A., Pissinou, N., Makki, K.","Game theoretic modeling and evolution of trust in autonomous multi-hop networks: Application to network security and privacy",2011,"IEEE International Conference on Communications",,, 5962511,"","",,14,10.1109/icc.2011.5962511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052141648&doi=10.1109%2ficc.2011.5962511&partnerID=40&md5=34a6608d055c43d468554f38c923f3a7",Conference Paper,Scopus,2-s2.0-80052141648
"Jin, H., Pan, D., Liu, J., Pissinou, N.","OpenFlow based flow level bandwidth provisioning for CICQ switches",2011,"Proceedings - IEEE INFOCOM",,, 5935208,"476","480",,6,10.1109/INFCOM.2011.5935208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960852660&doi=10.1109%2fINFCOM.2011.5935208&partnerID=40&md5=c83a5317afbbba70f915890b4eec0f55",Conference Paper,Scopus,2-s2.0-79960852660
"Chen, K., Makki, K., Pissinou, N.","Machine learning on congestion analysis based real-time navigation system",2011,"International Journal on Artificial Intelligence Tools","20","4",,"753","781",,,10.1142/S0218213011000346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051526759&doi=10.1142%2fS0218213011000346&partnerID=40&md5=559f23587e30a49be2608c0f45c37c2e",Conference Paper,Scopus,2-s2.0-80051526759
"Chen, K., Pissinou, N., Makki, K.","Fast Normalized Cross-Correlation enhanced floating car data estimation",2011,"WOCC 2011 - 20th Annual Wireless and Optical Communications Conference",,, 5872282,"","",,,10.1109/WOCC.2011.5872282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959897595&doi=10.1109%2fWOCC.2011.5872282&partnerID=40&md5=7083e9604dd885afd626af4a843d1509",Conference Paper,Scopus,2-s2.0-79959897595
"Crosby, G.V., Hester, L., Pissinou, N.","Location-aware, trust-based detection and isolation of compromised nodes in wireless sensor networks",2011,"International Journal of Network Security","12","2",,"107","117",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960423670&partnerID=40&md5=6292b171c6b258b3bd339c6b9aaefee1",Article,Scopus,2-s2.0-79960423670
"Weng, L., Niu, X., Liu, C., Pissinou, N.","Intelligent controller with cache for critical infrastructures",2010,"IET Conference Publications","2010","568 CP",,"60","65",,,10.1049/cp.2010.0538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649607623&doi=10.1049%2fcp.2010.0538&partnerID=40&md5=b6f1c62ceba961b79cc33fca267a845c",Conference Paper,Scopus,2-s2.0-78649607623
"Kamhoua, C.A., Pissinou, N.","Mitigating selfish misbehavior in multi-hop networks using stochastic game theory",2010,"Proceedings - Conference on Local Computer Networks, LCN",,, 5735709,"232","235",,3,10.1109/LCN.2010.5735709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955004753&doi=10.1109%2fLCN.2010.5735709&partnerID=40&md5=0effbb60a1c1186bb20f6193123632a4",Conference Paper,Scopus,2-s2.0-79955004753
"Pumpichet, S., Pissinou, N.","Virtual sensor for mobile sensor data cleaning",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683408,"","",,2,10.1109/GLOCOM.2010.5683408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551635754&doi=10.1109%2fGLOCOM.2010.5683408&partnerID=40&md5=ba696891929db3ee51b4466118b44429",Conference Paper,Scopus,2-s2.0-79551635754
"Kamhoua, C.A., Pissinou, N., Makki, S.K.","Game theoretic analysis of cooperation in autonomous multi hop Networks: The consequences of unequal traffic load",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700289,"1973","1978",,11,10.1109/GLOCOMW.2010.5700289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951905436&doi=10.1109%2fGLOCOMW.2010.5700289&partnerID=40&md5=5abaf091f9e2ad9a7f7481c4994fd257",Conference Paper,Scopus,2-s2.0-79951905436
"Wang, Q., Chen, Z., Chen, C., Pissinou, N.","On the robustness of the botnet topology formed by worm infection",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684002,"","",,7,10.1109/GLOCOM.2010.5684002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551643155&doi=10.1109%2fGLOCOM.2010.5684002&partnerID=40&md5=def89cffaf2e7267a932cd0f7211ae66",Conference Paper,Scopus,2-s2.0-79551643155
"Kamhoua, C.A., Pissinou, N., Miller, J., Makki, S.K.","Mitigating routing misbehavior in multi-hop networks using evolutionary game theory",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700285,"1957","1962",,16,10.1109/GLOCOMW.2010.5700285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951935317&doi=10.1109%2fGLOCOMW.2010.5700285&partnerID=40&md5=3f8196e9a0dcf664ab0fd1a3554a5e7b",Conference Paper,Scopus,2-s2.0-79951935317
"Jin, H., Pan, D., Pissinou, N., Makki, K.","Achieving flow level constant performance guarantees for CICQ switches without speedup",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683322,"","",,,10.1109/GLOCOM.2010.5683322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551619257&doi=10.1109%2fGLOCOM.2010.5683322&partnerID=40&md5=4c02742012517f37e422546605e7385e",Conference Paper,Scopus,2-s2.0-79551619257
"Kamhoua, C.A., Pissinou, N., Busovaca, A., Makki, K.","Belief-free equilibrium of packet forwarding game in ad hoc networks under imperfect monitoring",2010,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 5682295,"315","324",,7,10.1109/PCCC.2010.5682295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551526825&doi=10.1109%2fPCCC.2010.5682295&partnerID=40&md5=49307808f966e0b1b9562d9c09e80917",Conference Paper,Scopus,2-s2.0-79551526825
"Sun, Z., Karimi, M., Pan, D., Yang, Z., Pissinou, N.","Buffered crossbar based parallel packet switch",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683131,"","",,,10.1109/GLOCOM.2010.5683131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551648218&doi=10.1109%2fGLOCOM.2010.5683131&partnerID=40&md5=7ce3a2d850cd894ab962c19270e8b26b",Conference Paper,Scopus,2-s2.0-79551648218
"Jin, X., Putthapipat, P., Pan, D., Pissinou, N., Makki, S.K.","Unpredictable software-based attestation solution for node compromise detection in mobile WSN",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700307,"2059","2064",,10,10.1109/GLOCOMW.2010.5700307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951864122&doi=10.1109%2fGLOCOMW.2010.5700307&partnerID=40&md5=819b1aed2a17125d2ad26bf2c7de103b",Conference Paper,Scopus,2-s2.0-79951864122
"Pan, D., Makki, K., Pissinou, N.","Achieve constant performance guarantees using asynchronous crossbar scheduling without speedup",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470456,"","",,1,10.1109/IPDPS.2010.5470456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953979229&doi=10.1109%2fIPDPS.2010.5470456&partnerID=40&md5=af5ad1115d54c931eba7cd10a481034a",Conference Paper,Scopus,2-s2.0-77953979229
"Pan, D., Makki, K., Pissinou, N.","Fair queueing based packet scheduling for buffered crossbar switches",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425680,"","",,2,10.1109/GLOCOM.2009.5425680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951585063&doi=10.1109%2fGLOCOM.2009.5425680&partnerID=40&md5=369efdf500eeef0670737f30e5b941fe",Conference Paper,Scopus,2-s2.0-77951585063
"Chen, K., Makki, K., Pissinou, N.","A real-time wireless route guidance system for urban traffic management and its performance evaluation",2009,"IEEE Vehicular Technology Conference",,, 5378786,"","",,4,10.1109/VETECF.2009.5378786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951479722&doi=10.1109%2fVETECF.2009.5378786&partnerID=40&md5=a534273346f69a0b8c47cf6b2b980d37",Conference Paper,Scopus,2-s2.0-77951479722
"Pan, D., Yang, Z., Makki, K., Pissinou, N.","Providing performance guarantees for buffered crossbar switches without speedup",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","22 LNICST",,,"297","314",,4,10.1007/978-3-642-10625-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885893448&doi=10.1007%2f978-3-642-10625-5_19&partnerID=40&md5=593a74ab3c8ce6631b3fa154f7190010",Conference Paper,Scopus,2-s2.0-84885893448
"Ali, B.Q., Pissinou, N., Makki, K.","Identification and validation of spatio-temporal associations in wireless sensor networks",2009,"Proceedings - 2009 3rd International Conference on Sensor Technologies and Applications, SENSORCOMM 2009",,, 5210870,"496","501",,2,10.1109/SENSORCOMM.2009.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449472294&doi=10.1109%2fSENSORCOMM.2009.83&partnerID=40&md5=5bb4f0df141d876412a0a5e218579c96",Conference Paper,Scopus,2-s2.0-70449472294
"Chen, X., Makki, K., Yen, K., Pissinou, N.","Sensor network security: A survey",2009,"IEEE Communications Surveys and Tutorials","11","2", 5039583,"52","73",,287,10.1109/SURV.2009.090205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650844989&doi=10.1109%2fSURV.2009.090205&partnerID=40&md5=15016f79bbe696e54e89acae28c34c28",Article,Scopus,2-s2.0-67650844989
"Drakatos, S., Pissinou, N., Makki, K., Douligeris, C.","A future location-aware replacement policy for the cache management at the mobile terminal",2009,"Wireless Communications and Mobile Computing","9","5",,"607","629",,2,10.1002/wcm.606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649095618&doi=10.1002%2fwcm.606&partnerID=40&md5=b8289f9f70d79a24c81a6977c0febf2d",Article,Scopus,2-s2.0-66649095618
"Chen, X., Makki, K., Yen, K., Pissinou, N., Liu, Z.","A proactive secure routing algorithm defense against node compromise in sensor networks",2008,"Proceedings - Conference on Local Computer Networks, LCN",,, 4664235,"557","559",,2,10.1109/LCN.2008.4664235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049086411&doi=10.1109%2fLCN.2008.4664235&partnerID=40&md5=c25bf21f04a4f4b0f417e62d5aaeec9b",Conference Paper,Scopus,2-s2.0-58049086411
"Fan, S., Fan, J., Makki, K., Pissinou, N.","Communications via systems-on-chips clustering in large-scaled sensor networks",2008,"Proceedings of The 5th International Conference on Embedded and Ubiquitous Computing, EUC 2008","2",, 4755283,"549","552",,,10.1109/EUC.2008.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149145569&doi=10.1109%2fEUC.2008.184&partnerID=40&md5=2985db545f045d7c1af21f8fc1074deb",Conference Paper,Scopus,2-s2.0-63149145569
"Zhao, X., Ganapathy, V., Pissinou, N., Makki, K.","Evaluation of time synchronization over mobile ad hoc networks",2008,"Lecture Notes in Electrical Engineering","7 LNEE",,,"221","235",,,10.1007/978-0-387-77320-9-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651591537&doi=10.1007%2f978-0-387-77320-9-11&partnerID=40&md5=42b050bf286fbdaec41dd1ba29da5f47",Conference Paper,Scopus,2-s2.0-78651591537
"Wang, Q., Chen, Z., Makki, K., Pissinou, N., Chen, C.","Inferring internet worm temporal characteristics",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698162,"2007","2012",,2,10.1109/GLOCOM.2008.ECP.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249143504&doi=10.1109%2fGLOCOM.2008.ECP.387&partnerID=40&md5=ed9c631a34c706c03df4ce5c3a8eb64a",Conference Paper,Scopus,2-s2.0-67249143504
"Makki, S.K., Li, X.-Y., Makki, K., Pissinou, N., Makki, S., Karimi, M.","Sensor and Ad Hoc Networks: Theoretical and Algorithmic Aspects - Preface",2008,"Lecture Notes in Electrical Engineering","7 LNEE",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651522721&partnerID=40&md5=b53e998e3bd46137f9bc78ab4e167e33",Editorial,Scopus,2-s2.0-78651522721
