Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clayton, G.C., De Marco, O., Nordhaus, J., Green, J., Rauch, T., Werner, K., Chu, Y.-H.","Dusty disks around central stars of planetary nebulae",2014,"Astronomical Journal","147","6", 142,"","",,11,10.1088/0004-6256/147/6/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900818205&doi=10.1088%2f0004-6256%2f147%2f6%2f142&partnerID=40&md5=624854ed5ae5b11825eab5fd4915ba18",Article,Scopus,2-s2.0-84900818205
"Meixner, M., Panuzzo, P., Roman-Duval, J., Engelbracht, C., Babler, B., Seale, J., Hony, S., Montiel, E., Sauvage, M., Gordon, K., Misselt, K., Okumura, K., Chanial, P., Beck, T., Bernard, J.-P., Bolatto, A., Bot, C., Boyer, M.L., Carlson, L.R., Clayton, G.C., Chen, C.-H.R., Cormier, D., Fukui, Y., Galametz, M., Galliano, F., Hora, J.L., Hughes, A., Indebetouw, R., Israel, F.P., Kawamura, A., Kemper, F., Kim, S., Kwon, E., Lebouteiller, V., Li, A., Long, K.S., Madden, S.C., Matsuura, M., Muller, E., Oliveira, J.M., Onishi, T., Otsuka, M., Paradis, D., Poglitsch, A., Reach, W.T., Robitaille, T.P., Rubio, M., Sargent, B., Sewiło, M., Skibba, R., Smith, L.J., Srinivasan, S., Tielens, A.G.G.M., Van Loon, J.T., Whitney, B.","The HERschel inventory of the agents of galaxy evolution in the Magellanic clouds, a HERschel open time key program",2013,"Astronomical Journal","146","3", 62,"","",,59,10.1088/0004-6256/146/3/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800341&doi=10.1088%2f0004-6256%2f146%2f3%2f62&partnerID=40&md5=130ad9d12cef9bb352cbebe18913a8d4",Article,Scopus,2-s2.0-84882800341
"Clayton, G.C., Geballe, T.R., Zhang, W.","Variable winds and dust formation in R Coronae Borealis stars",2013,"Astronomical Journal","146","2", 23,"","",,5,10.1088/0004-6256/146/2/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880625639&doi=10.1088%2f0004-6256%2f146%2f2%2f23&partnerID=40&md5=cd10627ceea59b8cbbd3c55fd52371d2",Article,Scopus,2-s2.0-84880625639
"Menon, A., Herwig, F., Denissenkov, P.A., Clayton, G.C., Staff, J., Pignatari, M., Paxton, B.","Reproducing the observed abundances in RCB and HdC stars with post-double-degenerate merger models - Constraints on merger and post-merger simulations and physics processes",2013,"Astrophysical Journal","772","1", 59,"","",,8,10.1088/0004-637X/772/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880048587&doi=10.1088%2f0004-637X%2f772%2f1%2f59&partnerID=40&md5=40d39496028193453e94e4241b4da832",Article,Scopus,2-s2.0-84880048587
"Clayton, G.C., Bond, H.E., Long, L.A., Meyer, P.I., Sugerman, B.E.K., Montiel, E., Sparks, W.B., Meakes, M.G., Chesneau, O., De Marco, O.","Evolution of the 1919 ejecta of V605 aquilae",2013,"Astrophysical Journal","771","2", 130,"","",,7,10.1088/0004-637X/771/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879994494&doi=10.1088%2f0004-637X%2f771%2f2%2f130&partnerID=40&md5=747170f431d16ff8b154a1898d097561",Article,Scopus,2-s2.0-84879994494
"Tisserand, P., Clayton, G.C., Welch, D.L., Pilecki, B., Wyrzykowski, L., Kilkenny, D.","The ongoing pursuit of R Coronae Borealis stars: The ASAS-3 survey strikes again",2013,"Astronomy and Astrophysics","551",, A77,"","",,16,10.1051/0004-6361/201220713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874467815&doi=10.1051%2f0004-6361%2f201220713&partnerID=40&md5=df220868632ba14b2c2ed320266c7a94",Article,Scopus,2-s2.0-84874467815
"Meixner, M., Indebetouw, R., Matsuurae, M., Kamenetzky, J., McCray, R., Dwekg, E., Zanardo, G., Staveley-Smith, L., Potter, T., Barlow, M., Yates, J., Swinyard, B.M., Arbutina, B., Urosevic, D., Zekovic, V., Bolatto, A., Vlahakis, C., Wesson, R., Chevalier, R., Fransson, C., Burrows, D., Baes, M., Verstappen, J., De Looze, I., Gentile, G., Fritz, J., Bouchet, P., Okumura, K., Sauvage, M., Misslet, K.A., Gomez, H.L., Lim, T., Groenewegen, M.A.T., Van De Steene, G., Van Hoof, P.A.M., Royer, P., Sonneborn, G., Clayton, G., Montiel, E., Gaensler, B., Kirshner, R., Soderberg, A., Lakićević, M., Van Loon, J., Long, K., Roman-Duval, J., Gordon, K., Lundqvist, P., Martí-Vidal, I., Marcaide, J., Ng, C.-Y., Park, S., Otsuka, M., Sandstrom, K., Hony, S., Babler, B., Nozawa, T.","Herschel and ALMA measurements of dust and molecules in supernova 1987A",2013,"Proceedings of Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524302&partnerID=40&md5=695989006f1f5d2d16d2a4316c22caa8",Conference Paper,Scopus,2-s2.0-85019524302
"Jones, O.C., Kemper, F., Sargent, B.A., McDonald, I., Gielen, C., Woods, P.M., Sloan, G.C., Boyer, M.L., Zijlstra, A.A., Clayton, G.C., Kraemer, K.E., Srinivasan, S., Ruffle, P.M.E.","On the metallicity dependence of crystalline silicates in oxygen-rich asymptotic giant branch stars and red supergiants",2012,"Monthly Notices of the Royal Astronomical Society","427","4",,"3209","3229",,17,10.1111/j.1365-2966.2012.21978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883265570&doi=10.1111%2fj.1365-2966.2012.21978&partnerID=40&md5=fd605f4c51593ce6a6384d09e5c2aa4b",Article,Scopus,2-s2.0-84883265570
"Staff, J.E., Menon, A., Herwig, F., Even, W., Fryer, C.L., Motl, P.M., Geballe, T., Pignatari, M., Clayton, G.C., Tohline, J.E.","Do r coronae borealis stars form from double white dwarf mergers?",2012,"Astrophysical Journal","757","1", 76,"","",,14,10.1088/0004-637X/757/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866107323&doi=10.1088%2f0004-637X%2f757%2f1%2f76&partnerID=40&md5=4794d4e8cd3b7094118d23307217aa0d",Article,Scopus,2-s2.0-84866107323
"Gallagher, J.S., Sugerman, B.E.K., Clayton, G.C., Andrews, J.E., Clem, J., Barlow, M.J., Ercolano, B., Fabbri, J., Otsuka, M., Wesson, R., Meixner, M.","Optical and infrared analysis of type II SN 2006bc",2012,"Astrophysical Journal","753","2", 109,"","",,12,10.1088/0004-637X/753/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862843181&doi=10.1088%2f0004-637X%2f753%2f2%2f109&partnerID=40&md5=53996fe523990f231c50c6530b1540a1",Article,Scopus,2-s2.0-84862843181
"Sugerman, B.E.K., Andrews, J.E., Barlow, M.J., Clayton, G.C., Ercolano, B., Ghavamian, P., Kennicutt, R.C., Krause, O., Meixner, M., Otsuka, M.","Thirty years of SN 1980K: Evidence for light echoes",2012,"Astrophysical Journal","749","2", 170,"","",,12,10.1088/0004-637X/749/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859583460&doi=10.1088%2f0004-637X%2f749%2f2%2f170&partnerID=40&md5=31ee5aa4620f3b593a11c3c6edd22cfa",Article,Scopus,2-s2.0-84859583460
"Boyer, M.L., Srinivasan, S., Riebel, D., McDonald, I., Van Loon, J.Th., Clayton, G.C., Gordon, K.D., Meixner, M., Sargent, B.A., Sloan, G.C.","The dust budget of the small magellanic cloud: Are asymptotic giant branch stars the primary dust source at low metallicity?",2012,"Astrophysical Journal","748","1", 40,"","",,59,10.1088/0004-637X/748/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857951323&doi=10.1088%2f0004-637X%2f748%2f1%2f40&partnerID=40&md5=1256b922f338d49a2cc66920625841f7",Article,Scopus,2-s2.0-84857951323
"Evans, A., van Loon, J.T., Woodward, C.E., Gehrz, R.D., Clayton, G.C., Helton, L.A., Rushton, M.T., Eyres, S.P.S., Krautter, J., Starrfield, S., Wagner, R.M.","Solid-phase C <inf>60</inf> in the peculiar binary XX Oph",2012,"Monthly Notices of the Royal Astronomical Society: Letters","421","1",,"L92","L97",,12,10.1111/j.1745-3933.2012.01213.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866121337&doi=10.1111%2fj.1745-3933.2012.01213.x&partnerID=40&md5=fbfa1e924c23844c3e35d6c6e6e545cf",Letter,Scopus,2-s2.0-84866121337
"Otsuka, M., Meixner, M., Panagia, N., Fabbri, J., Barlow, M.J., Clayton, G.C., Gallagher, J.S., Sugerman, B.E.K., Wesson, R., Andrews, J.E., Ercolano, B., Welch, D.","Late-time light curves of type II supernovae: Physical properties of supernovae and their environment",2012,"Astrophysical Journal","744","1", 26,"","",,17,10.1088/0004-637X/744/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755177729&doi=10.1088%2f0004-637X%2f744%2f1%2f26&partnerID=40&md5=6db12028d50521ec464178ed6332172a",Article,Scopus,2-s2.0-83755177729
"Clayton, G.C., Sugerman, B.E.K., Adam Stanford, S., Whitney, B.A., Honor, J., Babler, B., Barlow, M.J., Gordon, K.D., Andrews, J.E., Geballe, T.R., Bond, H.E., De Marco, O., Lawson, W.A., Sibthorpe, B., Olofsson, G., Polehampton, E., Gomez, H.L., Matsuura, M., Hargrave, P.C., Ivison, R.J., Wesson, R., Leeks, S.J., Swinyard, B.M., Lim, T.L.","The circumstellar environment of R Coronae Borealis: White dwarf merger or final-helium-shell flash?",2011,"Astrophysical Journal","743","1", 44,"","",,25,10.1088/0004-637X/743/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855180443&doi=10.1088%2f0004-637X%2f743%2f1%2f44&partnerID=40&md5=f83abb35312409f4d5d78f2426c960f2",Article,Scopus,2-s2.0-81855180443
"Fabbri, J., Otsuka, M., Barlow, M.J., Gallagher, J.S., Wesson, R., Sugerman, B.E.K., Clayton, G.C., Meixner, M., Andrews, J.E., Welch, D.L., Ercolano, B.","The effects of dust on the optical and infrared evolution of SN 2004et",2011,"Monthly Notices of the Royal Astronomical Society","418","2",,"1285","1307",,13,10.1111/j.1365-2966.2011.19577.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355127481&doi=10.1111%2fj.1365-2966.2011.19577.x&partnerID=40&md5=0e427fdd7653013af40646a2b4aa108d",Article,Scopus,2-s2.0-81355127481
"Kijbunchoo, N., Clayton, G.C., Vieux, T.C., Dickerman, N., Hillwig, T.C., Welch, D.L., Pagnotta, A., Tang, S., Grindlay, J.E., Henden, A.","NSV 11154 is a new R coronae borealis star",2011,"Publications of the Astronomical Society of the Pacific","123","908",,"1149","1155",,4,10.1086/662435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054116949&doi=10.1086%2f662435&partnerID=40&md5=f7ff9499d1c9548f0ffa5d9c6f7932c2",Article,Scopus,2-s2.0-80054116949
"Gordon, K.D., Meixner, M., Meade, M.R., Whitney, B., Engelbracht, C., Bot, C., Boyer, M.L., Lawton, B., Sewiło, M., Babler, B., Bernard, J.-P., Bracker, S., Block, M., Blum, R., Bolatto, A., Bonanos, A., Harris, J., Hora, J.L., Indebetouw, R., Misselt, K., Reach, W., Shiao, B., Tielens, X., Carlson, L., Churchwell, E., Clayton, G.C., Chen, C.-H.R., Cohen, M., Fukui, Y., Gorjian, V., Hony, S., Israel, F.P., Kawamura, A., Kemper, F., Leroy, A., Li, A., Madden, S., Marble, A.R., McDonald, I., Mizuno, A., Mizuno, N., Muller, E., Oliveira, J.M., Olsen, K., Onishi, T., Paladini, R., Paradis, D., Points, S., Robitaille, T., Rubin, D., Sandstrom, K., Sato, S., Shibai, H., Simon, J.D., Smith, L.J., Srinivasan, S., Vijh, U., Van Dyk, S., Van Loon, J.Th., Zaritsky, D.","Surveying the agents of galaxy evolution in the tidally stripped, low metallicity Small Magellanic Cloud (SAGE-SMC). I. overview",2011,"Astronomical Journal","142","4", 102,"","",,91,10.1088/0004-6256/142/4/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054042664&doi=10.1088%2f0004-6256%2f142%2f4%2f102&partnerID=40&md5=6fc3abd89ac7e839411199f798663006",Article,Scopus,2-s2.0-80054042664
"Matsuura, M., Dwek, E., Meixner, M., Otsuka, M., Babler, B., Barlow, M.J., Roman-Duval, J., Engelbracht, C., Sandstrom, K., Lakićević, M., Van Loon, J.Th., Sonneborn, G., Clayton, G.C., Long, K.S., Lundqvist, P., Nozawa, T., Gordon, K.D., Hony, S., Panuzzo, P., Okumura, K., Misselt, K.A., Montiel, E., Sauvage, M.","Herschel detects a massive dust reservoir in supernova 1987A",2011,"Science","333","6047",,"1258","1261",,171,10.1126/science.1205983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052505363&doi=10.1126%2fscience.1205983&partnerID=40&md5=b3a74f6a16ad6a93a2ea31ec870b8b9d",Article,Scopus,2-s2.0-80052505363
"Clayton, G.C.","Two centuries of observing R Coronæ Borealis",2011,"Proceedings of the International Astronomical Union","7","S285",,"125","128",,1,10.1017/S1743921312000427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884507010&doi=10.1017%2fS1743921312000427&partnerID=40&md5=af566a4f05e035c498f177fdadae0f3f",Article,Scopus,2-s2.0-84884507010
"Bond, H.E., Bentz, M.C., Clayton, G.C., Rest, A.","Light echoes",2011,"Proceedings of the International Astronomical Union","7","S285",,"215","220",,,10.1017/S1743921312000622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884521057&doi=10.1017%2fS1743921312000622&partnerID=40&md5=956d82b8bfc4ed8ceec66e1cda7ffd5a",Article,Scopus,2-s2.0-84884521057
"Andrews, J.E., Clayton, G.C., Wesson, R., Sugerman, B.E.K., Barlow, M.J., Clem, J., Ercolano, B., Fabbri, J., Gallagher, J.S., Landolt, A., Meixner, M., Otsuka, M., Riebel, D., Welch, D.L.","Evidence for pre-existing dust in the bright type IIn SN2010jl",2011,"Astronomical Journal","142","2", 45,"","",,22,10.1088/0004-6256/142/2/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960911693&doi=10.1088%2f0004-6256%2f142%2f2%2f45&partnerID=40&md5=92587e1702eee3bf6d07ee0061db3f2f",Article,Scopus,2-s2.0-79960911693
"Clayton, G.C., De Marco, O., Whitney, B.A., Babler, B., Gallagher, J.S., Nordhaus, J., Speck, A.K., Wolff, M.J., Freeman, W.R., Camp, K.A., Lawson, W.A., Roman-Duval, J., Misselt, K.A., Meade, M., Sonneborn, G., Matsuura, M., Meixner, M.","The dust properties of two hot r coronae borealis stars and a wolf-rayet central star of a planetary nebula: In search of a possible link",2011,"Astronomical Journal","142","2", 54,"","",,18,10.1088/0004-6256/142/2/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960899819&doi=10.1088%2f0004-6256%2f142%2f2%2f54&partnerID=40&md5=315f7213d6dd4bfc8aaf4d68c49e2d32",Article,Scopus,2-s2.0-79960899819
"Bright, S.N., Chesneau, O., Clayton, G.C., De Marco, O., Leão, I.C., Nordhaus, J., Gallagher, J.S.","Very Large Telescope Interferometer observations of the dust geometry around R Coronae Borealis stars",2011,"Monthly Notices of the Royal Astronomical Society","414","2",,"1195","1206",,9,10.1111/j.1365-2966.2011.18449.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958110849&doi=10.1111%2fj.1365-2966.2011.18449.x&partnerID=40&md5=4a41d0da8eef8f26d9c78e575d4a82cb",Article,Scopus,2-s2.0-79958110849
"Andrews, J.E., Sugerman, B.E.K., Clayton, G.C., Gallagher, J.S., Barlow, M.J., Clem, J., Ercolano, B., Fabbri, J., Meixner, M., Otsuka, M., Welch, D.L., Wesson, R.","Photometric and spectroscopic evolution of the IIP SN 2007it to day 944",2011,"Astrophysical Journal","731","1", 47,"","",,29,10.1088/0004-637X/731/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955036012&doi=10.1088%2f0004-637X%2f731%2f1%2f47&partnerID=40&md5=7c14e69609c7a285aceb14ce18387cc3",Article,Scopus,2-s2.0-79955036012
"Clayton, G.C., Sargent, B., Boyer, M.L., Whitney, B.A., Van Loon, J.T., Meixner, M., Tisserand, P., Engelbracht, C., Hony, S., Indebetouw, R., Misselt, K.A., Okumura, K., Panuzzo, P., Roman-Duval, J., Sauvage, M., Oliveira, J.M., Sewiło, M., Churchwell, E.","Herschel observations of a newly discovered UX Ori star in the large magellanic cloud",2010,"Astrophysical Journal","722","2",,"1131","1137",,5,10.1088/0004-637X/722/2/1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149262073&doi=10.1088%2f0004-637X%2f722%2f2%2f1131&partnerID=40&md5=409185745aa1ab1a0d9fe2c1bfd7481e",Article,Scopus,2-s2.0-78149262073
"Boyer, M.L., Sargent, B., Van Loon, J.Th., Srinivasan, S., Clayton, G.C., Kemper, F., Smith, L.J., Matsuura, M., Woods, P.M., Marengo, M., Meixner, M., Engelbracht, C., Gordon, K.D., Hony, S., Indebetouw, R., Misselt, K., Okumura, K., Panuzzo, P., Riebel, D., Roman-Duval, J., Sauvage, M., Sloan, G.C.","Cold dust in three massive evolved stars in the LMC",2010,"Astronomy and Astrophysics","518","4", L142,"","",,19,10.1051/0004-6361/201014513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957823960&doi=10.1051%2f0004-6361%2f201014513&partnerID=40&md5=6820be5702a5b5750e57ea70338da557",Article,Scopus,2-s2.0-77957823960
"Meixner, M., Galliano, F., Hony, S., Roman-Duval, J., Robitaille, T., Panuzzo, P., Sauvage, M., Gordon, K., Engelbracht, C., Misselt, K., Okumura, K., Beck, T., Bernard, J.-P., Bolatto, A., Bot, C., Boyer, M., Bracker, S., Carlson, L.R., Clayton, G.C., R. Chen, C.-H., Churchwell, E., Fukui, Y., Galametz, M., Hora, J.L., Hughes, A., Indebetouw, R., Israel, F.P., Kawamura, A., Kemper, F., Kim, S., Kwon, E., Lawton, B., Li, A., Long, K.S., Marengo, M., Madden, S.C., Matsuura, M., Oliveira, J.M., Onishi, T., Otsuka, M., Paradis, D., Poglitsch, A., Riebel, D., Reach, W.T., Rubio, M., Sargent, B., Sewiło, M., Simon, J.D., Skibba, R., Smith, L.J., Srinivasan, S., Tielens, A.G.G.M., Van Loon, J.T., Whitney, B., Woods, P.M.","HERschel Inventory of the Agents of Galaxy Evolution (HERITAGE): The Large Magellanic Cloud dust",2010,"Astronomy and Astrophysics","518","3", L71,"","",,20,10.1051/0004-6361/201014662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954776810&doi=10.1051%2f0004-6361%2f201014662&partnerID=40&md5=a8a1cc8dfc57c595906ecbea1ae3dab5",Article,Scopus,2-s2.0-77954776810
"Wesson, R., Barlow, M.J., Ercolano, B., Andrews, J.E., Clayton, G.C., Fabbri, J., Gallagher, J.S., Meixner, M., Sugerman, B.E.K., Welch, D.L., Stock, D.J.","The destruction and survival of dust in the shell around SN 2008S",2010,"Monthly Notices of the Royal Astronomical Society","403","1",,"474","482",,30,10.1111/j.1365-2966.2009.15871.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952853833&doi=10.1111%2fj.1365-2966.2009.15871.x&partnerID=40&md5=60d8470cff23af1b7fe2859825abd2a1",Article,Scopus,2-s2.0-77952853833
"Andrews, J.E., Gallagher, J.S., Clayton, G.C., Sugerman, B.E.K., Chatelain, J.P., Clem, J., Welch, D.L., Barlow, M.J., Ercolano, B., Fabbri, J., Wesson, R., Meixner, M.","SN 2007od: A type IIP supernova with circumstellar interaction",2010,"Astrophysical Journal","715","1",,"541","549",,47,10.1088/0004-637X/715/1/541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951818400&doi=10.1088%2f0004-637X%2f715%2f1%2f541&partnerID=40&md5=28c1fec3eb322b91e0ec3f3a9ced79bc",Article,Scopus,2-s2.0-77951818400
"Gordon, K.D., Cartledge, S., Clayton, G.","FUSE far ultraviolet dust extinction curves",2009,"AIP Conference Proceedings","1135",,,"110","112",,,10.1063/1.3154027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949125250&doi=10.1063%2f1.3154027&partnerID=40&md5=3cdcc94a0c97ec17d08b41252064e2f4",Conference Paper,Scopus,2-s2.0-71949125250
"Clayton, G.C., Kilkenny, D., Wils, P., Welch, D.L.","V532 oph is a new R coronae borealis star",2009,"Publications of the Astronomical Society of the Pacific","121","879",,"461","464",,4,10.1086/599383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650679978&doi=10.1086%2f599383&partnerID=40&md5=85773c468532e611a7ba7cb3e9e05ff9",Article,Scopus,2-s2.0-67650679978
