Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okail, H.O., Shing, P.B., Mcginley, W.M., Klingner, R.E., Jo, S., Mclean, D.I.","Shaking-table tests of a full-scale single-story masonry veneer wood-frame structure",2011,"Earthquake Engineering and Structural Dynamics","40","5",,"509","530",,4,10.1002/eqe.1045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952825904&doi=10.1002%2feqe.1045&partnerID=40&md5=1d50891a69e3403a0a0ad2fd2f788c31",Article,Scopus,2-s2.0-79952825904
"Yang, M., Qiao, P., McLean, D.I., Khaleghi, B.","Effects of overheight truck impacts on intermediate diaphragms in prestressed concrete bridge girders",2010,"PCI Journal","55","1",,"58","78",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649095360&partnerID=40&md5=ba5623765d5538099a416389db73fc6f",Article,Scopus,2-s2.0-76649095360
"Okail, H.O., Jo, S., Shing, P.B., Klingner, R.E., McGinley, W.M., McLean, D.I.","Shaking-table testing of single-story clay masonry veneer wood-frame building",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5108","5117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867177595&partnerID=40&md5=d07d490917bff38a6b99b0bf37442360",Conference Paper,Scopus,2-s2.0-84867177595
"Klingner, R.E., Shing, P.B., McGinley, W.M., McLean, D.I., Okail, H., Jo, S.","Seismic performance tests of masonry and masonry veneer",2010,"Journal of ASTM International","7","3",,"","",,6,10.1520/JAI102740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951589546&doi=10.1520%2fJAI102740&partnerID=40&md5=a14190e9aae92811558450d2d4c46c5f",Article,Scopus,2-s2.0-77951589546
"Elgawady, M., Endeshaw, M., McLean, D., Sack, R.","Retrofitting of rectangular columns with deficient lap splices",2010,"Journal of Composites for Construction","14","1",,"22","35",,46,10.1061/(ASCE)CC.1943-5614.0000047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649112665&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000047&partnerID=40&md5=cf24500e376410f43ea21902de79875b",Article,Scopus,2-s2.0-75649112665
"Klingner, R.E., Shing, P.B., McGinley, W.M., McLean, D.I., Okail, H., Jo, S.","Seismic performance tests of masonry and masonry veneer",2010,"ASTM Special Technical Publication","1512 STP",,,"103","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649379753&partnerID=40&md5=4ba07cdce0b1c232ab646c6e92b27616",Conference Paper,Scopus,2-s2.0-78649379753
"Shattarat, N.K., Symans, M.D., McLean, D.I., Cofer, W.F.","Evaluation of nonlinear static analysis methods and software tools for seismic analysis of highway bridges",2008,"Engineering Structures","30","5",,"1335","1345",,11,10.1016/j.engstruct.2007.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549094439&doi=10.1016%2fj.engstruct.2007.07.021&partnerID=40&md5=d4bbbd58e2561138677aff49bfb774ff",Article,Scopus,2-s2.0-41549094439
"Shattarat, N.K., McLean, D.I.","Seismic behavior and retrofit of outrigger knee joints",2007,"Journal of Bridge Engineering","12","5",,"591","599",,1,10.1061/(ASCE)1084-0702(2007)12:5(591),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547906167&doi=10.1061%2f%28ASCE%291084-0702%282007%2912%3a5%28591%29&partnerID=40&md5=af6f81b649512ea544bae0cba682b548",Article,Scopus,2-s2.0-34547906167
"McDaniel, C., Cox, C., Valle, B., Cofer, W., McLean, D.","Performance of existing concrete bridges in long-duration subduction-zone earthquakes",2006,"8th US National Conference on Earthquake Engineering 2006","10",,,"5622","5631",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865840752&partnerID=40&md5=616060f5913a518aaef46bbfdf569d65",Conference Paper,Scopus,2-s2.0-84865840752
"Shattarat, N.K., McLean, D.I.","Seismic retrofitting of outrigger knee joints",2005,"Transportation Research Record",,"1928",,"193","203",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645764391&partnerID=40&md5=c80d746ddf50ecc5d6660120d9a6a021",Article,Scopus,2-s2.0-33645764391
"Stapleton, S.E., McDaniel, C.C., Cofer, W.F., McLean, D.I.","Performance of lightly confined reinforced concrete columns in long-duration subduction zone earthquakes",2005,"Transportation Research Record",,"1928",,"185","192",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645771932&partnerID=40&md5=17f74aba8b408cdd0feb1e877b89a0b9",Article,Scopus,2-s2.0-33645771932
"Cofer, W.F., McLean, D.I., Wolcott, M.P.","Structural evaluation of engineered wood composites for naval waterfront facilities",2004,"Ports 2001: America's Ports - Gateways to the Global Economy - Proceedings of the Ports 2001 Conference","108",,,"","",,,10.1061/40555(2001)87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949111120&doi=10.1061%2f40555%282001%2987&partnerID=40&md5=322fd0af23b097d4b89fd1f76006318a",Conference Paper,Scopus,2-s2.0-74949111120
"Peterson, S.T., McLean, D.I., Anderson, M., Pollock, D.G.","Measurement and Evaluation of Mooring Cable Forces during Storm Events on the Evergreen Point Floating Bridge: Lake Washington, Washington State",2003,"Transportation Research Record",,"1845",,"28","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142714565&partnerID=40&md5=80fa2b28332b5eefc1bc9992eaed0558",Conference Paper,Scopus,2-s2.0-2142714565
"Peterson, S.T., McLean, D.I., Pollock, D.G.","Application of dynamic system identification to timber bridges",2003,"Journal of Structural Engineering","129","1",,"116","124",,16,10.1061/(ASCE)0733-9445(2003)129:1(116),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944263614&doi=10.1061%2f%28ASCE%290733-9445%282003%29129%3a1%28116%29&partnerID=40&md5=ad52f37ecefb25d07aa7aa8518a513da",Article,Scopus,2-s2.0-10944263614
"Emerson, R., Pollock, D., McLean, D., Fridley, K., Pellerin, R., Ross, R.","Ultrasonic inspection of large bridge timbers",2002,"Forest Products Journal","52","9",,"88","95",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036748939&partnerID=40&md5=c584b362bdfb597e040f1a1745ca87df",Article,Scopus,2-s2.0-0036748939
"Cofer, W.F., Zhang, Y., McLean, D.I.","A comparison of current computer analysis methods for seismic performance of reinforced concrete members",2002,"Finite Elements in Analysis and Design","38","9",,"835","861",,13,10.1016/S0168-874X(01)00109-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642831&doi=10.1016%2fS0168-874X%2801%2900109-3&partnerID=40&md5=37c1002acd065fc6ea6c3391acc076cd",Article,Scopus,2-s2.0-0036642831
"Emerson, R., Pollock, D., McLean, D., Fridley, K., Ross, R., Pellerin, R.","Ultrasonic inspection of glued laminated timber fabricated with defects",2001,"Transportation Research Record",,"1770",,"155","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035728139&partnerID=40&md5=fbc14c7a4266d9939a0c76838c2f5814",Conference Paper,Scopus,2-s2.0-0035728139
"Peterson, S.T., McLean, D.I., Symans, M.D., Pollock, D.G., Cofer, W.F., Emerson, R.N., Fridley, K.J.","Application of dynamic system identification to timber beams. I",2001,"Journal of Structural Engineering","127","4",,"418","425",,18,10.1061/(ASCE)0733-9445(2001)127:4(418),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035314628&doi=10.1061%2f%28ASCE%290733-9445%282001%29127%3a4%28418%29&partnerID=40&md5=d2f1212289180d48225bcb09ffa61d6c",Article,Scopus,2-s2.0-0035314628
"Peterson, S.T., McLean, D.I., Symans, M.D., Pollock, D.G., Cofer, W.F., Emerson, R.N., Fridley, K.J.","Application of dynamic system identification to timber beams. II",2001,"Journal of Structural Engineering","127","4",,"426","432",,21,10.1061/(ASCE)0733-9445(2001)127:4(426),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035314712&doi=10.1061%2f%28ASCE%290733-9445%282001%29127%3a4%28426%29&partnerID=40&md5=f1f0ace0aa11259ce0727b7b5e933635",Article,Scopus,2-s2.0-0035314712
"Yu, Y., Symans, M.D., McLean, D.I., Cofer, W.F.","Evaluation of analysis methods for assessing seismic response",1999,"Transportation Research Record",,"1688",,"163","172",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033225836&partnerID=40&md5=530466d28c88112c7e10ae4933decea0",Article,Scopus,2-s2.0-0033225836
"Wehbe, N., Saiid Saiidi, M., Jaradat, O.A., McLean, D.I., Lee Marsh, M.","Performance of existing bridge columns under cyclic loading - Part 2: Analysis and comparison with theory. Paper by Omar A. Jaradat, David I. McLean, and M. Lee Marsh",1999,"ACI Structural Journal","96","6",,"1059","1060",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033232378&partnerID=40&md5=8a9cc36cd65f80791c5ac3a001571432",Note,Scopus,2-s2.0-0033232378
"Zhang, Y., Cofer, W.F., McLean, D.I.","Analytical evaluation of retrofit strategies for multicolumn bridges",1999,"Journal of Bridge Engineering","4","2",,"143","150",,16,10.1061/(ASCE)1084-0702(1999)4:2(143),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032673375&doi=10.1061%2f%28ASCE%291084-0702%281999%294%3a2%28143%29&partnerID=40&md5=e3cca28d972aec4909f8a7ca7c61f8b7",Article,Scopus,2-s2.0-0032673375
"McLean, D.I., Marsh, M.L.","Seismic retrofitting of bridge foundations",1999,"ACI Structural Journal","96","2",,"174","182",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033102966&partnerID=40&md5=07435147d11e54e07b6136f3b4fd8df4",Article,Scopus,2-s2.0-0033102966
"Jaradat, O.A., McLean, D.I., Marsh, M.L.","Performance of existing bridge columns under cyclic loading - Part 2: Analysis and comparisons with theory",1999,"ACI Structural Journal","96","1",,"57","67",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032639967&partnerID=40&md5=4d416345d755a2d2916e8f409b5f8c4f",Article,Scopus,2-s2.0-0032639967
"Jaradat, O.A., McLean, D.I., Marsh, M.L.","Performance of existing bridge columns under cyclic loading - Part 1: Experimental results and observed behavior",1998,"ACI Structural Journal","95","6",,"695","704",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032204450&partnerID=40&md5=cc08003e7149f27db7b18ac226a835a6",Article,Scopus,2-s2.0-0032204450
"McGuire, J.W., Cannon, I.B.S., Cofer, W.F., McLean, D.I.","Seismic evaluation of pile-founded highway bridge on saturated peat",1998,"Journal of Structural Engineering","124","1",,"71","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031897560&partnerID=40&md5=d5462b7ca8ff7c295aa809ca70e3d06a",Article,Scopus,2-s2.0-0031897560
"Cofer, W.F., Proctor Jr., F.D., McLean, D.I.","Prediction of the shear strength of wood beams using finite element analysis",1997,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","221",,,"69","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030658354&partnerID=40&md5=f44c75e04ef9f57a925ca21bcceeb75b",Article,Scopus,2-s2.0-0030658354
"Jaradat, O.A., McLean, D.I., Marsh, M.L.","Strength degradation of existing bridge columns under seismic loading",1996,"Transportation Research Record",,"1541",,"29","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030291211&partnerID=40&md5=e8e8e55123435722bab02f35272f3cd6",Article,Scopus,2-s2.0-0030291211
"Saunders, Thad D., Cahill, James A., McLean, David I., Lee Marsh, M., Ho, Carlton","Seismic retrofitting of bridge substructures",1995,"Transportation Research Record",,"1476",,"37","47",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029544758&partnerID=40&md5=d4585e660bf3cfabb66c72a3feb9c637",Article,Scopus,2-s2.0-0029544758
"Boyd, Philip F., Cofer, William F., McLean, David I.","Seismic performance of steel-encased concrete columns under flexural loading",1995,"ACI Structural Journal","92","3",,"355","364",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029305457&partnerID=40&md5=49a8bd21af08d3a63302386c08f3c594",Article,Scopus,2-s2.0-0029305457
"McGuire, Jeffrey W., Cofer, William F., Marsh, M.Lee, McLean, David I.","Analytical modeling of spread footing foundations for seismic analysis of bridges",1994,"Transportation Research Record",,"1447",,"80","92",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028530222&partnerID=40&md5=60480efa27e2b17f59fe74617c639961",Article,Scopus,2-s2.0-0028530222
"Buckingham, Grant C., McLean, David I., Nelson, C.Ernest","Tests of concrete bridge columns with interlocking spiral reinforcement",1993,"Transportation Research Record",,"1393",,"133","145",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027886714&partnerID=40&md5=f17bd2d080a9e529b6101921bc59983e",Report,Scopus,2-s2.0-0027886714
"Phillips, T.L., Itani, R.Y., McLean, D.I.","Lateral load sharing by diaphragms in wood-framed buildings",1993,"Journal of Structural Engineering (United States)","119","5",,"1556","1571",,17,10.1061/(ASCE)0733-9445(1993)119:5(1556),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027592383&doi=10.1061%2f%28ASCE%290733-9445%281993%29119%3a5%281556%29&partnerID=40&md5=89d420b048e398f1db322eef19866f5b",Article,Scopus,2-s2.0-0027592383
"Lim, Kuang Y., McLean, David I.","Scale model studies of moment-reducing hinge details in bridge columns",1991,"ACI Structural Journal","88","4",,"465","474",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026192286&partnerID=40&md5=e39ae482080ec440b712359fd5fd4350",Article,Scopus,2-s2.0-0026192286
"Lovrovich, John S., McLean, David I.","Punching shear behavior of slabs with varying span-depth ratios",1990,"ACI Structural Journal","87","5",,"507","511",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025486131&partnerID=40&md5=f0fbdf8ecc53243ab5f9a6a0687b850d",Article,Scopus,2-s2.0-0025486131
"McLean, David I., Phan, Long T., Lew, H.S., White, Richard N.","Punching shear behavior of lightweight concrete slabs and shells",1990,"ACI Structural Journal","87","4",,"386","392",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025460877&partnerID=40&md5=5707124ef602086146b77e097b41a4a6",Article,Scopus,2-s2.0-0025460877
