Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ron, D., Servedio, R.A.","Exponentially Improved Algorithms and Lower Bounds for Testing Signed Majorities",2015,"Algorithmica","72","2",,"400","429",,,10.1007/s00453-013-9858-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929061163&doi=10.1007%2fs00453-013-9858-0&partnerID=40&md5=ca23babb07b1fb3c78c3da6d4d029076",Article,Scopus,2-s2.0-84929061163
"Servedio, R.A., Tan, L.-Y., Wright, J.","Adaptivity helps for testing juntas",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"264","279",,1,10.4230/LIPIcs.CCC.2015.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958257767&doi=10.4230%2fLIPIcs.CCC.2015.264&partnerID=40&md5=e85e99955d7d1638b0be3d20baef380e",Conference Paper,Scopus,2-s2.0-84958257767
"Daskalakis, C., Diakonikolas, I., Servedio, R.A.","Learning Poisson Binomial Distributions",2015,"Algorithmica","72","1",,"316","357",,1,10.1007/s00453-015-9971-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939994905&doi=10.1007%2fs00453-015-9971-3&partnerID=40&md5=9528bee0c1c77bcf9648af8655dd87db",Article,Scopus,2-s2.0-84939994905
"Canonne, C.L., Ron, D., Servedio, R.A.","Testing probability distributions using conditional samples",2015,"SIAM Journal on Computing","44","3",,"540","616",,3,10.1137/130945508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938084437&doi=10.1137%2f130945508&partnerID=40&md5=d28bda4d09016c04863a18c9eb543b5e",Conference Paper,Scopus,2-s2.0-84938084437
"De, A., Diakonikolas, I., Servedio, R.A.","Learning from satisfying assignments",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"478","497",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938238252&partnerID=40&md5=3014d901b1a51ed5fb40edd4a2138839",Conference Paper,Scopus,2-s2.0-84938238252
"De, A., Servedio, R.A.","Efficient deterministic approximate counting for low-degree polynomial threshold functions",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"832","841",,2,10.1145/2591796.2591800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904318865&doi=10.1145%2f2591796.2591800&partnerID=40&md5=020e2eeb6aab0b3cbe8623014ce357a5",Conference Paper,Scopus,2-s2.0-84904318865
"Long, P.M., Servedio, R.A.","On the weight of halfspaces over hamming balls",2014,"SIAM Journal on Discrete Mathematics","28","3",,"1035","1061",,,10.1137/120868402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907970558&doi=10.1137%2f120868402&partnerID=40&md5=23541a8cfcbcfddd1ffb3baa50af825e",Article,Scopus,2-s2.0-84907970558
"De, A., Diakonikolas, I., Feldman, V., Servedio, R.A.","Nearly optimal solutions for the chow parameters problem and low-weight approximation of halfspaces",2014,"Journal of the ACM","61","2", 11,"","",,,10.1145/2590772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899579979&doi=10.1145%2f2590772&partnerID=40&md5=ac29eee50c7d12e5b9ae9eee3720f880",Article,Scopus,2-s2.0-84899579979
"Diakonikolas, I., Raghavendra, P., Servedio, R.A., Tan, L.-Y.","Average sensitivity and noise sensitivity of polynomial threshold functions",2014,"SIAM Journal on Computing","43","1",,"231","253",,5,10.1137/110855223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897011890&doi=10.1137%2f110855223&partnerID=40&md5=fe9fd7b76873b2186ca485794ed69ede",Article,Scopus,2-s2.0-84897011890
"Chan, S.-O., Diakonikolas, I., Servedio, R.A., Sun, X.","Near-optimal density estimation in near-linear time using variable-width histograms",2014,"Advances in Neural Information Processing Systems","2","January",,"1844","1852",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937935451&partnerID=40&md5=93cdda06de0d56f61c924a9ccea1fce2",Conference Paper,Scopus,2-s2.0-84937935451
"Chen, X., Servedio, R.A., Tan, L.-Y.","New algorithms and lower bounds for monotonicity testing",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979013,"286","295",,8,10.1109/FOCS.2014.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919974325&doi=10.1109%2fFOCS.2014.38&partnerID=40&md5=de89cbc4e5a090ecffe5b0632d8b4ca1",Conference Paper,Scopus,2-s2.0-84919974325
"De, A., Diakonikolas, I., Servedio, R.A.","Deterministic approximate counting for juntas of degree-2 polynomial threshold functions",2014,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6875492,"229","240",,2,10.1109/CCC.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906669764&doi=10.1109%2fCCC.2014.31&partnerID=40&md5=78a618e0bcee9dd4e6b8c9d9f61b5ca1",Conference Paper,Scopus,2-s2.0-84906669764
"Blais, E., Håstad, J., Servedio, R.A., Tan, L.-Y.","On DNF approximators for monotone Boolean functions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"235","246",,1,10.1007/978-3-662-43948-7_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904165616&doi=10.1007%2f978-3-662-43948-7_20&partnerID=40&md5=e379e87400598381f7603f1b35d6f124",Conference Paper,Scopus,2-s2.0-84904165616
"Canonne, C., Ron, D., Servedio, R.A.","Testing equivalence between distributions using conditional samples",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1174","1192",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902105506&partnerID=40&md5=5a4fafdc54df1254c717b2b49948b794",Conference Paper,Scopus,2-s2.0-84902105506
"Chan, S.-O., Diakonikolas, I., Servedio, R.A., Sun, X.","Efficient density estimation via piecewise polynomial approximation",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"604","613",,17,10.1145/2591796.2591848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904339316&doi=10.1145%2f2591796.2591848&partnerID=40&md5=7e1b4d86416b4e442be1dfb6a31a8e8b",Conference Paper,Scopus,2-s2.0-84904339316
"Daskalakis, C., De, A., Diakonikolas, I., Moitra, A., Servedio, R.A.","A polynomial-time approximation scheme for fault-tolerant distributed storage",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"628","644",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096390&partnerID=40&md5=5f208d3127f506998048e34a30f27b14",Conference Paper,Scopus,2-s2.0-84902096390
"Daskalakis, C., Diakonikolas, I., O'donnell, R., Servedio, R.A., Tan, L.-Y.","Learning sums of independent integer random variables",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686157,"217","226",,12,10.1109/FOCS.2013.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893497869&doi=10.1109%2fFOCS.2013.31&partnerID=40&md5=94c222312c288f065b9213f7c7c10171",Conference Paper,Scopus,2-s2.0-84893497869
"Long, P.M., Servedio, R.A.","Algorithms and hardness results for parallel large margin learning",2013,"Journal of Machine Learning Research","14",,,"3105","3128",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887482780&partnerID=40&md5=6e80874c8c41b276ad4ec5352c8df5f3",Article,Scopus,2-s2.0-84887482780
"Diakonikolas, I., Servedio, R.A.","Improved Approximation of Linear Threshold Functions",2013,"Computational Complexity","22","3",,"623","677",,4,10.1007/s00037-012-0045-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881613114&doi=10.1007%2fs00037-012-0045-5&partnerID=40&md5=0b76cfbed650f434fa44b56555cf3bc5",Article,Scopus,2-s2.0-84881613114
"De, A., Diakonikolas, I., Servedio, R.","A robust Khintchine inequality, and algorithms for computing optimal constants in Fourier analysis and high-dimensional geometry",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7965 LNCS","PART 1",,"376","387",,1,10.1007/978-3-642-39206-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880315305&doi=10.1007%2f978-3-642-39206-1_32&partnerID=40&md5=7690ef7e1ec0558aa6ef07fd4892b2eb",Conference Paper,Scopus,2-s2.0-84880315305
"Ron, D., Servedio, R.A.","Exponentially improved algorithms and lower bounds for testing signed majorities",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1319","1336",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876064084&partnerID=40&md5=86c0d4c079e8de7a23ffcfb1c2f95578",Conference Paper,Scopus,2-s2.0-84876064084
"Chan, S.-O., Diakonikolas, I., Servedio, R.A., Sun, X.","Learning mixtures of structured distributions over discrete domains",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1380","1394",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876043064&partnerID=40&md5=fe5bba96f5540832cd5aa8ce5a184e9d",Conference Paper,Scopus,2-s2.0-84876043064
"Daskalakis, C., Diakonikolas, I., Servedio, R.A., Valiant, G., Valiant, P.","Testing k-modal distributions: Optimal algorithms via reductions",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1833","1852",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876038457&partnerID=40&md5=14c81247b56386bf94af79224cdff108",Conference Paper,Scopus,2-s2.0-84876038457
"Long, P.M., Servedio, R.A.","Low-weight halfspaces for sparse Boolean vectors",2013,"ITCS 2013 - Proceedings of the 2013 ACM Conference on Innovations in Theoretical Computer Science",,,,"21","35",,4,10.1145/2422436.2422440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873402389&doi=10.1145%2f2422436.2422440&partnerID=40&md5=9b710c0925560a8e15f8bf9533de573d",Conference Paper,Scopus,2-s2.0-84873402389
"Long, P.M., Servedio, R.A.","Consistency versus realizable H-consistency for multiclass classification",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 3",,"1838","1846",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897489038&partnerID=40&md5=3342259c2850cee8ec3c6e8de6ac4d7c",Conference Paper,Scopus,2-s2.0-84897489038
"Immorlica, N., Katz, J., Mitzenmacher, M., Servedio, R., Umans, C.","Special section on the forty-first annual acm symposium on theory of computing (STOC 2009)",2012,"SIAM Journal on Computing","41","6",,"1591","1592",,,10.1137/120973305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871591640&doi=10.1137%2f120973305&partnerID=40&md5=11ebfd5df2f79dbe02dfb22bfbd06d9c",Editorial,Scopus,2-s2.0-84871591640
"De, A., Diakonikolas, I., Servedio, R.","The inverse Shapley value problem",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7391 LNCS","PART 1",,"266","277",,6,10.1007/978-3-642-31594-7_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872043875&doi=10.1007%2f978-3-642-31594-7_23&partnerID=40&md5=ecf719136220231079c90c371b5f7aae",Conference Paper,Scopus,2-s2.0-84872043875
"Servedio, R.A.","Technical perspective: A high-dimensional surprise",2012,"Communications of the ACM","55","10",,"89","",,,10.1145/2347736.2347756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867492827&doi=10.1145%2f2347736.2347756&partnerID=40&md5=ba8e732a8881bdb16e8fdf2f9a51065b",Review,Scopus,2-s2.0-84867492827
"Gupta, A., Servedio, R., Jansen, K., Rolim, J.D.P.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"V","VI",,,10.1007/978-3-642-32512-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865288473&doi=10.1007%2f978-3-642-32512-0&partnerID=40&md5=2b6c6d47373a5c118dfa01f4119ae7ca",Editorial,Scopus,2-s2.0-84865288473
"De, A., Diakonikolas, I., Feldman, V., Servedio, R.A.","Nearly optimal solutions for the chow parameters problem and low-weight approximation of halfspaces",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"729","746",,11,10.1145/2213977.2214043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862596887&doi=10.1145%2f2213977.2214043&partnerID=40&md5=d59ca2544897602780a99a0fc564f83c",Conference Paper,Scopus,2-s2.0-84862596887
"Daskalakis, C., Diakonikolas, I., Servedio, R.A.","Learning poisson binomial distributions",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"709","727",,21,10.1145/2213977.2214042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862620378&doi=10.1145%2f2213977.2214042&partnerID=40&md5=084f3287e5322df59e674c288236a76c",Conference Paper,Scopus,2-s2.0-84862620378
"Daskalakis, C., Diakonikolas, I., Servedio, R.A.","Learning k-modal distributions via testing",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1371","1385",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860127084&partnerID=40&md5=0ab1756a4a512b538c1a905579d4073c",Conference Paper,Scopus,2-s2.0-84860127084
"Hardt, M., Rothblum, G.N., Servedio, R.A.","Private data release via learning thresholds",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"168","187",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860187793&partnerID=40&md5=2334db26ab04529e9a4361a07d89a83b",Conference Paper,Scopus,2-s2.0-84860187793
"Hellerstein, L., Kletenik, D., Sellie, L., Servedio, R.","Tight bounds on proper equivalence query learning of DNF",2012,"Journal of Machine Learning Research","23",,,"31.1","31.18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898409109&partnerID=40&md5=1ab14c338f5c794e9adf27799589acd7",Conference Paper,Scopus,2-s2.0-84898409109
"Servedio, R.A., Tan, L.-Y., Thaler, J.","Attribute-efficient learning and weight-degree tradeoffs for polynomial threshold functions",2012,"Journal of Machine Learning Research","23",,,"14.1","14.19",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893271540&partnerID=40&md5=48dd27b857257bf8a9b5d1a6201cf4e0",Conference Paper,Scopus,2-s2.0-84893271540
"Long, P.M., Servedio, R.A.","Learning large-margin halfspaces with more malicious noise",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889760073&partnerID=40&md5=e34ae1689e86031662d2052e98dedad1",Conference Paper,Scopus,2-s2.0-84889760073
"Long, P.M., Servedio, R.A.","Algorithms and hardness results for parallel large margin learning",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889758313&partnerID=40&md5=5b63713315e8efbcc103962d4c3bc372",Conference Paper,Scopus,2-s2.0-84889758313
"Diakonikolas, I., Lee, H.K., Matulef, K., Servedio, R.A., Wan, A.","Efficiently testing sparse GF(2) polynomials",2011,"Algorithmica (New York)","61","3",,"580","605",,1,10.1007/s00453-010-9426-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052823481&doi=10.1007%2fs00453-010-9426-9&partnerID=40&md5=0ad93154a301bf705907627ffebc628c",Article,Scopus,2-s2.0-80052823481
"Gopalan, P., O'Donnell, R., Servedio, R.A., Shpilka, A., Wimmer, K.","Testing fourier dimensionality and sparsity",2011,"SIAM Journal on Computing","40","4",,"1075","1100",,20,10.1137/100785429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053185865&doi=10.1137%2f100785429&partnerID=40&md5=b823dd48dfcf1961d4426f938bc601a3",Article,Scopus,2-s2.0-80053185865
"Dachman-Soled, D., Servedio, R.A.","A canonical form for testing Boolean function properties",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"460","471",,1,10.1007/978-3-642-22935-0_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052352581&doi=10.1007%2f978-3-642-22935-0_39&partnerID=40&md5=28fe252debf73e7c20ee17bb3eed750e",Conference Paper,Scopus,2-s2.0-80052352581
"Diakonikolas, I., O'Donnell, R., Wu, Y., Servedio, R.A.","Hardness results for agnostically learning low-degree polynomial threshold functions",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1590","1606",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955746987&partnerID=40&md5=4c5e1c62f12125aa58168dc18c0a5c1e",Conference Paper,Scopus,2-s2.0-79955746987
"O'Donnell, R., Servedio, R.A.","The chow parameters problem",2011,"SIAM Journal on Computing","40","1",,"165","199",,16,10.1137/090756466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952936677&doi=10.1137%2f090756466&partnerID=40&md5=ac4c70515add2254ca281ebf2a39532d",Article,Scopus,2-s2.0-79952936677
"Jackson, J.C., Lee, H.K., Servedio, R.A., Wan, A.","Learning random monotone DNF",2011,"Discrete Applied Mathematics","159","5",,"259","271",,3,10.1016/j.dam.2010.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751642285&doi=10.1016%2fj.dam.2010.08.022&partnerID=40&md5=2694b5c7806fc0a59075aa12166414d8",Article,Scopus,2-s2.0-78751642285
"Feldman, V., Lee, H.K., Servedio, R.A.","Lower bounds and hardness amplification for learning shallow monotone formulas",2011,"Journal of Machine Learning Research","19",,,"273","291",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898408995&partnerID=40&md5=07e7af324ca3c0f7284fbe090a11150a",Conference Paper,Scopus,2-s2.0-84898408995
"Diakonikolas, I., Gopalan, P., Jaiswal, R., Servedio, R.A., Viola, E.","Bounded independence fools halfspaces",2010,"SIAM Journal on Computing","39","8",,"3441","3462",,35,10.1137/100783030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751521612&doi=10.1137%2f100783030&partnerID=40&md5=2e197cf4c4a12b2f28ca7bf22934652e",Article,Scopus,2-s2.0-78751521612
"Servedio, R.A.","Testing by implicit learning: A brief survey",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"197","210",,2,10.1007/978-3-642-16367-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449291505&doi=10.1007%2f978-3-642-16367-8_11&partnerID=40&md5=d311dd2a29ea00ce7b483c6ca8b892ef",Conference Paper,Scopus,2-s2.0-78449291505
"Matulef, K., O'Donnell, R., Rubinfeld, R., Servedio, R.","Testing (subclasses of) halfspaces",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"334","340",,,10.1007/978-3-642-16367-8_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449296576&doi=10.1007%2f978-3-642-16367-8_27&partnerID=40&md5=b62a9f31be0e2baa46c6f57eea590e32",Conference Paper,Scopus,2-s2.0-78449296576
"Gopalan, P., Servedio, R.A.","Learning and lower bounds for AC 0 with threshold gates",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"588","601",,10,10.1007/978-3-642-15369-3_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149290274&doi=10.1007%2f978-3-642-15369-3_44&partnerID=40&md5=046cd10dfcc277f36cdda1e34a7eadfc",Conference Paper,Scopus,2-s2.0-78149290274
"O'Donnell, R., Servedio, R.A.","New degree bounds for polynomial threshold functions",2010,"Combinatorica","30","3",,"327","358",,10,10.1007/s00493-010-2173-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957139153&doi=10.1007%2fs00493-010-2173-3&partnerID=40&md5=75d8428a251f8ed758719c76026ed569",Article,Scopus,2-s2.0-77957139153
"Long, P.M., Servedio, R.A.","Restricted Boltzmann Machines are hard to approximately evaluate or simulate",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"703","710",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956527887&partnerID=40&md5=1cbd3713b33981bec74d188c009638fd",Conference Paper,Scopus,2-s2.0-77956527887
"Diakonikolas, I., Servedio, R.A., Tan, L.-Y., Wan, A.","A regularity lemma, and low-weight approximators, for low-degree polynomial threshold functions",2010,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5497883,"211","222",,13,10.1109/CCC.2010.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955261042&doi=10.1109%2fCCC.2010.28&partnerID=40&md5=ebf0dd8928b668dc6e0466546b98e158",Conference Paper,Scopus,2-s2.0-77955261042
"Diakonikolas, I., Harsha, P., Klivans, A., Meka, R., Raghavendra, P., Servedio, R.A., Tan, L.-Y.","Bounding the average sensitivity and noise sensitivity of polynomial threshold functions",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"533","542",,14,10.1145/1806689.1806763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954723279&doi=10.1145%2f1806689.1806763&partnerID=40&md5=b47e98e11b56a6865657af14695cbce3",Conference Paper,Scopus,2-s2.0-77954723279
"Long, P.M., Servedio, R.A.","Random classification noise defeats all convex potential boosters",2010,"Machine Learning","78","3",,"287","304",,67,10.1007/s10994-009-5165-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555170269&doi=10.1007%2fs10994-009-5165-z&partnerID=40&md5=42cc5e6d2348d0675e6f2cc3dc0471ea",Article,Scopus,2-s2.0-83555170269
"Long, P.M., Servedio, R.A.","Boosting the area under the ROC curve",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858774088&partnerID=40&md5=99e69d18e4fce603700e16ca2a83b44c",Conference Paper,Scopus,2-s2.0-84858774088
"Long, P.M., Servedio, R.A.","Adaptive martingale boosting",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"977","984",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858773307&partnerID=40&md5=6b07d379f4ec444a47d1f976f3b985ef",Conference Paper,Scopus,2-s2.0-84858773307
"Klivans, A.R., Long, P.M., Servedio, R.A.","Learning halfspaces with malicious noise",2009,"Journal of Machine Learning Research","10",,,"2715","2740",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249095624&partnerID=40&md5=6e1ebd900b43c0c4f469f012c4b374a4",Article,Scopus,2-s2.0-75249095624
