Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nowell, B., Steelman, T.","Communication under Fire: The Role of Embeddedness in the Emergence and Efficacy of Disaster Response Communication Networks",2015,"Journal of Public Administration Research and Theory","25","3",,"929","952",,3,10.1093/jopart/muu021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940822789&doi=10.1093%2fjopart%2fmuu021&partnerID=40&md5=5de7a47d41e452c384069a2a12c8756d",Article,Scopus,2-s2.0-84940822789
"Fleming, C.J., Mccartha, E.B., Steelman, T.A.","Conflict and Collaboration in Wildfire Management: The Role of Mission Alignment",2015,"Public Administration Review","75","3",,"445","454",,7,10.1111/puar.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928302456&doi=10.1111%2fpuar.12353&partnerID=40&md5=76826d2332ba044cf1f64503cc0d33b4",Article,Scopus,2-s2.0-84928302456
"Steelman, T.A., McCaffrey, S.M., Velez, A.-L.K., Briefel, J.A.","What information do people use, trust, and find useful during a disaster? Evidence from five large wildfires",2015,"Natural Hazards","76","1",,"615","634",,6,10.1007/s11069-014-1512-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500367&doi=10.1007%2fs11069-014-1512-x&partnerID=40&md5=3c2d08ba448a376e8043f7dc84a2ce33",Article,Scopus,2-s2.0-84925500367
"Steelman, T.A., Nowell, B., Bayoumi, D., McCaffrey, S.","Understanding Information Exchange During Disaster Response: Methodological Insights From Infocentric Analysis",2014,"Administration and Society","46","6",,"707","743",,3,10.1177/0095399712469198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904216104&doi=10.1177%2f0095399712469198&partnerID=40&md5=b38c909c3e9eba9e2c7cfcb526af54fc",Article,Scopus,2-s2.0-84904216104
"Nowell, B., Steelman, T.","The role of responder networks in promoting community resilience: Toward a measurement framework of network capacity",2013,"Disaster Resiliency: Interdisciplinary Perspectives",,,,"232","257",,6,10.4324/9780203102459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899722913&doi=10.4324%2f9780203102459&partnerID=40&md5=1295d713df8a371297ed6ec6794a0215",Book Chapter,Scopus,2-s2.0-84899722913
"Fratanduono, M.-B.L., Steelman, T.A., Nils Peterson, M., McHale, M., Fratanduono, D.E.","Barriers to utilization of municipal biomass residues for bioenergy",2013,"Journal of Extension","51","2", 2FEA10,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879260631&partnerID=40&md5=46ad777a795e5d11a43b03a003658a80",Article,Scopus,2-s2.0-84879260631
"Steelman, T.A., McCaffrey, S.","Best practices in risk and crisis communication: Implications for natural hazards management",2013,"Natural Hazards","65","1",,"683","705",,29,10.1007/s11069-012-0386-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870809827&doi=10.1007%2fs11069-012-0386-z&partnerID=40&md5=0a39520509eb5aeeba6a585de5b93e58",Article,Scopus,2-s2.0-84870809827
"Clark, S.G., Steelman, T.A.","Interviewing for an interdisciplinary job: Principled goals, pragmatic outcomes, and finding the right fit in academia",2013,"Journal of Environmental Studies and Sciences","3","1",,"21","29",,1,10.1007/s13412-012-0075-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123402&doi=10.1007%2fs13412-012-0075-y&partnerID=40&md5=41266d1a33aa5df53c0b32bf30f7f352",Article,Scopus,2-s2.0-84977123402
"Kocher, S.D., Toman, E., Trainor, S.F., Wright, V., Briggs, J.S., Goebel, C.P., Montblanc, E.M., Oxarart, A., Pepin, D.L., Steelman, T.A., Thode, A., Waldrop, T.A.","How can we span the boundaries between wildland fire science and management in the united states?",2012,"Journal of Forestry","110","8",,"421","428",,8,10.5849/jof.11-085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872260961&doi=10.5849%2fjof.11-085&partnerID=40&md5=6b77cb3b957915dd4573044a5d422415",Article,Scopus,2-s2.0-84872260961
"Steelman, T.A., McCaffrey, S.M.","What is limiting more flexible fire management-public or agency pressure?",2011,"Journal of Forestry","109","8",,"454","461",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856662872&partnerID=40&md5=72481194f474805399e758e0bd570d8e",Article,Scopus,2-s2.0-84856662872
"Clark, S.G., Rutherford, M.B., Auer, M.R., Cherney, D.N., Wallace, R.L., Mattson, D.J., Clark, D.A., Foote, L., Krogman, N., Wilshusen, P., Steelman, T.","College and university environmental programs as a policy problem (Part 1): Integrating Knowledge, education, and action for a better world?",2011,"Environmental Management","47","5",,"701","715",,2,10.1007/s00267-011-9619-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984535650&doi=10.1007%2fs00267-011-9619-2&partnerID=40&md5=d58a10a9580fc27e294173c4b011c744",Article,Scopus,2-s2.0-84984535650
"Clark, S.G., Rutherford, M.B., Auer, M.R., Cherney, D.N., Wallace, R.L., Mattson, D.J., Clark, D.A., Foote, L., Krogman, N., Wilshusen, P., Steelman, T.","College and university environmental programs as a policy problem (Part 2): Strategies for improvement",2011,"Environmental Management","47","5",,"716","726",,4,10.1007/s00267-011-9635-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984537329&doi=10.1007%2fs00267-011-9635-2&partnerID=40&md5=1e2f465cfb82affb8f4caaed52da5196",Article,Scopus,2-s2.0-84984537329
"Steelman, T.A.","Implementing innovation: Fostering enduring change in environmental and natural resource governance",2010,"Implementing Innovation: Fostering Enduring Change in Environmental and Natural Resource Governance",,,,"1","216",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898200401&partnerID=40&md5=23e301363ec41c3cdc6885d8b97b1b0b",Book,Scopus,2-s2.0-84898200401
"Steelman, T.A., Hess, G.R.","Effective protection of open space: Does planning matter?",2009,"Environmental Management","44","1",,"93","104",,8,10.1007/s00267-009-9272-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651174333&doi=10.1007%2fs00267-009-9272-1&partnerID=40&md5=ecb464982dc843b2ed2f4a1a6eaad15e",Article,Scopus,2-s2.0-67651174333
"Steelman, T.A.","New editor statement",2009,"Policy Sciences","42","1",,"1","2",,,10.1007/s11077-009-9074-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349095043&doi=10.1007%2fs11077-009-9074-6&partnerID=40&md5=f1e4379732c9cc46942e775d9aa7bb78",Editorial,Scopus,2-s2.0-58349095043
"Steelman, T.A., Dumond, M.E.","Serving the common interest in U.S. forest policy: A case study of the healthy forests restoration Act",2009,"Environmental Management","43","3",,"396","410",,14,10.1007/s00267-008-9264-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549115360&doi=10.1007%2fs00267-008-9264-6&partnerID=40&md5=3857b887a8dce420e89bd167fb0bf649",Article,Scopus,2-s2.0-64549115360
"Miller, J.R., Groom, M., Hess, G.R., Steelman, T., Stokes, D.L., Thompson, J., Bowman, T., Fricke, L., King, B., Marquardt, R.","Biodiversity conservation in local planning",2009,"Conservation Biology","23","1",,"53","63",,34,10.1111/j.1523-1739.2008.01110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349098167&doi=10.1111%2fj.1523-1739.2008.01110.x&partnerID=40&md5=c46d150bdc0ba0e84ea06b5f0335cd57",Article,Scopus,2-s2.0-58349098167
"Steelman, T.A.","Communities and wildfire policy",2008,"Forest Community Connections: Implications for Research, Management, and Governance",,,,"109","126",,8,10.4324/9781936331451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871269317&doi=10.4324%2f9781936331451&partnerID=40&md5=94220cd59a162c3f006001a58f544ec1",Book Chapter,Scopus,2-s2.0-84871269317
"Hall, T.E., Steelman, T.A.","The development of a discipline: A 20-year evaluation of Society and Natural Resources",2007,"Society and Natural Resources","20","10",,"865","881",,4,10.1080/08941920701581229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349031718&doi=10.1080%2f08941920701581229&partnerID=40&md5=4dcfc259b2c975423236c9b95c270f3a",Article,Scopus,2-s2.0-35349031718
"Steelman, T.A.","Addressing the mitigation paradox at the community level",2007,"Wildfire Risk: Human Perceptions and Management Implications",,,,"64","80",,3,10.4324/9781936331611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054793144&doi=10.4324%2f9781936331611&partnerID=40&md5=fb6644965b7db7567a574c976e0aa6b6",Book Chapter,Scopus,2-s2.0-80054793144
"Steelman, T.A., Burke, C.A.","Is wildfire policy in the United States sustainable?",2007,"Journal of Forestry","105","2",,"67","72",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247846081&partnerID=40&md5=6104e8ae0fac906d60e29650c0ebf016",Article,Scopus,2-s2.0-34247846081
"Steelman, T.A., Rivera, J.","Voluntary environmental programs in the United States: Whose interests are served?",2006,"Organization and Environment","19","4",,"505","526",,25,10.1177/1086026606296393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750820739&doi=10.1177%2f1086026606296393&partnerID=40&md5=50e8fcfdccec5a75172f1132a7f62ec2",Article,Scopus,2-s2.0-33750820739
"Ascher, W., Steelman, T.","Valuation in the environmental policy process",2006,"Policy Sciences","39","1",,"73","90",,6,10.1007/s11077-006-9011-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745417594&doi=10.1007%2fs11077-006-9011-x&partnerID=40&md5=849cac851ae0cd28e2dd5099f56ce6c8",Article,Scopus,2-s2.0-33745417594
"Koontz, T.M., Steelman, T.A., Carmin, J., Korfmacher, K.S., Moseley, C., Thomas, C.W.","Collaborative environmental management: What roles for government?",2004,"Collaborative Environmental Management: What Roles for Government?",,,,"1","210",,17,10.4324/9781936331185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904828214&doi=10.4324%2f9781936331185&partnerID=40&md5=e99fb68da0ff83909e343a5f1d57de81",Book,Scopus,2-s2.0-84904828214
"Steelman, T.A., Kunkel, G.F.","Effective community responses to wildfire threats: Lessons from New Mexico",2004,"Society and Natural Resources","17","8",,"679","699",,31,10.1080/08941920490480697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444249703&doi=10.1080%2f08941920490480697&partnerID=40&md5=da0a566f466e4d3609ceec02b15167cb",Article,Scopus,2-s2.0-4444249703
"Steelman, T.A., Kunkel, G., Bell, D.","Federal and state influence on community responses to wildfire threats: Arizona, Colorado, and New Mexico",2004,"Journal of Forestry","102","6",,"21","27",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444262917&partnerID=40&md5=6c33f04a34bf0db88703995d40f089fe",Article,Scopus,2-s2.0-5444262917
"Martin, I.M., Steelman, T.A.","Using multiple methods to understand agency values and objectives: Lessons for public lands management",2004,"Policy Sciences","37","1",,"37","69",,12,10.1023/B:OLIC.0000035463.79209.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342911909&doi=10.1023%2fB%3aOLIC.0000035463.79209.52&partnerID=40&md5=09b549c7d13fc138fc3483f0a3c8f5c4",Article,Scopus,2-s2.0-3342911909
"Steelman, T.","North Carolina scientists help communities devise unique fire management plans",2004,"Forestry Chronicle","80","1",,"24","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442597173&partnerID=40&md5=a3296f44ee8a8ce972e9b94e402fc828",Note,Scopus,2-s2.0-2442597173
"Mandell, M., Steelman, T.","Understanding what can be accomplished through interorganizational innovations the importance of typologies, context and management strategies",2003,"Public Management Review","5","2",,"197","224",,7,10.1080/1461667032000066417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012474303&doi=10.1080%2f1461667032000066417&partnerID=40&md5=f210a9c6e7a25c837e6ce145e7dab71d",Article,Scopus,2-s2.0-85012474303
"Steelman, T.A., Wallace, R.L.","Property rights and property wrongs: Why context matters in fisheries management",2001,"Policy Sciences","34","3-4",,"357","379",,13,10.1023/A:1012660302764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035202484&doi=10.1023%2fA%3a1012660302764&partnerID=40&md5=a7ff3b0843f7af8e2569343ebb79e43d",Article,Scopus,2-s2.0-0035202484
"DeLeon, P., Steelman, T.A.","Making public policy programs effective and relevant: The role of the policy sciences",2001,"Journal of Policy Analysis and Management","20","1",,"163","171",,12,10.1002/1520-6688(200124)20:1&lt;163::AID-PAM2011&gt;3.0.CO;2-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035578352&doi=10.1002%2f1520-6688%28200124%2920%3a1%26lt%3b163%3a%3aAID-PAM2011%26gt%3b3.0.CO%3b2-W&partnerID=40&md5=f8172acca7206392fcb0d1aaaae766d7",Article,Scopus,2-s2.0-0035578352
"Steelman, T.A.","Elite and participatory policymaking: Finding balance in a case of National Forest planning",2001,"Policy Studies Journal","29","1",,"71","89",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034826646&partnerID=40&md5=259e5929146b37d1bf2757292620d40f",Article,Scopus,2-s2.0-0034826646
"Steelman, T.A.","Innovation in Land Use Governance and Protection: The Case of Great Outdoors Colorado",2000,"American Behavioral Scientist","44","4",,"580","598",,3,10.1177/00027640021956396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035216459&doi=10.1177%2f00027640021956396&partnerID=40&md5=b2eceb4be0fc0e6f970cd9b60a247caa",Article,Scopus,2-s2.0-0035216459
"Steelman, T.A., Maguire, L.A.","Understanding participant perspectives: Q-methodology in national forest management",1999,"Journal of Policy Analysis and Management","18","3",,"361","388",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033467112&partnerID=40&md5=399cb81fd203a5b07312d950a93abfec",Article,Scopus,2-s2.0-0033467112
"Steelman, T.A.","The public comment process",1999,"Journal of Forestry","97","1",,"22","26",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032918922&partnerID=40&md5=39eddeaf83c1bb6d209e4318b87490d6",Article,Scopus,2-s2.0-0032918922
"Steelman, T.A., Carmin, J.","Common property, collective interests, and community opposition to locally unwanted land uses",1998,"Society and Natural Resources","11","5",,"485","504",,10,10.1080/08941929809381096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031711797&doi=10.1080%2f08941929809381096&partnerID=40&md5=721756245cbff3d3babe8f70ca05666b",Article,Scopus,2-s2.0-0031711797
"Steelman, T.A., Ascher, W.","Public involvement methods in natural resource policy making: Advantages, disadvantages and trade-offs",1997,"Policy Sciences","30","2",,"71","90",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031423251&partnerID=40&md5=3ef51db711dd636d1e9e33c72fb68d99",Article,Scopus,2-s2.0-0031423251
"Steelman, Toddi A.","Public participation in national forest management: a case study of the Monongahela National Forest, West Virginia",1996,"International Symposium on Technology and Society",,,,"226","230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029700492&partnerID=40&md5=69f840c4e72ac2fa93efaa91de265c5a",Conference Paper,Scopus,2-s2.0-0029700492
