Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coloso, J.J., Cole, J.J., Pace, M.L.","Short-term variation in thermal stratification complicates estimation of lake metabolism",2011,"Aquatic Sciences","73","2",,"305","315",,28,10.1007/s00027-010-0177-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955150757&doi=10.1007%2fs00027-010-0177-0&partnerID=40&md5=e7395d36d57bfbe44668456d8ad1ee7d",Article,Scopus,2-s2.0-79955150757
"Solomon, C.T., Carpenter, S.R., Clayton, M.K., Cole, J.J., Coloso, J.J., Pace, M.L., Vander Zanden, M.J., Weidel, B.C.","Terrestrial, benthic, and pelagic resource use in lakes: Results from a three-isotope Bayesian mixing model",2011,"Ecology","92","5",,"1115","1125",,93,10.1890/i0012-9658-92-5-1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952178975&doi=10.1890%2fi0012-9658-92-5-1115&partnerID=40&md5=118fe5cac8cc67966b617dc94f798ff4",Article,Scopus,2-s2.0-79952178975
"Chapin III, F.S., Power, M.E., Cole, J.J.","Coupled biogeochemical cycles and earth stewardship",2011,"Frontiers in Ecology and the Environment","9","1",,"3","",,5,10.1890/1540-9295-9.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551650384&doi=10.1890%2f1540-9295-9.1.3&partnerID=40&md5=25b0e0eb52618e2cece1bc7a91964e98",Editorial,Scopus,2-s2.0-79551650384
"Schlesinger, W.H., Cole, J.J., Finzi, A.C., Holland, E.A.","Introduction to coupled biogeochemical cycles",2011,"Frontiers in Ecology and the Environment","9","1",,"5","8",,61,10.1890/090235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551621942&doi=10.1890%2f090235&partnerID=40&md5=5bdf577d6aada2857c93956808431f79",Conference Paper,Scopus,2-s2.0-79551621942
"Finzi, A.C., Cole, J.J., Doney, S.C., Holland, E.A., Jackson, R.B.","Research frontiers in the analysis of coupled biogeochemical cycles",2011,"Frontiers in Ecology and the Environment","9","1",,"74","80",,28,10.1890/100137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551641015&doi=10.1890%2f100137&partnerID=40&md5=08c4fbd4e363b8402486ef26e525d06b",Conference Paper,Scopus,2-s2.0-79551641015
"Cole, J.J., Carpenter, S.R., Kitchell, J., Pace, M.L., Solomon, C.T., Weidel, B.","Strong evidence for terrestrial support of zooplankton in small lakes based on stable isotopes of carbon, nitrogen, and hydrogen",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","5",,"1975","1980",,151,10.1073/pnas.1012807108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952132534&doi=10.1073%2fpnas.1012807108&partnerID=40&md5=a6b5b60f6d3773f1bd5daedbe35fc680",Article,Scopus,2-s2.0-79952132534
"Staehr, P.A., Bade, D., van de Bogert, M.C., Koch, G.R., Williamson, C., Hanson, P., Cole, J.J., Kratz, T.","Lake metabolism and the diel oxygen technique: State of the science",2010,"Limnology and Oceanography: Methods","8","NOV",,"628","644",,94,10.4319/lom.2010.8.0628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649604822&doi=10.4319%2flom.2010.8.0628&partnerID=40&md5=c8d1d3c9464569b58dfb543a46108714",Article,Scopus,2-s2.0-78649604822
"Caraco, N., Bauer, J.E., Cole, J.J., Petsch, S., Raymond, P.","Millennial-aged organic carbon subsidies to a modern river food web",2010,"Ecology","91","8",,"2385","2393",,66,10.1890/09-0330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955500691&doi=10.1890%2f09-0330.1&partnerID=40&md5=18d0df1a037569af35221960a308438a",Article,Scopus,2-s2.0-77955500691
"Vachon, D., Prairie, Y.T., Cole, J.J.","The relationship between near-surface turbulence and gas transfer velocity in freshwater systems and its implications for floating chamber measurements of gas exchange",2010,"Limnology and Oceanography","55","4",,"1723","1732",,93,10.4319/lo.2010.55.4.1723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955645892&doi=10.4319%2flo.2010.55.4.1723&partnerID=40&md5=11765e43fa9362f5d8587cfb61722572",Article,Scopus,2-s2.0-77955645892
"de Vicente, I., Ortega-Retuerta, E., Mazuecos, I.P., Pace, M.L., Cole, J.J., Reche, I.","Variation in transparent exopolymer particles in relation to biological and chemical factors in two contrasting lake districts",2010,"Aquatic Sciences","72","4",,"443","453",,12,10.1007/s00027-010-0147-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956789030&doi=10.1007%2fs00027-010-0147-6&partnerID=40&md5=ebeda1c7c04a5ed40f15aacab09d7ace",Article,Scopus,2-s2.0-77956789030
"Cole, J.J., Bade, D.L., Bastviken, D., Pace, M.L., Van de Bogert, M.","Multiple approaches to estimating air-water gas exchange in small lakes",2010,"Limnology and Oceanography: Methods","8","JUNE",,"285","293",,72,10.4319/lom.2010.8.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956639412&doi=10.4319%2flom.2010.8.285&partnerID=40&md5=440b96416cb348b17750272c3c911d95",Article,Scopus,2-s2.0-77956639412
"Roland, F., Vidal, L.O., Pacheco, F.S., Barros, N.O., Assireu, A., Ometto, J.P.H.B., Cimbleris, A.C.P., Cole, J.J.","Variability of carbon dioxide flux from tropical (Cerrado) hydroelectric reservoirs",2010,"Aquatic Sciences","72","3",,"283","293",,45,10.1007/s00027-010-0140-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952953726&doi=10.1007%2fs00027-010-0140-0&partnerID=40&md5=0fb64d39602242afcd5f5adc28d928ab",Article,Scopus,2-s2.0-77952953726
"Kosten, S., Roland, F., Da Motta Marques, D.M.L., Van Nes, E.H., Mazzeo, N., Sternberg, L.D.S.L., Scheffer, M., Cole, J.J.","Climate-dependent CO2 emissions from lakes",2010,"Global Biogeochemical Cycles","24","2", GB2007,"","",,36,10.1029/2009GB003618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954324672&doi=10.1029%2f2009GB003618&partnerID=40&md5=798bea5242ad1d825285ce8165726493",Article,Scopus,2-s2.0-77954324672
"Hagerthey, S.E., Cole, J.J., Kilbane, D.","Aquatic metabolism in the Everglades: Dominance of water column heterotrophy",2010,"Limnology and Oceanography","55","2",,"653","666",,25,10.4319/lo.2009.55.2.0653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955253516&doi=10.4319%2flo.2009.55.2.0653&partnerID=40&md5=0c051d6c93413092a3ab254218a037fc",Article,Scopus,2-s2.0-77955253516
"Cole, J.J.","Ecology: Production in pristine lakes",2009,"Nature","460","7254",,"463","464",,2,10.1038/460463a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749084239&doi=10.1038%2f460463a&partnerID=40&md5=09813a07be2aed33c62808cf456fd3e4",Short Survey,Scopus,2-s2.0-67749084239
"Solomon, C.T., Cole, J.J., Doucett, R.R., Pace, M.L., Preston, N.D., Smith, L.E., Weidel, B.C.","The influence of environmental water on the hydrogen stable isotope ratio in aquatic consumers",2009,"Oecologia","161","2",,"313","324",,64,10.1007/s00442-009-1370-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349085313&doi=10.1007%2fs00442-009-1370-5&partnerID=40&md5=bc5033024be2023d7c245115e30f7e65",Article,Scopus,2-s2.0-70349085313
"Carpenter, S.R., Brock, W.A., Cole, J.J., Pace, M.L.","Leading indicators of phytoplankton transitions caused by resource competition",2009,"Theoretical Ecology","2","3",,"139","148",,11,10.1007/s12080-009-0038-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449089660&doi=10.1007%2fs12080-009-0038-4&partnerID=40&md5=3811018ba27e730763b97082539e0656",Article,Scopus,2-s2.0-68449089660
"Duarte, C.M., Prairie, Y.T., Montes, C., Cole, J.J., Striegl, R., Melack, J., Downing, J.A.","CO2 emissions from saline lakes: A global estimate of a surprisingly large flux",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04041,"","",,44,10.1029/2007JG000637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749103820&doi=10.1029%2f2007JG000637&partnerID=40&md5=cca130242ac2ea3a0c7c9768d38b5799",Article,Scopus,2-s2.0-61749103820
"Weidel, B., Carpenter, S., Cole, J., Hodgson, J., Kitchell, J., Pace, M., Solomon, C.","Carbon sources supporting fish growth in a north temperate lake",2008,"Aquatic Sciences","70","4",,"446","458",,29,10.1007/s00027-008-8113-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349165969&doi=10.1007%2fs00027-008-8113-2&partnerID=40&md5=cbc07b2ea81054e094f079ed37c4b329",Article,Scopus,2-s2.0-57349165969
"Preston, N.D., Carpenter, S.R., Cole, J.J., Pace, M.L.","Airborne carbon deposition on a remote forested lake",2008,"Aquatic Sciences","70","3",,"213","224",,21,10.1007/s00027-008-8074-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649097204&doi=10.1007%2fs00027-008-8074-5&partnerID=40&md5=1db79082bdce7deb84b26e454aa7b60a",Article,Scopus,2-s2.0-50649097204
"Goodwin, K., Caraco, N., Cole, J.","Temporal dynamics of dissolved oxygen in a floating-leaved macrophyte bed",2008,"Freshwater Biology","53","8",,"1632","1641",,24,10.1111/j.1365-2427.2008.01983.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649164867&doi=10.1111%2fj.1365-2427.2008.01983.x&partnerID=40&md5=e71d0128873cb5dd34e8e5d88cafc180",Article,Scopus,2-s2.0-62649164867
"Bastviken, D., Cole, J.J., Pace, M.L., Van de-Bogert, M.C.","Fates of methane from different lake habitats: Connecting whole-lake budgets and CH4 emissions",2008,"Journal of Geophysical Research: Biogeosciences","113","2", G02024,"","",,150,10.1029/2007JG000608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049120219&doi=10.1029%2f2007JG000608&partnerID=40&md5=01903e751664a0299843b82c55d21119",Article,Scopus,2-s2.0-51049120219
"Salomão, M.S.M.B., Cole, J.J., Clemente, C.A., Silva, D.M.L., De Camargo, P.B., Victoria, R.L., Martinelli, L.A.","CO2 and O2 dynamics in human-impacted watersheds in the state of São Paulo, Brazil",2008,"Biogeochemistry","88","3",,"271","283",,10,10.1007/s10533-008-9210-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949145105&doi=10.1007%2fs10533-008-9210-y&partnerID=40&md5=e4a4f3406d95d3b1e8ab8e496c3dd84d",Article,Scopus,2-s2.0-44949145105
"Coloso, J.J., Cole, J.J., Hanson, P.C., Pace, M.L.","Depth-integrated, continuous estimates of metabolism in a clear-water lake",2008,"Canadian Journal of Fisheries and Aquatic Sciences","65","4",,"712","722",,43,10.1139/F08-006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649110428&doi=10.1139%2fF08-006&partnerID=40&md5=f4961de7c6d8d2a54f200b51ab6c2a76",Article,Scopus,2-s2.0-41649110428
"Downing, J.A., Cole, J.J., Middelburg, J.J., Striegl, R.G., Duarte, C.M., Kortelainen, P., Prairie, Y.T., Laube, K.A.","Sediment organic carbon burial in agriculturally eutrophic impoundments over the last century",2008,"Global Biogeochemical Cycles","22","1", GB1018,"","",,190,10.1029/2006GB002854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449107221&doi=10.1029%2f2006GB002854&partnerID=40&md5=43af2d55a37b59809187578f05934293",Article,Scopus,2-s2.0-45449107221
"Carpenter, S.R., Brock, W.A., Cole, J.J., Kitchell, J.F., Pace, M.L.","Leading indicators of trophic cascades",2008,"Ecology Letters","11","2",,"128","138",,108,10.1111/j.1461-0248.2007.01131.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849026026&doi=10.1111%2fj.1461-0248.2007.01131.x&partnerID=40&md5=2efa3c292f2645add678efa7a0d686cd",Article,Scopus,2-s2.0-37849026026
"Weidel, B.C., Ushikubo, T., Carpenter, S.R., Kita, N.T., Cole, J.J., Kitchell, J.F., Pace, M.L., Valley, J.W.","Diary of a bluegill (Lepomis macrochirus): Daily δ13C and δ18O records in otoliths by ion microprobe",2008,"Canadian Journal of Fisheries and Aquatic Sciences","29","12",,"1641","1645",,2,10.1139/F07-157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549104790&doi=10.1139%2fF07-157&partnerID=40&md5=16d10891575fd92691a7fb7081bde049",Article,Scopus,2-s2.0-48549104790
"Solomon, C.T., Carpenter, S.R., Cole, J.J., Pace, M.L.","Support of benthic invertebrates by detrital resources and current autochthonous primary production: Results from a whole-lake 13C addition",2008,"Freshwater Biology","53","1",,"42","54",,43,10.1111/j.1365-2427.2007.01866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149022515&doi=10.1111%2fj.1365-2427.2007.01866.x&partnerID=40&md5=427c6f68c0aa72218eb3c588e01c38d9",Article,Scopus,2-s2.0-37149022515
"Strayer, D.L., Pace, M.L., Caraco, N.F., Cole, J.J., Findlay, S.E.G.","Hydrology and grazing jointly control a large-river food web",2008,"Ecology","89","1",,"12","18",,36,10.1890/07-0979.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449086894&doi=10.1890%2f07-0979.1&partnerID=40&md5=68a1b5935d1c8f7c603165a03c330942",Article,Scopus,2-s2.0-40449086894
"Dodds, W.K., Cole, J.J.","Expanding the concept of trophic state in aquatic ecosystems: It's not just the autotrophs",2007,"Aquatic Sciences","69","4",,"427","439",,72,10.1007/s00027-007-0922-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549148953&doi=10.1007%2fs00027-007-0922-1&partnerID=40&md5=62f98b338cdae5b05a304812f9fd7afc",Review,Scopus,2-s2.0-38549148953
