Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panaretos, A.H., Yuwen, Y.A., Werner, D.H., Mayer, T.S.","Tuning the optical response of a dimer nanoantenna using plasmonic nanoring loads",2015,"Scientific Reports","5",, 9813,"","",,2,10.1038/srep09813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193253&doi=10.1038%2fsrep09813&partnerID=40&md5=ca5ffd954f996db5f13e3d18245c9a50",Article,Scopus,2-s2.0-84929193253
"Lin, L., Guo, X., Mayer, T.S.","Electric-field assisted assembly of core-shell nanoparticle arrays for contact hole patterning",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9423",, 94231U,"","",,1,10.1117/12.2087547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931442172&doi=10.1117%2f12.2087547&partnerID=40&md5=9fe4533dac7c1db077cf141d0300b4db",Conference Paper,Scopus,2-s2.0-84931442172
"Madan, H., Jerry, M., Pogrebnyakov, A., Mayer, T., Datta, S.","Quantitative mapping of phase coexistence in mott-peierls insulator during electronic and thermally driven phase transition",2015,"ACS Nano","9","2",,"2009","2017",,11,10.1021/nn507048d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923405190&doi=10.1021%2fnn507048d&partnerID=40&md5=b7cbd56cd1bfa83ad5f9be8afd67f5b9",Article,Scopus,2-s2.0-84923405190
"Jiang, Z.H., Lin, L., Ma, D., Werner, D.H., Liu, Z., Mayer, T.S.","Demonstration of broadband and wide-angle optical metasurface-based waveplates",2015,"Annual Review of Progress in Applied Computational Electromagnetics","2015-May",, 7109614,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707772&partnerID=40&md5=f622d4dab00e9b8c7f260f16e6b1d0ad",Conference Paper,Scopus,2-s2.0-84944707772
"Liu, L., Faryad, M., Hall, A.S., Barber, G.D., Erten, S., Mallouk, T.E., Lakhtakia, A., Mayer, T.S.","Experimental excitation of multiple surface-plasmon-polariton waves and waveguide modes in a one-dimensional photonic crystal atop a two-dimensional metal grating",2015,"Journal of Nanophotonics","9","1", 093593,"","",,9,10.1117/1.JNP.9.093593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926215008&doi=10.1117%2f1.JNP.9.093593&partnerID=40&md5=163d09d8a844d03d6845981828f85af8",Article,Scopus,2-s2.0-84926215008
"Wang, X., Ke, Y., Kendrick, C.E., Weng, X., Shen, H., Kuo, M., Mayer, T.S., Redwing, J.M.","The effects of shell layer morphology and processing on the electrical and photovoltaic properties of silicon nanowire radial p&lt;sup&gt;+&lt;/sup&gt;-n&lt;sup&gt;+&lt;/sup&gt; junctions",2015,"Nanoscale","7","16",,"7267","7274",,2,10.1039/c5nr00512d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927932071&doi=10.1039%2fc5nr00512d&partnerID=40&md5=06c5bcb3cc8f8e522bac4cabddfffe33",Article,Scopus,2-s2.0-84927932071
"Kuebler, S.M., Schwarz, C.M., Grabill, C., Labh, S., Richardson, G.D., Rivero-Baleine, C., Richardson, K.A., Pogrebnyakov, A., Mayer, T.S.","Chalcogenide glass processing for direct laser writing of 3D nano-structures",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964881964&partnerID=40&md5=1630a0e113315b2f74302da8bb4911fe",Conference Paper,Scopus,2-s2.0-84964881964
"Schwarz, C.M., Grabill, C.N., Gleason, B., Richardson, G.D., Lewis, A.M., Vyas, A., Rivero-Baleine, C., Richardson, K.A., Pogrebnyakov, A., Mayer, T.S., Kuebler, S.M.","Fabrication and characterization of micro-structures created by direct laser writing in multi-layered chalcogenide glasses",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9374",, 937403,"","",,2,10.1117/12.2077629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930268113&doi=10.1117%2f12.2077629&partnerID=40&md5=54b8b09030952cef4bdbaaf6cbd267c3",Conference Paper,Scopus,2-s2.0-84930268113
"Eichfeld, S.M., Hossain, L., Lin, Y.-C., Piasecki, A.F., Kupp, B., Birdwell, A.G., Burke, R.A., Lu, N., Peng, X., Li, J., Azcatl, A., McDonnell, S., Wallace, R.M., Kim, M.J., Mayer, T.S., Redwing, J.M., Robinson, J.A.","Highly scalable, atomically thin WSe<inf>2</inf>grown via metal-organic chemical vapor deposition",2015,"ACS Nano","9","2",,"2080","2087",,57,10.1021/nn5073286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923491178&doi=10.1021%2fnn5073286&partnerID=40&md5=66510733d8aa0e23b62f5c9e8467c380",Article,Scopus,2-s2.0-84923491178
"Jiang, Z.H., Lin, L., Ma, D., Yun, S., Werner, D.H., Liu, Z., Mayer, T.S.","Broadband and wide field-of-view plasmonic metasurface-enabled waveplates",2014,"Scientific Reports","4",, 7511,"","",,29,10.1038/srep07511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939237603&doi=10.1038%2fsrep07511&partnerID=40&md5=f762f9f56967af51575fc57b9306b8da",Article,Scopus,2-s2.0-84939237603
"Lin, Y.-C., Chang, C.-Y.S., Ghosh, R.K., Li, J., Zhu, H., Addou, R., Diaconescu, B., Ohta, T., Peng, X., Lu, N., Kim, M.J., Robinson, J.T., Wallace, R.M., Mayer, T.S., Datta, S., Li, L.-J., Robinson, J.A.","Atomically thin heterostructures based on single-layer tungsten diselenide and graphene",2014,"Nano Letters","14","12",,"6936","6941",,44,10.1021/nl503144a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916627442&doi=10.1021%2fnl503144a&partnerID=40&md5=5a1b5a53e426f9b0ee8f210b93f0d5bc",Article,Scopus,2-s2.0-84916627442
"Lin, Y.-C., Lu, N., Perea-Lopez, N., Li, J., Lin, Z., Peng, X., Lee, C.H., Sun, C., Calderin, L., Browning, P.N., Bresnehan, M.S., Kim, M.J., Mayer, T.S., Terrones, M., Robinson, J.A.","Direct synthesis of van der Waals solids",2014,"ACS Nano","8","4",,"3715","3723",,107,10.1021/nn5003858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899408264&doi=10.1021%2fnn5003858&partnerID=40&md5=e80ccd1db1a85719da3ec954428079aa",Article,Scopus,2-s2.0-84899408264
"Bossard, J.A., Lin, L., Yun, S., Liu, L., Werner, D.H., Mayer, T.S.","Near-ideal optical metamaterial absorbers with super-octave bandwidth",2014,"ACS Nano","8","2",,"1517","1524",,41,10.1021/nn4057148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894625018&doi=10.1021%2fnn4057148&partnerID=40&md5=06953336d2be4707aeadd6fca185f2cc",Article,Scopus,2-s2.0-84894625018
"Bossard, J.A., Lin, L., Mayer, T.S., Werner, D.H.","Nature-inspired optimization of octave bandwidth infrared absorbers",2014,"Annual Review of Progress in Applied Computational Electromagnetics","2014-January",,,"313","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989213453&partnerID=40&md5=ee63a158499649cf309bade833d9e110",Conference Paper,Scopus,2-s2.0-84989213453
"Richardson, K., Mayer, T., Baleine, C.","Engineering chalcogenide materials - From bulk optics to CMOS-compatible microelectronic integration",2014,"ECS Transactions","61","6",,"73","79",,,10.1149/06106.0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247988&doi=10.1149%2f06106.0073&partnerID=40&md5=e39094fd1541470111a81f5203c2f766",Conference Paper,Scopus,2-s2.0-84925247988
"Lin, L., Jiang, Z.H., Yun, S., Werner, D.H., Mayer, T.S.","Free-standing broadband low-loss optical metamaterial filter",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 897410,"","",,,10.1117/12.2045514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900833633&doi=10.1117%2f12.2045514&partnerID=40&md5=9590a4a4c679474220777f70884a75eb",Conference Paper,Scopus,2-s2.0-84900833633
"Jiang, Z.H., Lin, L., Ma, D., Werner, D.H., Liu, Z., Mayer, T.S.","Demonstration of broadband and wide-angle optical metasurface-based waveplates",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904372,"81","82",,,10.1109/APS.2014.6904372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907868035&doi=10.1109%2fAPS.2014.6904372&partnerID=40&md5=2719f06865547f893c374588981cadfe",Conference Paper,Scopus,2-s2.0-84907868035
"Liu, L., Faryad, M., Hall, A.S., Barber, G.D., Erten, S., Mallouk, T.E., Lakhtakia, A., Mayer, T.S.","Excitation of multiple surface-plasmon-polariton waves and waveguide modes in a 1D photonic crystal atop a 2D metal grating",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9191",, 919104,"","",,,10.1117/12.2061876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922613882&doi=10.1117%2f12.2061876&partnerID=40&md5=ca3200a8475b75c09c2d277f00c0fbff",Conference Paper,Scopus,2-s2.0-84922613882
"Schwarz, C.M., Williams, H.E., Grabill, C.N., Lewis, A.M., Kuebler, S.M., Gleason, B., Richardson, K.A., Pogrebnyakov, A., Mayer, T.S., Drake, C., Rivero-Baleine, C.","Processing and properties of arsenic trisulfide chalcogenide glasses for direct laser writing of 3D microstructures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 89740P,"","",,4,10.1117/12.2042809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900823466&doi=10.1117%2f12.2042809&partnerID=40&md5=a3a17ed4fc8170bd6ba38591ce221a8e",Conference Paper,Scopus,2-s2.0-84900823466
"Yun, S., Hao Jiang, Z., Ma, D., Liu, Z., Werner, D.H., Mayer, T.S.","Experimental verification of substrate-induced bianisotropy in optical metamaterials",2013,"Applied Physics Letters","103","23", 233109,"","",,2,10.1063/1.4833615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889808048&doi=10.1063%2f1.4833615&partnerID=40&md5=99ca0a200f51f27a32afacf41c2937b0",Article,Scopus,2-s2.0-84889808048
"Bossard, J.A., Lin, L., Yun, S., Werner, D.H., Mayer, T.S.","Octave bandwidth absorbers for the mid-ir based on electromagnetic band-gap surfaces",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711500,"1682","1683",,,10.1109/APS.2013.6711500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894169442&doi=10.1109%2fAPS.2013.6711500&partnerID=40&md5=a462e7991be7e5d3e3dca5adee976959",Conference Paper,Scopus,2-s2.0-84894169442
"Jiang, Z.H., Yun, S., Lin, L., Werner, D.H., Mayer, T.S.","A dispersion engineering enabled broadband optical metamaterial filter",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711497,"1676","1677",,,10.1109/APS.2013.6711497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894171413&doi=10.1109%2fAPS.2013.6711497&partnerID=40&md5=c88d1caa15980ffacf3160f11d444033",Conference Paper,Scopus,2-s2.0-84894171413
"Faryad, M., Liu, L., Mayer, T.S., Lakhtakia, A.","Optical and electrical modeling of an amorphous-silicon tandem solar cell with nonhomogeneous intrinsic layers and a periodically corrugated back-reflector",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8823",, 882306,"","",,5,10.1117/12.2024712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886915024&doi=10.1117%2f12.2024712&partnerID=40&md5=e75e05749dedb6e0968ecba39490741a",Conference Paper,Scopus,2-s2.0-84886915024
"Dean, S.L., Morrow, T.J., Patrick, S., Li, M., Clawson, G.A., Mayer, T.S., Keating, C.D.","Biorecognition by DNA oligonucleotides after exposure to photoresists and resist removers",2013,"Langmuir","29","36",,"11535","11545",,,10.1021/la402362u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884186921&doi=10.1021%2fla402362u&partnerID=40&md5=5bb8dff22e7a7dbbd6f0e1f2a45819df",Article,Scopus,2-s2.0-84884186921
"Hall, A.S., Faryad, M., Barber, G.D., Liu, L., Erten, S., Mayer, T.S., Lakhtakia, A., Mallouk, T.E.","Broadband light absorption with multiple surface plasmon polariton waves excited at the interface of a metallic grating and photonic crystal",2013,"ACS Nano","7","6",,"4995","5007",,29,10.1021/nn4003488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879677651&doi=10.1021%2fnn4003488&partnerID=40&md5=f006c5c06d9506ad514242d5abfdeb58",Article,Scopus,2-s2.0-84879677651
"Won, D., Weng, X., Yuwen, Y.A., Ke, Y., Kendrick, C., Shen, H., Mayer, T.S., Redwing, J.M.","GaN growth on Si pillar arrays by metalorganic chemical vapor deposition",2013,"Journal of Crystal Growth","370",,,"259","264",,1,10.1016/j.jcrysgro.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901586309&doi=10.1016%2fj.jcrysgro.2012.10.004&partnerID=40&md5=1be7cd0f3246eab3ea349182dde2a793",Article,Scopus,2-s2.0-84901586309
"Yun, S., Namin, F., Werner, D.H., Mayer, T.S., Bungay, C., Rivero-Baleine, C., Zhang, L.","Demonstration of a nearly ideal wavelength-selective optical mirror using a metamaterial-enabled dielectric coating",2013,"Applied Physics Letters","102","17", 171114,"","",,2,10.1063/1.4804140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877266491&doi=10.1063%2f1.4804140&partnerID=40&md5=eb90b40ce243f6d05ba6eaeb37636b4e",Article,Scopus,2-s2.0-84877266491
"Jiang, Z.H., Yun, S., Lin, L., Bossard, J.A., Werner, D.H., Mayer, T.S.","Tailoring dispersion for broadband low-loss optical metamaterials using deep-subwavelength inclusions",2013,"Scientific Reports","3",, 1571,"","",,36,10.1038/srep01571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875777082&doi=10.1038%2fsrep01571&partnerID=40&md5=f237a542799f80fdee159ed7443aa37c",Article,Scopus,2-s2.0-84875777082
"Shen, H., Yuwen, Y., Wang, X., Ramirez, J.I., Li, Y.V., Ke, Y., Kendrick, C.E., Podraza, N.J., Jackson, T.N., Dickey, E.C., Mayer, T.S., Redwing, J.M.","Effect of c-Si doping density on heterojunction with intrinsic thin layer (HIT) radial junction solar cells",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744975,"2466","2469",,4,10.1109/PVSC.2013.6744975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472405&doi=10.1109%2fPVSC.2013.6744975&partnerID=40&md5=34cb927f0216b1fa69eacde01d249e3c",Conference Paper,Scopus,2-s2.0-84896472405
"Namin, F., Yun, S., Wang, X., Werner, D.H., Mayer, T.S.","Optical properties of quasicrystalline gold nanoparticle arrays in the visible spectrum",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349266,"","",,,10.1109/APS.2012.6349266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870561237&doi=10.1109%2fAPS.2012.6349266&partnerID=40&md5=a797f0d1b298736cdc5c9ae55e97fbbf",Conference Paper,Scopus,2-s2.0-84870561237
"Jiang, Z.H., Yun, S., Ma, D., Gorman, P., Werner, D.H., Liu, Z., Mayer, T.S.","Experimental verification of substrate-induced bianisotropy in optical metamaterials",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349285,"","",,,10.1109/APS.2012.6349285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870547600&doi=10.1109%2fAPS.2012.6349285&partnerID=40&md5=5a1bfe6fd7f92b62579866e353d0b4c9",Conference Paper,Scopus,2-s2.0-84870547600
"Jiang, Z.H., Yun, S., Lin, L., Brocker, D., Werner, D.H., Mayer, T.S.","Experimental demonstration of an optical artificial perfect magnetic mirror using dielectric resonators",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349206,"","",,2,10.1109/APS.2012.6349206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870513455&doi=10.1109%2fAPS.2012.6349206&partnerID=40&md5=e539f34828e460e00ae57f1d56ba2296",Conference Paper,Scopus,2-s2.0-84870513455
"Yun, S., Lin, L., Jiang, Z.H., Ma, D., Liu, Z., Werner, D.H., Mayer, T.S.","Flexible zero refractive index optical metamaterial with matched impedance",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8455",, 84551Q,"","",,1,10.1117/12.930346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872462288&doi=10.1117%2f12.930346&partnerID=40&md5=b76b26dd1436dca5cc0dc7d0e75c1f53",Conference Paper,Scopus,2-s2.0-84872462288
"Levin, S., Kuang, J., Cox, J., Mayer, J.S., Mayer, T.S.","Heterogeneous integration of ultra-thin sheets of alternative materials onto silicon substrates",2012,"ECS Transactions","45","3",,"559","565",,,10.1149/1.3700920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869076449&doi=10.1149%2f1.3700920&partnerID=40&md5=091ad791967ed80b5f105a7e5e4fba5b",Conference Paper,Scopus,2-s2.0-84869076449
"Kuo, M.-W., Li, J., Liu, H., Vallett, A., Mohata, D.K., Datta, S., Mayer, T.S.","Deterministic assembly of In <inf>0.53</inf>Ga <inf>0.47</inf>As p +-i-n + nanowire junctions for tunnel transistors",2012,"ECS Transactions","45","4",,"129","136",,,10.1149/1.3700461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869057409&doi=10.1149%2f1.3700461&partnerID=40&md5=46d6cf10c15e152968cdc279c3cc81c7",Conference Paper,Scopus,2-s2.0-84869057409
"Mohata, D., Rajamohanan, B., Mayer, T., Hudait, M., Fastenau, J., Lubyshev, D., Liu, A.W.K., Datta, S.","Barrier-engineered arsenide-antimonide heterojunction tunnel FETs with enhanced drive current",2012,"IEEE Electron Device Letters","33","11", 6313884,"1568","1570",,48,10.1109/LED.2012.2213333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867896086&doi=10.1109%2fLED.2012.2213333&partnerID=40&md5=9a8dc0ebe31941761598fa3bfe095c7f",Article,Scopus,2-s2.0-84867896086
"Mohata, D.K., Bijesh, R., Zhu, Y., Hudait, M.K., Southwick, R., Chbili, Z., Gundlach, D., Suehle, J., Fastenau, J.M., Loubychev, D., Liu, A.K., Mayer, T.S., Narayanan, V., Datta, S.","Demonstration of improved heteroepitaxy, scaled gate stack and reduced interface states enabling heterojunction tunnel FETs with high drive current and high on-off ratio",2012,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6242457,"53","54",,32,10.1109/VLSIT.2012.6242457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866543448&doi=10.1109%2fVLSIT.2012.6242457&partnerID=40&md5=caf18bf2fa23194c6b86f02dff658313",Conference Paper,Scopus,2-s2.0-84866543448
"Vaughn, D., Sun, D., Levin, S.M., Biacchi, A.J., Mayer, T.S., Schaak, R.E.","Colloidal synthesis and electrical properties of GeSe nanobelts",2012,"Chemistry of Materials","24","18",,"3643","3649",,24,10.1021/cm3023192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866686666&doi=10.1021%2fcm3023192&partnerID=40&md5=e0d5dff4bc094b63ea4766c5037783f3",Article,Scopus,2-s2.0-84866686666
"Sioss, J.A., Bhiladvala, R.B., Pan, W., Li, M., Patrick, S., Xin, P., Dean, S.L., Keating, C.D., Mayer, T.S., Clawson, G.A.","Nanoresonator chip-based RNA sensor strategy for detection of circulating tumor cells: Response using PCA3 as a prostate cancer marker",2012,"Nanomedicine: Nanotechnology, Biology, and Medicine","8","6",,"1017","1025",,21,10.1016/j.nano.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864085959&doi=10.1016%2fj.nano.2011.11.009&partnerID=40&md5=9f6069dffb3fd5d662cad008c9f86422",Article,Scopus,2-s2.0-84864085959
"Wu, Q., Turpin, J.P., Wang, X., Werner, D.H., Pogrebnyakov, A., Swisher, A., Mayer, T.S.","Flat transformation optics graded-index (TO-GRIN) lenses",2012,"Proceedings of 6th European Conference on Antennas and Propagation, EuCAP 2012",,, 6206597,"1701","1705",,1,10.1109/EuCAP.2012.6206597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862869470&doi=10.1109%2fEuCAP.2012.6206597&partnerID=40&md5=89de94daeb78c11b088246ffa77749bc",Conference Paper,Scopus,2-s2.0-84862869470
"Yun, S., Jiang, Z.H., Xu, Q., Liu, Z., Werner, D.H., Mayer, T.S.","Low-loss impedance-matched optical metamaterials with zero-phase delay",2012,"ACS Nano","6","5",,"4475","4482",,41,10.1021/nn3012338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864693857&doi=10.1021%2fnn3012338&partnerID=40&md5=690a247823b8fd408bf23765d98906ba",Article,Scopus,2-s2.0-84864693857
"Smith, B.D., Mayer, T.S., Keating, C.D.","Deterministic assembly of functional nanostructures using nonuniform electric fields",2012,"Annual Review of Physical Chemistry","63",,,"241","263",,29,10.1146/annurev-physchem-032210-103346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859897192&doi=10.1146%2fannurev-physchem-032210-103346&partnerID=40&md5=e8748ef2dedae7eab1c5d22cf6eb8052",Review,Scopus,2-s2.0-84859897192
"Koval, V., Bharadwaja, S.S.N., Li, M., Mayer, T.S., Trolier-Mckinstry, S.","Dielectrophoretic assembly of lead zirconate titanate microtubes",2011,"Solid State Communications","151","24",,"1990","1993",,1,10.1016/j.ssc.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655148958&doi=10.1016%2fj.ssc.2011.09.004&partnerID=40&md5=51f585a7c30f6088837af376f2435490",Article,Scopus,2-s2.0-80655148958
"Mohata, D.K., Bijesh, R., Saripalli, V., Mayer, T., Datta, S.","Self-aligned gate nanopillar In<inf>0.53</inf>Ga<inf>0.47</inf>As vertical tunnel transistor",2011,"Device Research Conference - Conference Digest, DRC",,, 5994498,"203","204",,16,10.1109/DRC.2011.5994498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880710198&doi=10.1109%2fDRC.2011.5994498&partnerID=40&md5=f83d4340aaaa8f152f1fbefccffdc203",Conference Paper,Scopus,2-s2.0-84880710198
