Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fodor, P.S., Zhu, H., Patil, N.G., Jevy, J.","Variable-temperature scanning optical and force microscope",2004,"Review of Scientific Instruments","75","9",,"2971","2975",,4,10.1063/1.1784560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544231404&doi=10.1063%2f1.1784560&partnerID=40&md5=0e93fa7abdce34fa24baf0921bc0db3c",Article,Scopus,2-s2.0-7544231404
"Perera, S.C., Fodor, P.S., Tsoi, G.M., Wenger, L.E., Brock, S.L.","Application of De-silylation Strategies to the Preparation of Transition Metal Pnictide Nanocrystals: The Case of FeP",2003,"Chemistry of Materials","15","21",,"4034","4038",,54,10.1021/cm034443o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142183624&doi=10.1021%2fcm034443o&partnerID=40&md5=fd794304d721679986e44e4d42b9d46d",Article,Scopus,2-s2.0-0142183624
"Fodor, P.S., Tsoi, G.M., Wenger, L.E.","Modeling of hysteresis and magnetization curves for hexagonally ordered electrodeposited nanowires",2003,"Journal of Applied Physics","93","10 2",,"7438","7440",,14,10.1063/1.1541643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038312948&doi=10.1063%2f1.1541643&partnerID=40&md5=8e68fa403d0a9ffc643b1e3e9013719b",Conference Paper,Scopus,2-s2.0-0038312948
"Fodor, P.S., Tsoi, G.M., Wenger, L.E.","Zero magnetization states in electrodeposited Co0.45Fe0.55 nanowire arrays",2003,"Journal of Applied Physics","93","10 2",,"7035","7037",,7,10.1063/1.1557400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038313218&doi=10.1063%2f1.1557400&partnerID=40&md5=a1991a506846596ecc11465ac27c3cf7",Conference Paper,Scopus,2-s2.0-0038313218
"Talagala, P., Fodor, P.S., Haddad, D., Naik, R., Wenger, L.E., Vaishnava, P.P., Naik, V.M.","Determination of magnetic exchange stiffness and surface anisotropy constants in epitaxial Ni1-xCox(001) films",2002,"Physical Review B - Condensed Matter and Materials Physics","66","14", 144426,"1444261","1444266",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044284543&partnerID=40&md5=8ede167f564c94cc638eaa6c764e3aa2",Article,Scopus,2-s2.0-7044284543
"Lue, C.S., Kuo, Y.-K., Hsu, F.H., Li, H.H., Yang, H.D., Fodor, P.S., Wenger, L.E.","Thermal hysteresis in the charge-density-wave transition of Lu5Rh4Si10",2002,"Physical Review B - Condensed Matter and Materials Physics","66","3", 033101,"331011","331014",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101133&partnerID=40&md5=acc4964b613d12879746c1cfd36647cf",Article,Scopus,2-s2.0-0037101133
"Lue, C. S., Lue, C. S., Kuo, Y.-K., Hsu, F. H., Li, H. H., Yang, H. D., Fodor, P. S., Wenger, L. E.","Thermal hysteresis in the charge-density-wave transition of Lu<inf>5</inf>Rh<inf>4</inf>Si<inf>10</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","66","3", 033101,"331011","331014",,,10.1103/PhysRevB.66.033101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988788347&doi=10.1103%2fPhysRevB.66.033101&partnerID=40&md5=27762e1b84e99bd20e88dfef489a74be",Article,Scopus,2-s2.0-84988788347
"Chinkhota, M., Fodor, P.S., Khattak, G.D., Wenger, L.E.","Investigation of the magnetic properties in strontium-borate vanadate glasses",2002,"Journal of Applied Physics","91","10 I",,"8269","8271",,7,10.1063/1.1456438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037094598&doi=10.1063%2f1.1456438&partnerID=40&md5=fc6ccc9d09857caac3132f9a8a577717",Article,Scopus,2-s2.0-0037094598
"Fodor, P.S., Tsoi, G.M., Wenger, L.E.","Fabrication and characterization of Co 1-xFe x alloy nanowires",2002,"Journal of Applied Physics","91","10 I",,"8186","8188",,66,10.1063/1.1449450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037094774&doi=10.1063%2f1.1449450&partnerID=40&md5=23763ee3072b50e0341d82299dbbb495",Article,Scopus,2-s2.0-0037094774
"Salim, M.A., Khattak, G.D., Fodor, P.S., Wenger, L.E.","X-ray photoelectron spectroscopy (XPS) and magnetization studies of iron-vanadium phosphate glasses",2001,"Journal of Non-Crystalline Solids","289","1-3",,"185","195",,22,10.1016/S0022-3093(01)00727-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035422241&doi=10.1016%2fS0022-3093%2801%2900727-X&partnerID=40&md5=61b8542904edc027f83bc731f6bef643",Article,Scopus,2-s2.0-0035422241
"Fodor, P.S., Wenger, L.E.","Paramagnetic meissner effect in Nb disks",2000,"Physica C: Superconductivity and its Applications","341-348","PART 2",,"2043","2044",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343397175&partnerID=40&md5=566f330d67c654596a4774bb2cdc0ca0",Article,Scopus,2-s2.0-0343397175
