Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiu, B., Chen, S., Schneider, N., Taguchi, B.","A coupled decadal prediction of the dynamic state of the kuroshio extension system",2014,"Journal of Climate","27","4",,"1751","1764",,35,10.1175/JCLI-D-13-00318.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893928633&doi=10.1175%2fJCLI-D-13-00318.1&partnerID=40&md5=f0ac8ef3345f4ba3767cd0fd0a511445",Article,Scopus,2-s2.0-84893928633
"Taguchi, B., Schneider, N.","Origin of decadal-scale, eastward-propagating heat content anomalies in the North Pacific",2014,"Journal of Climate","27","20",,"7568","7586",,6,10.1175/JCLI-D-13-00102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907828141&doi=10.1175%2fJCLI-D-13-00102.1&partnerID=40&md5=555a5aa849d51b2007f786b6d5d5334c",Article,Scopus,2-s2.0-84907828141
"Stein, K., Timmermann, A., Schneider, N., Jin, F.-F., Stuecker, M.F.","ENSO seasonal synchronization theory",2014,"Journal of Climate","27","14",,"5285","5310",,15,10.1175/JCLI-D-13-00525.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488715&doi=10.1175%2fJCLI-D-13-00525.1&partnerID=40&md5=5d2c61dd0d8c1d46a67b05195c7bc712",Article,Scopus,2-s2.0-84904488715
"Katsura, S., Oka, E., Qiu, B., Schneider, N.","Formation and subduction of North Pacific tropical water and their interannual variability",2013,"Journal of Physical Oceanography","43","11",,"2400","2415",,18,10.1175/JPO-D-13-031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888040034&doi=10.1175%2fJPO-D-13-031.1&partnerID=40&md5=60c3eeb62dad11aae105a4e9285f5123",Article,Scopus,2-s2.0-84888040034
"Belmadani, A., Maximenko, N.A., Mccreary, J.P., Furue, R., Melnichenko, O.V., Schneider, N., Lorenzo, E.D.","Linear wind-forced beta plumes with application to the hawaiian lee countercurrent*",2013,"Journal of Physical Oceanography","43","10",,"2071","2094",,7,10.1175/JPO-D-12-0194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886679831&doi=10.1175%2fJPO-D-12-0194.1&partnerID=40&md5=0e8de0bdefd507195d45073c96eaa8a8",Article,Scopus,2-s2.0-84886679831
"Maximenko, N., Melnichenko, O., Di Lorenzo, E., Belmadani, A., Schneider, N.","Beta-plumes and origin of striated patterns in the ocean",2013,"European Space Agency, (Special Publication) ESA SP","1327",,,"3","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888254403&partnerID=40&md5=1e177595d13ea791119a48e79b0880ef",Article,Scopus,2-s2.0-84888254403
"Widlansky, M.J., Timmermann, A., Stein, K., Mcgregor, S., Schneider, N., England, M.H., Lengaigne, M., Cai, W.","Changes in South Pacific rainfall bands in a warming climate",2013,"Nature Climate Change","3","4",,"417","423",,39,10.1038/nclimate1726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875724542&doi=10.1038%2fnclimate1726&partnerID=40&md5=d776a978f703aabfde704d4791b38554",Article,Scopus,2-s2.0-84875724542
"Weijer, W., Muñoz, E., Schneider, N., Primeau, F.","Pacific decadal variability: Paced by Rossby basin modes?",2013,"Journal of Climate","26","4",,"1445","1456",,3,10.1175/JCLI-D-12-00316.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874834322&doi=10.1175%2fJCLI-D-12-00316.1&partnerID=40&md5=84a1a3ded39d5587c23729683b83c64e",Article,Scopus,2-s2.0-84874834322
"Sasaki, Y.N., Minobe, S., Schneider, N.","Decadal response of the Kuroshio extension jet to rossby waves: Observation and thin-jet theory",2013,"Journal of Physical Oceanography","43","2",,"442","456",,26,10.1175/JPO-D-12-096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875484331&doi=10.1175%2fJPO-D-12-096.1&partnerID=40&md5=a2a5d28c6f604757d8a8fc5cbbe149c8",Article,Scopus,2-s2.0-84875484331
"Park, J.-H., An, S.-I., Yeh, S.-W., Schneider, N.","Quantitative assessment of the climate components driving the pacific decadal oscillation in climate models",2013,"Theoretical and Applied Climatology","112","3-4",,"431","445",,9,10.1007/s00704-012-0730-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876422558&doi=10.1007%2fs00704-012-0730-y&partnerID=40&md5=3b9c983305e7c78c5b429d1a41fa1ee0",Article,Scopus,2-s2.0-84876422558
"Furtado, J.C., Di Lorenzo, E., Anderson, B.T., Schneider, N.","Linkages between the North Pacific Oscillation and central tropical Pacific SSTs at low frequencies",2012,"Climate Dynamics","39","12",,"2833","2846",,28,10.1007/s00382-011-1245-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869488554&doi=10.1007%2fs00382-011-1245-4&partnerID=40&md5=a06367b021abbec9ec7ad7a4155d9b8b",Article,Scopus,2-s2.0-84869488554
"McGregor, S., Timmermann, A., Schneider, N., Stuecker, M.F., England, M.H.","The effect of the south pacific convergence zone on the termination of el niño events and the meridional asymmetry of ENSO",2012,"Journal of Climate","25","16",,"5566","5586",,43,10.1175/JCLI-D-11-00332.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865728706&doi=10.1175%2fJCLI-D-11-00332.1&partnerID=40&md5=6f41571bcd2cc031247fba26f5fdbca0",Article,Scopus,2-s2.0-84865728706
"Chang, C.-H., Xie, S.-P., Schneider, N., Qiu, B., Small, J., Zhuang, W., Taguchi, B., Sasaki, H., Lin, X.","East Pacific ocean eddies and their relationship to subseasonal variability in Central American wind jets",2012,"Journal of Geophysical Research: Oceans","117","10", C10001,"","",,7,10.1029/2011JC007315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867277217&doi=10.1029%2f2011JC007315&partnerID=40&md5=73ae636f4dc093b4e454f0c8e59ea5ae",Article,Scopus,2-s2.0-84867277217
"Stein, K., Timmermann, A., Schneider, N.","Phase synchronization of the El Niño-Southern Oscillation with the annual cycle",2011,"Physical Review Letters","107","12", 128501,"","",,25,10.1103/PhysRevLett.107.128501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052740354&doi=10.1103%2fPhysRevLett.107.128501&partnerID=40&md5=fa2dafaa38861e88938917cc41f57e13",Article,Scopus,2-s2.0-80052740354
"Sasaki, Y.N., Schneider, N.","Interannual to decadal Gulf Stream variability in an eddy-resolving ocean model",2011,"Ocean Modelling","39","3-4",,"209","219",,10,10.1016/j.ocemod.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051470930&doi=10.1016%2fj.ocemod.2011.04.004&partnerID=40&md5=8f345a62d2e4cdc0ee5570245f3d691c",Article,Scopus,2-s2.0-80051470930
"Furtado, J.C., Di Lorenzo, E., Schneider, N., Bond, N.A.","North pacific decadal variability and climate change in the IPCC AR4 models",2011,"Journal of Climate","24","12",,"3049","3067",,57,10.1175/2010JCLI3584.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650538654&doi=10.1175%2f2010JCLI3584.1&partnerID=40&md5=7f5d2a766b82aca2a97864875c23d899",Article,Scopus,2-s2.0-78650538654
"Sasaki, Y.N., Schneider, N.","Decadal shifts of the Kuroshio Extension jet: Application of thin-jet theory",2011,"Journal of Physical Oceanography","41","5",,"979","993",,24,10.1175/2010JPO4550.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959583768&doi=10.1175%2f2010JPO4550.1&partnerID=40&md5=11d7480671daff1e6768c6d4c22075a4",Article,Scopus,2-s2.0-79959583768
"Kilpatrick, T., Schneider, N., Di Lorenzo, E.","Generation of low-frequency spiciness variability in the thermocline",2011,"Journal of Physical Oceanography","41","2",,"365","377",,14,10.1175/2010JPO4443.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953188000&doi=10.1175%2f2010JPO4443.1&partnerID=40&md5=b8a38fe084e52ab28d2bfee4173409dc",Article,Scopus,2-s2.0-79953188000
"Chen, J., Qu, T., Sasaki, Y.N., Schneider, N.","Anti-correlated variability in subduction rate of the western and eastern North Pacific Oceans identified by an eddy-resolving ocean GCM",2010,"Geophysical Research Letters","37","23", L23608,"","",,11,10.1029/2010GL045239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650155412&doi=10.1029%2f2010GL045239&partnerID=40&md5=20e1add4be5bf306d99cb2577cf25974",Article,Scopus,2-s2.0-78650155412
"Stein, K., Schneider, N., Timmermann, A., Jin, F.-F.","Seasonal synchronization of ENSO events in a linear stochastic model",2010,"Journal of Climate","23","21",,"5629","5643",,15,10.1175/2010JCLI3292.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649281971&doi=10.1175%2f2010JCLI3292.1&partnerID=40&md5=691a913f5339dc1192dab624e7240bc0",Article,Scopus,2-s2.0-78649281971
"Di Lorenzo, E., Cobb, K.M., Furtado, J.C., Schneider, N., Anderson, B.T., Bracco, A., Alexander, M.A., Vimont, D.J.","Central Pacific El Niño and decadal climate change in the North Pacific Ocean",2010,"Nature Geoscience","3","11",,"762","765",,120,10.1038/ngeo984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049481763&doi=10.1038%2fngeo984&partnerID=40&md5=3e6b23813a092db9eb5e898559e65f47",Article,Scopus,2-s2.0-78049481763
"Melnichenko, O.V., Maximenko, N.A., Schneider, N., Sasaki, H.","Quasi-stationary striations in basin-scale oceanic circulation: Vorticity balance from observations and eddy-resolving model",2010,"Ocean Dynamics","60","3",,"653","666",,17,10.1007/s10236-009-0260-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954814610&doi=10.1007%2fs10236-009-0260-z&partnerID=40&md5=50776949989a70b83e2bac69322f2eb2",Article,Scopus,2-s2.0-77954814610
"Taguchi, B., Qiu, B., Nonaka, M., Sasaki, H., Xie, S.-P., Schneider, N.","Decadal variability of the Kuroshio Extension: Mesoscale eddies and recirculations",2010,"Ocean Dynamics","60","3",,"673","691",,24,10.1007/s10236-010-0295-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954817764&doi=10.1007%2fs10236-010-0295-1&partnerID=40&md5=fef2d16d37746208694cc1a96650624e",Article,Scopus,2-s2.0-77954817764
"Ceballos, L.I., Di Lorenzo, E., Hoyos, C.D., Schneider, N., Taguchi, B.","North Pacific gyre oscillation synchronizes climate fluctuations in the eastern and western boundary systems",2009,"Journal of Climate","22","19",,"5163","5174",,71,10.1175/2009JCLI2848.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349604093&doi=10.1175%2f2009JCLI2848.1&partnerID=40&md5=1199c755001198dd79c951975aeb7853",Article,Scopus,2-s2.0-70349604093
"Di Lorenzo, E., Fiechter, J., Schneider, N., Braceo, A., Miller, A.J., Franks, P.J.S., Bograd, S.J., Moore, A.M., Thomas, A.C., Crawford, W., Peña, A., Hermann, A.J.","Nutrient and salinity decadal variations in the central and eastern North Pacific",2009,"Geophysical Research Letters","36","14", L14601,"","",,74,10.1029/2009GL038261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349596061&doi=10.1029%2f2009GL038261&partnerID=40&md5=21b43e1566597465e937cf3f231a78b9",Article,Scopus,2-s2.0-70349596061
"Chhak, K.C., Di Lorenzo, E., Schneider, N., Cummins, P.F.","Forcing of low-frequency ocean variability in the Northeast Pacific",2009,"Journal of Climate","22","5",,"1255","1276",,73,10.1175/2008JCLI2639.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049106980&doi=10.1175%2f2008JCLI2639.1&partnerID=40&md5=399ba46752a9dbaa7811f04e9049d533",Article,Scopus,2-s2.0-64049106980
"Sasaki, Y.N., Minobe, S., Schneider, N., Kagimoto, T., Nonaka, M., Sasaki, H.","Decadal sea level variability in the South Pacific in a global eddy-resolving ocean model hindcast",2008,"Journal of Physical Oceanography","38","8",,"1731","1747",,35,10.1175/2007JPO3915.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649112530&doi=10.1175%2f2007JPO3915.1&partnerID=40&md5=cd6415400d8f3d0a0b9618005b33a7d8",Article,Scopus,2-s2.0-65649112530
"Di Lorenzo, E., Schneider, N., Cobb, K.M., Franks, P.J.S., Chhak, K., Miller, A.J., McWilliams, J.C., Bograd, S.J., Arango, H., Curchitser, E., Powell, T.M., Rivière, P.","North Pacific Gyre Oscillation links ocean climate and ecosystem change",2008,"Geophysical Research Letters","35","8", L08607,"","",,407,10.1029/2007GL032838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249144830&doi=10.1029%2f2007GL032838&partnerID=40&md5=2b1466d60e96b2e4fae48c5e527cb35e",Article,Scopus,2-s2.0-48249144830
"Qiu, B., Schneider, N., Chen, S.","Coupled decadal variability in the North Pacific: An observationally constrained idealized model",2007,"Journal of Climate","20","14",,"3602","3620",,54,10.1175/JCLI4190.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547871720&doi=10.1175%2fJCLI4190.1&partnerID=40&md5=b3979f296da448c648f3a82fb2849997",Article,Scopus,2-s2.0-34547871720
"Taguchi, B., Xie, S.-P., Schneider, N., Nonaka, M., Sasaki, H., Sasai, Y.","Decadal variability of the Kuroshio Extension: Observations and an eddy-resolving model hindcast",2007,"Journal of Climate","20","11",,"2357","2377",,126,10.1175/JCLI4142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250827852&doi=10.1175%2fJCLI4142.1&partnerID=40&md5=9f798ba72c0ffd16a8cfda9410161dd6",Article,Scopus,2-s2.0-34250827852
"Potemra, J.T., Schneider, N.","Interannual variations of the Indonesian throughflow",2007,"Journal of Geophysical Research: Oceans","112","5", C05035,"","",,30,10.1029/2006JC003808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049089903&doi=10.1029%2f2006JC003808&partnerID=40&md5=b82d10250a6d236eefbd38bf5f6e973e",Article,Scopus,2-s2.0-41049089903
"Potemra, J.T., Schneider, N.","Influence of low-frequency Indonesian throughflow transport on temperatures in the Indian Ocean in a coupled model",2007,"Journal of Climate","20","7",,"1339","1352",,7,10.1175/JCLI4146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247472957&doi=10.1175%2fJCLI4146.1&partnerID=40&md5=60cef4a5b8279aaebdc71f2f0a8e2e2f",Article,Scopus,2-s2.0-34247472957
"Huang, B., Mehta, V.M., Schneider, N.","Oceanic response to idealized net atmospheric freshwater in the Pacific at the decadal time scale",2005,"Journal of Physical Oceanography","35","12",,"2467","2486",,18,10.1175/JPO2820.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944448051&doi=10.1175%2fJPO2820.1&partnerID=40&md5=3f331a61c8703387db29825ae6e4485d",Article,Scopus,2-s2.0-31944448051
"Schneider, N., Cornuelle, B.D.","The forcing of the Pacific Decadal Oscillation",2005,"Journal of Climate","18","21",,"4355","4373",,231,10.1175/JCLI3527.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444459911&doi=10.1175%2fJCLI3527.1&partnerID=40&md5=d52364cc9696b3e58bb38a02996126c0",Article,Scopus,2-s2.0-25444459911
"Schneider, N., Di Lorenzo, E., Niiler, P.P.","Salinity variations in the Southern California current",2005,"Journal of Physical Oceanography","35","8",,"1421","1436",,22,10.1175/JPO2759.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744370658&doi=10.1175%2fJPO2759.1&partnerID=40&md5=4c4aa33689c47f6abf150335d0addd43",Article,Scopus,2-s2.0-17744370658
"Di Lorenzo, E., Miller, A.J., Schneider, N., McWilliams, J.C.","The warming of the California current system: Dynamics and ecosystem implications",2005,"Journal of Physical Oceanography","35","3",,"336","362",,116,10.1175/JPO-2690.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744368755&doi=10.1175%2fJPO-2690.1&partnerID=40&md5=bc3d0c80037eb3364065b99ae724ee21",Article,Scopus,2-s2.0-17744368755
"Yulaeva, E., Schneider, N.","Hindcasting of the climate changes over North Pacific and North America from hindcast of the ocean mixed layer anomalies in the tropical and mid-latitude Pacific",2004,"Bulletin of the American Meteorological Society",,,,"4203","4207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442602260&partnerID=40&md5=98579cea2a5c94acddfca03938549c66",Conference Paper,Scopus,2-s2.0-2442602260
"Schneider, N.","The response of tropical climate to the equatorial emergence of spiciness anomalies",2004,"Journal of Climate","17","5",,"1083","1095",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842639397&partnerID=40&md5=934dccf821a5c6aa9aba8282c8b25adc",Article,Scopus,2-s2.0-1842639397
"Miller, A.J., Alexander, M.A., Boer, G.J., Chai, F., Denman, K., Erickson III, D.J., Frouin, R., Gabric, A.J., Laws, E.A., Lewis, M.R., Liu, Z., Murtugudde, R., Nakamoto, S., Neilson, D.J., Norris, J.R., Ohlmann, J.C., Ian Perry, R., Schneider, N., Shell, K.M., Timmermann, A.","Potential feedbacks between Pacific Ocean ecosystems and interdecadal climate variations",2003,"Bulletin of the American Meteorological Society","84","5",,"617","633",,37,10.1175/BAMS-84-5-617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037938489&doi=10.1175%2fBAMS-84-5-617&partnerID=40&md5=0d3dc26f9590b42d6356cc215273e39a",Review,Scopus,2-s2.0-0037938489
"Schneider, N., Miller, A.J., Pierce, D.W.","Anatomy of North Pacific decadal variability",2002,"Journal of Climate","15","6",,"586","605",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037087850&partnerID=40&md5=4a75b8e3de1e17311e3f7536fcb7da98",Article,Scopus,2-s2.0-0037087850
"Pierce, D.W., Barnett, T.P., Schneider, N., Saravanan, R., Dommenget, D., Latif, M.","The role of ocean dynamics in producing decadal climate variability in the North Pacific",2001,"Climate Dynamics","18","1-2",,"51","70",,72,10.1007/s003820100158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035196634&doi=10.1007%2fs003820100158&partnerID=40&md5=425e6b36d8316206be7362ebf42cb4ba",Article,Scopus,2-s2.0-0035196634
"Schneider, N., Miller, A.J.","Predicting Western North Pacific Ocean climate",2001,"Journal of Climate","14","20",,"3997","4002",,98,10.1175/1520-0442(2001)014&lt;3997:PWNPOC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888575&doi=10.1175%2f1520-0442%282001%29014%26lt%3b3997%3aPWNPOC%26gt%3b2.0.CO%3b2&partnerID=40&md5=968a30f1054e2f39ccdf618c88e4045a",Article,Scopus,2-s2.0-0035888575
"Yulaeva, E., Schneider, N., Pierce, D.W., Barnett, T.P.","Modeling of North Pacific climate variability forced by oceanic heat flux anomalies",2001,"Journal of Climate","14","20",,"4027","4046",,39,10.1175/1520-0442(2001)014&lt;4027:MONPCV&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888590&doi=10.1175%2f1520-0442%282001%29014%26lt%3b4027%3aMONPCV%26gt%3b2.0.CO%3b2&partnerID=40&md5=17a17d33624d22adfaf812576cde1e69",Article,Scopus,2-s2.0-0035888590
"Gershunov, A., Schneider, N., Barnett, T.","Low-frequency modulation of the ENSO - Indian monsoon rainfall relationship: Signal or noise?",2001,"Journal of Climate","14","11",,"2486","2492",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035354755&partnerID=40&md5=c943d231da063ec0798742fa929b7b4d",Article,Scopus,2-s2.0-0035354755
"Schneider, N.","A decadal spiciness mode in the tropics",2000,"Geophysical Research Letters","27","2",,"257","260",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353166&partnerID=40&md5=2ef1ee32d4f49beb69e7751ba8e99d52",Article,Scopus,2-s2.0-0034353166
"Miller, A.J., Schneider, N.","Interdecadal climate regime dynamics in the North Pacific Ocean: Theories, observations and ecosystem impacts",2000,"Progress in Oceanography","47","2-4",,"355","379",,164,10.1016/S0079-6611(00)00044-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033753150&doi=10.1016%2fS0079-6611%2800%2900044-6&partnerID=40&md5=224edf457a77cca21f0d643124c1230a",Article,Scopus,2-s2.0-0033753150
"Schneider, N., Venzke, S., Miller, A.J., Pierce, D.W., Barnett, T.P., Deser, C., Latif, M.","Pacific thermocline bridge revisited",1999,"Geophysical Research Letters","26","9", 1999GL900222,"1329","1332",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033134168&partnerID=40&md5=088aa55824f0c56ae5a305d9cf739160",Article,Scopus,2-s2.0-0033134168
"Barnett, T.P., Pierce, D.W., Saravanan, R., Schneider, N., Dommenget, D., Latif, M.","Origins of the midlatitude Pacific decadal variability",1999,"Geophysical Research Letters","26","10",,"1453","1456",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033562309&partnerID=40&md5=f4f5e464ce535e089db4faf08bfc2d6a",Article,Scopus,2-s2.0-0033562309
"Schneider, N., Miller, A.J., Alexander, M.A., Deser, C.","Subduction of decadal North Pacific temperature anomalies: Observations and dynamics",1999,"Journal of Physical Oceanography","29","5",,"1056","1070",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032747318&partnerID=40&md5=658d60ca8b6b191627bb33c6049a228a",Article,Scopus,2-s2.0-0032747318
