Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amadei, B., Sandekian, R., Thomas, E.","A model for sustainable humanitarian engineering projects",2009,"Sustainability","1","4",,"1087","1105",,8,10.3390/su1041087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989207&doi=10.3390%2fsu1041087&partnerID=40&md5=82d310d65fb6c764493528bba397895c",Article,Scopus,2-s2.0-84864989207
"Bielefeldt, A., Amadei, B., Sandekian, R.","Community service attitudes of engineering students engaged in service learning projects",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053764784&partnerID=40&md5=fe6bb4b4b79ef41af6502b6a4dd8e900",Conference Paper,Scopus,2-s2.0-80053764784
"Bielefeldt, A., Amadei, B., Sandekian, R.","Engineering for the developing world course gives students international experience",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858494511&partnerID=40&md5=7a259c60f75ab7d536bc6ddc42802f4e",Conference Paper,Scopus,2-s2.0-84858494511
"Amadei, B., Sandekian, R., Summers, R.S., Bielefeldt, A.","Engineering for developing communities: Integrating education, research and development, and service/outreach into engineering education",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858494668&partnerID=40&md5=a9da5922a736c2f9656214b336a9a224",Conference Paper,Scopus,2-s2.0-84858494668
"Amadei, B.","Program in Engineering for Developing Communities: Viewing the Developing World as the Classroom of the 21 st Century",2003,"Proceedings - Frontiers in Education Conference","2",,,"F3B1","F3B6",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642519988&partnerID=40&md5=500dc0ff4e55f77115b24b397211cbbe",Conference Paper,Scopus,2-s2.0-1642519988
"Tonon, F., Amadei, B.","Stresses in anisotropic rock masses: An engineering perspective building on geological knowledge",2003,"International Journal of Rock Mechanics and Mining Sciences","40","7-8",,"1099","1120",,19,10.1016/j.ijrmms.2003.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142199293&doi=10.1016%2fj.ijrmms.2003.07.009&partnerID=40&md5=6003c1c99a8d66695b3c8a88ed951bae",Article,Scopus,2-s2.0-0142199293
"Amadei, B.","Program in Engineering for Developing Communities viewing the developing world as the classroom of the 21st century",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264725,"F3B1","F3B6",,4,10.1109/FIE.2003.1264725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751514425&doi=10.1109%2fFIE.2003.1264725&partnerID=40&md5=c9380469d9e4ae3628422003078ba3ae",Conference Paper,Scopus,2-s2.0-78751514425
"Tonon, F., Pan, E., Amadei, B.","Green's functions and boundary element method formulation for 3D anisotropic media",2001,"Computers and Structures","79","5",,"469","482",,70,10.1016/S0045-7949(00)00163-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035254435&doi=10.1016%2fS0045-7949%2800%2900163-2&partnerID=40&md5=447ef79f4bda7a6ee376e362c02d0252",Article,Scopus,2-s2.0-0035254435
"Tonon, F., Amadei, B., Pan, E.","Bayesian estimation of boundary conditions with application to deep tunneling",2001,"Geotechnical and Geological Engineering","19","1",,"43","67",,7,10.1023/A:1012093328117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034910320&doi=10.1023%2fA%3a1012093328117&partnerID=40&md5=8faeb98315918d9a64e10d1df3f9672b",Article,Scopus,2-s2.0-0034910320
"Pan, E., Amadei, B.","Boundary element analysis of fracture mechanics in anisotropic bimaterials",1999,"Engineering Analysis with Boundary Elements","23","8",,"683","691",,34,10.1016/S0955-7997(99)00018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033190085&doi=10.1016%2fS0955-7997%2899%2900018-1&partnerID=40&md5=a4f02cc01defd70bbc30e7fc890c29f1",Article,Scopus,2-s2.0-0033190085
