Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, Y., Zavattieri, P., Youngblood, J., Moon, R., Weiss, J.","The relationship between cellulose nanocrystal dispersion and strength",2016,"Construction and Building Materials","119",,,"71","79",,8,10.1016/j.conbuildmat.2016.03.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845556&doi=10.1016%2fj.conbuildmat.2016.03.077&partnerID=40&md5=d4fd083d432d13c4404a26b3322ea1e2",Article,Scopus,2-s2.0-84982845556
"Yoo, Y., Youngblood, J.P.","Green one-pot synthesis of surface hydrophobized cellulose nanocrystals in aqueous medium",2016,"ACS Sustainable Chemistry and Engineering","4","7",,"3927","3938",,9,10.1021/acssuschemeng.6b00781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010654&doi=10.1021%2facssuschemeng.6b00781&partnerID=40&md5=400d5c16cd60b7a7a12413cfb3774c33",Article,Scopus,2-s2.0-84979010654
"Peng, S.X., Chang, H., Kumar, S., Moon, R.J., Youngblood, J.P.","A comparative guide to controlled hydrophobization of cellulose nanocrystals via surface esterification",2016,"Cellulose","23","3",,"1825","1846",,3,10.1007/s10570-016-0912-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207845&doi=10.1007%2fs10570-016-0912-3&partnerID=40&md5=4eb614b8e366f1661964978f4c7264e9",Article,Scopus,2-s2.0-84961207845
"Wiesner, V.L., Rueschhoff, L.M., Diaz-Cano, A.I., Trice, R.W., Youngblood, J.P.","Producing dense zirconium diboride components by room-temperature injection molding of aqueous ceramic suspensions",2016,"Ceramics International","42","2",,"2750","2760",,5,10.1016/j.ceramint.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955190489&doi=10.1016%2fj.ceramint.2015.11.005&partnerID=40&md5=bcfd9422427cc855d2d74bdcfb2f8dd1",Article,Scopus,2-s2.0-84955190489
"Youngblood, J.P., Peng, S., Yoo, Y., Moon, R.","Single pot hydrophobization of CNCs from water and its potential for polymer nanocomposites",2016,"TAPPI International Conference on Nanotechnology for Renewable Materials 2016","2",,,"965","977",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699235&partnerID=40&md5=3b47f10be52db784fda91299d0db6f3a",Conference Paper,Scopus,2-s2.0-84992699235
"Lu, J.-H., Youngblood, J.P.","Adhesive bonding of carbon fiber reinforced composite using UV-curing epoxy resin",2015,"Composites Part B: Engineering","82",,,"221","225",,4,10.1016/j.compositesb.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944167793&doi=10.1016%2fj.compositesb.2015.08.022&partnerID=40&md5=bbd02452618a3005859fd0b8e795da8e",Article,Scopus,2-s2.0-84944167793
"Cao, Y., Zavaterri, P., Youngblood, J., Moon, R., Weiss, J.","The influence of cellulose nanocrystal additions on the performance of cement paste",2015,"Cement and Concrete Composites","56",,,"73","83",,20,10.1016/j.cemconcomp.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360277&doi=10.1016%2fj.cemconcomp.2014.11.008&partnerID=40&md5=d829edc09564b07ea1d988ed8315f286",Article,Scopus,2-s2.0-84919360277
"Peng, S., Moon, R., Youngblood, J.","Design and characterization of cellulose nanocrystals enhanced epoxy hardeners and resins: Processing vs. surface modification",2015,"TAPPI International Conference on Nanotechnology for Renewable Materials 2015","1",,,"308","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010370&partnerID=40&md5=1bea54ec6d9eb22425df1e7f53e120f2",Conference Paper,Scopus,2-s2.0-85016010370
"Liu, J.-C., Martin, D.J., Moon, R.J., Youngblood, J.P.","Enhanced thermal stability of biomedical thermoplastic polyurethane with the addition of cellulose nanocrystals",2015,"Journal of Applied Polymer Science","132","22", 41970,"","",,12,10.1002/app.41970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924439752&doi=10.1002%2fapp.41970&partnerID=40&md5=cb2ca94eeb2c3714df17afe72504a74b",Article,Scopus,2-s2.0-84924439752
"Grolman, D., Davis, C., Youngblood, J., Gilman, J., Karim, A.","Strengthening block copolymer thin films with cellulose nanocrystals (CNC)",2015,"TAPPI International Conference on Nanotechnology for Renewable Materials 2015","2",,,"522","534",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016043437&partnerID=40&md5=de2b6038eef9d41779947f117c9c9d42",Conference Paper,Scopus,2-s2.0-85016043437
"Howarter, J., Hua, I., Youngblood, J., Dietenberger, M., Boardman, C.R., Hasburgh, L.","Flame retardancy of chemically modified lignin as a functional additive to epoxy nanocomposites",2015,"26th Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials, Flame 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976628831&partnerID=40&md5=96314beb72a9ed3a5de014da0013cb22",Conference Paper,Scopus,2-s2.0-84976628831
"Howarter, J.A., Mendis, G.P., Bruce, A.N., Youngblood, J.P., Dietenberger, M.A., Hasburgh, L.","Flame retardancy of chemically modified lignin as functional additive to epoxy nanocomposites",2015,"26th Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials, Flame 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976610488&partnerID=40&md5=d4d170bdaabdc025b1a537d7cf3963b3",Conference Paper,Scopus,2-s2.0-84976610488
"Wang, C.-Y., Fuentes-Hernandez, C., Liu, J.-C., Dindar, A., Choi, S., Youngblood, J.P., Moon, R.J., Kippelen, B.","Stable low-voltage operation top-gate organic field-effect transistors on cellulose nanocrystal substrates",2015,"ACS Applied Materials and Interfaces","7","8",,"4804","4808",,13,10.1021/am508723a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924269094&doi=10.1021%2fam508723a&partnerID=40&md5=81ca5f0e18693f26ceec23c84565a7f6",Article,Scopus,2-s2.0-84924269094
"Howarter, J., Hua, I., Youngblood, J., Dietenberger, M., Boardman, C.R., Hasburgh, L., Weiss, S., Mendis, G.","Flame retardant modifications of natural products",2015,"TAPPI International Conference on Nanotechnology for Renewable Materials 2015","2",,,"722","731",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032761&partnerID=40&md5=3a5f0276adbc5d3884036327612bf3b1",Conference Paper,Scopus,2-s2.0-85016032761
"Chen, S., Schueneman, G., Pipes, R.B., Youngblood, J., Moon, R.J.","Effects of crystal orientation on cellulose nanocrystals-cellulose acetate nanocomposite fibers prepared by dry spinning",2014,"Biomacromolecules","15","10",,"3827","3835",,21,10.1021/bm501161v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997852&doi=10.1021%2fbm501161v&partnerID=40&md5=d8ca0114c3ff8fc2ba66fb4016434799",Article,Scopus,2-s2.0-84907997852
"Diaz, J.A., Ye, Z., Wu, X., Moore, A.L., Moon, R.J., Martini, A., Boday, D.J., Youngblood, J.P.","Thermal conductivity in nanostructured films: From single cellulose nanocrystals to bulk films",2014,"Biomacromolecules","15","11",,"4096","4101",,16,10.1021/bm501131a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070059&doi=10.1021%2fbm501131a&partnerID=40&md5=acf62f525f83f632755e270d128ecd24",Article,Scopus,2-s2.0-84910070059
"Diaz, J.A., Moon, R.J., Youngblood, J.P.","Contrast enhanced microscopy digital image correlation: A general method to contact-free coefficient of thermal expansion measurement of polymer films",2014,"ACS Applied Materials and Interfaces","6","7",,"4856","4863",,6,10.1021/am405860y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898434876&doi=10.1021%2fam405860y&partnerID=40&md5=1e0b94aad24066da7bd22858a6794a5c",Article,Scopus,2-s2.0-84898434876
"Zhou, Y., Khan, T.M., Liu, J.-C., Fuentes-Hernandez, C., Shim, J.W., Najafabadi, E., Youngblood, J.P., Moon, R.J., Kippelen, B.","Efficient recyclable organic solar cells on cellulose nanocrystal substrates with a conducting polymer top electrode deposited by film-transfer lamination",2014,"Organic Electronics: physics, materials, applications","15","3",,"661","666",,28,10.1016/j.orgel.2013.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893204703&doi=10.1016%2fj.orgel.2013.12.018&partnerID=40&md5=4f2eeb415e4d37c3f620e5acc3aa9ae4",Article,Scopus,2-s2.0-84893204703
"Wiesner, V.L., Youngblood, J.P., Trice, R.W.","Room-temperature injection molding of aqueous alumina-polyvinylpyrrolidone suspensions",2014,"Journal of the European Ceramic Society","34","2",,"453","463",,9,10.1016/j.jeurceramsoc.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887157916&doi=10.1016%2fj.jeurceramsoc.2013.08.017&partnerID=40&md5=f103fc76c6714244524076c65425fedd",Article,Scopus,2-s2.0-84887157916
"Youngblood, J.P.","Structural nanocellulose composites",2014,"TAPPI International Conference on Nanotechnology for Renewable Materials 2014",,,,"206","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965076185&partnerID=40&md5=c1dccf2364e32fa32f6a567d4f0dfbbb",Conference Paper,Scopus,2-s2.0-84965076185
"Mendis, G.P., Hua, I., Youngblood, J.P., Howarter, J.A.","Enhanced dispersion of lignin in epoxy composites through hydration and mannich functionalization",2014,"Journal of Applied Polymer Science","132","1", 41263,"","",,4,10.1002/app.41263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193528&doi=10.1002%2fapp.41263&partnerID=40&md5=0dd96b16d10d144249a288aa7811a1f5",Article,Scopus,2-s2.0-84908193528
"Diaz, J.A., Youngblood, J.P., Moon, R.J.","Polarized Light in the Contact Free Determination of Thermal Expansion of Organized Cellulose Nanocrystal Materials",2014,"2014 International Symposium on Optomechatronic Technologies, ISOT 2014",,, 7119450,"333","334",,,10.1109/ISOT.2014.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988281751&doi=10.1109%2fISOT.2014.87&partnerID=40&md5=27e7278d91c84c6371023267e88e4a11",Conference Paper,Scopus,2-s2.0-84988281751
"Liu, J.-C., Moon, R.J., Rudie, A., Youngblood, J.P.","Mechanical performance of cellulose nanofibril film-wood flake laminate",2014,"Holzforschung","68","3",,"283","290",,5,10.1515/hf-2013-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903154769&doi=10.1515%2fhf-2013-0071&partnerID=40&md5=9534b2b060e551436081f94210824a8f",Article,Scopus,2-s2.0-84903154769
"Gopalakrishna, H., Youngblood, J.","Electrospinning composite fibres of cellulose nanofibrils",2013,"Materials Science and Technology Conference and Exhibition 2013, MS and T 2013","2",,,"1036","1043",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893503098&partnerID=40&md5=da8f6210b3250e34a086d8f84fbc5fe9",Conference Paper,Scopus,2-s2.0-84893503098
"Diaz, J.A., Wu, X., Martini, A., Youngblood, J.P., Moon, R.J.","Thermal expansion of self-organized and shear-oriented cellulose nanocrystal films",2013,"Biomacromolecules","14","8",,"2900","2908",,32,10.1021/bm400794e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881576850&doi=10.1021%2fbm400794e&partnerID=40&md5=af2a0bd7d6b4fe579c958d96b95bab1f",Article,Scopus,2-s2.0-84881576850
"Acosta, M., Wiesner, V.L., Martinez, C.J., Trice, R.W., Youngblood, J.P.","Effect of polyvinylpyrrolidone additions on the rheology of aqueous, highly loaded alumina suspensions",2013,"Journal of the American Ceramic Society","96","5",,"1372","1382",,11,10.1111/jace.12277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877781867&doi=10.1111%2fjace.12277&partnerID=40&md5=04e393b4239d24fb056cc4aeda4b161d",Article,Scopus,2-s2.0-84877781867
"Zhou, Y., Fuentes-Hernandez, C., Khan, T.M., Liu, J.-C., Hsu, J., Shim, J.W., Dindar, A., Youngblood, J.P., Moon, R.J., Kippelen, B.","Recyclable organic solar cells on cellulose nanocrystal substrates",2013,"Scientific Reports","3",, 1536,"","",,97,10.1038/srep01536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875772155&doi=10.1038%2fsrep01536&partnerID=40&md5=47d9e77e9ddb056f2a75824cf5370962",Article,Scopus,2-s2.0-84875772155
"Youngblood, J.P.","Thermal behavior of cellulose nanocrystal (CNC) films",2013,"TAPPI International Conference on Nanotechnology 2013",,,,"374","382",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546579&partnerID=40&md5=a00e0d04d8b86dbd33a4609f77f2b2c5",Conference Paper,Scopus,2-s2.0-84966546579
"Youngblood, J.P.","Cellulose nanocrystal reinforced cementitious materials",2013,"TAPPI International Conference on Nanotechnology 2013",,,,"95","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539602&partnerID=40&md5=6d2af0a9ef0a28cc043c8e37cfb3f3b6",Conference Paper,Scopus,2-s2.0-84966539602
"Youngblood, J.P.","Processing and characterization of high strength nanocellulose films",2012,"TAPPI International Conference on Nanotechnology for Renewable Materials 2012",,,,"129","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881456648&partnerID=40&md5=cbe1959cc40669f6838209f937d41e22",Conference Paper,Scopus,2-s2.0-84881456648
"Reising, A.B., Moon, R.J., Youngblood, J.P.","Effect of particle alignment on mechanical properties of neat cellulose nanocrystal films",2012,"J-FOR","2","6",,"32","41",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884268841&partnerID=40&md5=509294340121eaa1dce362c7322c6623",Article,Scopus,2-s2.0-84884268841
"Liu, J.-C., Moon, R., Youngblood, J.P.","Processing of multilayer nanofibrillated cellulose laminates",2011,"TAPPI International Conference on Nanotechnology for Renewable Materials 2011",,,,"203","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859608199&partnerID=40&md5=e47340bfbf98901af36509ce3daf38df",Conference Paper,Scopus,2-s2.0-84859608199
"Reising, A., Moon, R., Youngblood, J.P.","Shear-based orientation of high strength cellulose nanocrystal films",2011,"TAPPI International Conference on Nanotechnology for Renewable Materials 2011",,,,"195","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859567771&partnerID=40&md5=9b887737fb96b06083b18b8f6b5f6f5d",Conference Paper,Scopus,2-s2.0-84859567771
"Park, M., Kim, H., Youngblood, J.P., Han, S.W., Verplogen, E., John Hart, A.","Excellent dispersion of MWCNTs in PEO polymer achieved through a simple and potentially cost-effective evaporation casting",2011,"Nanotechnology","22","41", 415703,"","",,14,10.1088/0957-4484/22/41/415703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053277697&doi=10.1088%2f0957-4484%2f22%2f41%2f415703&partnerID=40&md5=514391cedfeb2d1e6fee7075abd7e418",Article,Scopus,2-s2.0-80053277697
"Moon, R.J., Martini, A., Nairn, J., Simonsen, J., Youngblood, J.","Cellulose nanomaterials review: Structure, properties and nanocomposites",2011,"Chemical Society Reviews","40","7",,"3941","3994",,1282,10.1039/c0cs00108b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959459258&doi=10.1039%2fc0cs00108b&partnerID=40&md5=6697be6ebb933011cce8ea3f323cb8e5",Review,Scopus,2-s2.0-79959459258
"Howarter, J.A., Genson, K.L., Youngblood, J.P.","Wetting behavior of oleophobic polymer coatings synthesized from fluorosurfactant-macromers",2011,"ACS Applied Materials and Interfaces","3","6",,"2022","2030",,41,10.1021/am200255v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054782680&doi=10.1021%2fam200255v&partnerID=40&md5=0a55afaf1c85bdcfe1ffde7cb4abeca5",Article,Scopus,2-s2.0-80054782680
"Stratton, T.R., Applegate, B.M., Youngblood, J.P.","Effect of steric hindrance on the properties of antibacterial and biocompatible copolymers",2011,"Biomacromolecules","12","1",,"50","56",,19,10.1021/bm1009624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651312625&doi=10.1021%2fbm1009624&partnerID=40&md5=dece2653e9524b162494dd2d52cd5950",Article,Scopus,2-s2.0-78651312625
"Reising, A.B., Liu, J.-C., Moon, R.J., Youngblood, J.P.","Processing of nanofibrillated and nanocrystalline cellulose neat films",2010,"International SAMPE Technical Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651503078&partnerID=40&md5=190d87b201ecb12a46dd959a05d95ae8",Conference Paper,Scopus,2-s2.0-78651503078
"Wang, P.H., Sterkenburg, R., Lu, H.C., Youngblood, J.P.","Assessing the effectiveness of UV cured vartm repairs of composiste aircraft",2010,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651468845&partnerID=40&md5=b07318c637defeb4ae16d81a76431087",Conference Paper,Scopus,2-s2.0-78651468845
"Stratton, T.R., Howarter, J.A., Allison, B.C., Applegate, B.M., Youngblood, J.P.","Structure-activity relationships of antibacterial and biocompatible copolymers",2010,"Biomacromolecules","11","5",,"1286","1290",,29,10.1021/bm1000839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952162617&doi=10.1021%2fbm1000839&partnerID=40&md5=10dcf4bd6011493764e34827f81424e1",Article,Scopus,2-s2.0-77952162617
"Choi, J.H., Lee, S., Kang, H.-J., Lee, J.Y., Kim, J., Yoo, H.-O., Stratton, T.R., Applegate, B.M., Youngblood, J.P., Kim, H.J., Ryu, K.N.","Synthesis of Water-soluble chitosan-g-PEO and its application for preparation of superparamagnetic iron oxide nanoparticles in aqueous media",2010,"Macromolecular Research","18","5",,"504","511",,7,10.1007/s13233-010-0509-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955863372&doi=10.1007%2fs13233-010-0509-x&partnerID=40&md5=273018493576c15ebaa692ae4e0ea568",Article,Scopus,2-s2.0-77955863372
"Youngblood, J., Stratton, T.","A large task for large molecules",2009,"Chemical Engineer",,"821",,"36","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449336692&partnerID=40&md5=6c1f610a50eca697876415c56323c97a",Article,Scopus,2-s2.0-70449336692
"Stratton, T.R., Rickus, J.L., Youngblood, J.P.","In vitro biocompatibility studies of antibacterial quaternary polymers",2009,"Biomacromolecules","10","9",,"2550","2555",,40,10.1021/bm9005003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349189422&doi=10.1021%2fbm9005003&partnerID=40&md5=68a6519f5d7ebda82a309a0dccb6596e",Article,Scopus,2-s2.0-70349189422
"Stratton, T.R., García, R.E., Applegate, B.M., Youngblood, J.P.","Application of a high throughput bioluminescence-based method and mathematical model for the quantitative comparison of polymer microbicide efficiency",2009,"Biomacromolecules","10","5",,"1173","1180",,5,10.1021/bm801416u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149091530&doi=10.1021%2fbm801416u&partnerID=40&md5=d6a32ac0e047ca27142ff0619aa13ada",Article,Scopus,2-s2.0-66149091530
"Eick, B.M., Youngblood, J.P.","Carbothermal reduction of metal-oxide powders by synthetic pitch to carbide and nitride ceramics",2009,"Journal of Materials Science","44","5",,"1159","1171",,19,10.1007/s10853-009-3249-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449098827&doi=10.1007%2fs10853-009-3249-6&partnerID=40&md5=be0c73b020c19eee3aca5dfb74e6194f",Article,Scopus,2-s2.0-60449098827
"Eick, B.M., Youngblood, J.P.","SiC nanofibers by pyrolysis of electrospun preceramic polymers",2009,"Journal of Materials Science","44","1",,"160","165",,32,10.1007/s10853-008-3102-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149498513&doi=10.1007%2fs10853-008-3102-3&partnerID=40&md5=ffaddc16e940da51d73c0c4c48f49c4d",Article,Scopus,2-s2.0-58149498513
"Howarter, J.A., Youngblood, J.P.","Amphiphile grafted membranes for the separation of oil-in-water dispersions",2009,"Journal of Colloid and Interface Science","329","1",,"127","132",,69,10.1016/j.jcis.2008.09.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349129186&doi=10.1016%2fj.jcis.2008.09.068&partnerID=40&md5=33d4afcb749a5ed8d91441c716ae5595",Article,Scopus,2-s2.0-55349129186
"Howarter, J.A., Youngblood, J.P.","Synthesis and characterization of bulk self-cleaning polymers",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955614421&partnerID=40&md5=6472bd9bb8f92e73d2591b1b419a493b",Conference Paper,Scopus,2-s2.0-77955614421
"Howarter, J., Youngblood, J.P.","Hydrophilic-oleophobic stimuli-responsive polymers and surfaces",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"1020","1021",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849104251&partnerID=40&md5=181c7683fd0093b8f6f072680d92ab9f",Conference Paper,Scopus,2-s2.0-51849104251
