Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Layzell, A.L., Mandel, R.D., Ludvigson, G.A., Rittenour, T.M., Smith, J.J.","Forces driving late Pleistocene (ca. 77-12 ka) landscape evolution in the Cimarron River valley, southwestern Kansas",2015,"Quaternary Research (United States)","84","1",,"106","117",,1,10.1016/j.yqres.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937732192&doi=10.1016%2fj.yqres.2015.05.003&partnerID=40&md5=474e9ed8a531803cd17398297d21813a",Article,Scopus,2-s2.0-84937732192
"Pelletier, J.D., Brad Murray, A., Pierce, J.L., Bierman, P.R., Breshears, D.D., Crosby, B.T., Ellis, M., Foufoula-Georgiou, E., Heimsath, A.M., Houser, C., Lancaster, N., Marani, M., Merritts, D.J., Moore, L.J., Pederson, J.L., Poulos, M.J., Rittenour, T.M., Rowland, J.C., Ruggiero, P., Ward, D.J., Wickert, A.D., Yager, E.M.","Forecasting the response of Earth's surface to future climatic and land use changes: A review of methods and research needs",2015,"Earth's Future","3","7",,"220","251",,10,10.1002/2014EF000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542399&doi=10.1002%2f2014EF000290&partnerID=40&md5=5c08b8d17c9931418915b298d4980154",Article,Scopus,2-s2.0-85000542399
"Rich, J., Rittenour, T.M., Nelson, M.S., Owen, J.","OSL chronology of middle to late Holocene aeolian activity in the St. Anthony dune field, southeastern Idaho, USA",2015,"Quaternary International","362",,,"77","86",,,10.1016/j.quaint.2014.09.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930382913&doi=10.1016%2fj.quaint.2014.09.071&partnerID=40&md5=ce23c645eeee2840aba92f66d3178dae",Article,Scopus,2-s2.0-84930382913
"Wyshnytzky, C.E., Rittenour, T.M., Nelson, M.S., Thackray, G.","Luminescence dating of late Pleistocene proximal glacial sediments in the Olympic Mountains, Washington",2015,"Quaternary International","362",,,"116","123",,3,10.1016/j.quaint.2014.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930354674&doi=10.1016%2fj.quaint.2014.08.024&partnerID=40&md5=557d4b6fe2d40a8ca2b32b8fdce54593",Article,Scopus,2-s2.0-84930354674
"Rittenour, T.M., Coats, L.L., Metcalfe, D.","Investigation of late and post-Fremont alluvial stratigraphy of Range Creek, east-central Utah: Use of OSL when radiocarbon fails",2015,"Quaternary International","362",,,"63","76",,,10.1016/j.quaint.2014.11.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930383033&doi=10.1016%2fj.quaint.2014.11.065&partnerID=40&md5=24ebc7f2587f57bf248cf38d301a6877",Article,Scopus,2-s2.0-84930383033
"Mahan, S.A., Nelson, M.S., Rittenour, T.M., Hanson, P., Rhodes, E.","The 9th New World Luminescence Dating Workshop: Aim of the community and scope of the conference proceedings",2015,"Quaternary International","362",,,"1","2",,,10.1016/j.quaint.2014.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930379485&doi=10.1016%2fj.quaint.2014.12.055&partnerID=40&md5=188e9b29f0dba82d9c515e6be949fc20",Editorial,Scopus,2-s2.0-84930379485
"Dejong, B.D., Bierman, P.R., Newell, W.L., Rittenour, T.M., Mahan, S.A., Balco, G., Rood, D.H.","Pleistocene relative sea levels in the Chesapeake Bay region and their implications for the next century",2015,"GSA Today","25","8",,"4","10",,4,10.1130/GSATG223A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938230270&doi=10.1130%2fGSATG223A.1&partnerID=40&md5=60368715f979ae466cbeb7b63a54886b",Article,Scopus,2-s2.0-84938230270
"Pederson, J.L., Chapot, M.S., Simms, S.R., Sohbati, R., Rittenour, T.M., Murray, A.S., Cox, G.","Reply to Simon and Reed: Independent and converging results rule out historic disturbance and confirm age constraints for Barrier Canyon rock art",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"E5604","",,,10.1073/pnas.1421319112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924333697&doi=10.1073%2fpnas.1421319112&partnerID=40&md5=19e515a50c8f00dfde4cb01a5b32497f",Letter,Scopus,2-s2.0-84924333697
"Huckleberry, G., Rittenour, T.","Combining radiocarbon and single-grain optically stimulated luminescence methods to accurately date pre-ceramic irrigation canals, Tucson, Arizona",2014,"Journal of Archaeological Science","41",,,"156","170",,11,10.1016/j.jas.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883350749&doi=10.1016%2fj.jas.2013.08.003&partnerID=40&md5=0b6d11b482081fd2685003aaaec4c38a",Article,Scopus,2-s2.0-84883350749
"Kenworthy, M.K., Rittenour, T.M., Pierce, J.L., Sutfin, N.A., Sharp, W.D.","Luminescence dating without sand lenses: An application of OSL to coarse-grained alluvial fan deposits of the Lost River Range, Idaho, USA",2014,"Quaternary Geochronology","23",,,"9","25",,6,10.1016/j.quageo.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901291486&doi=10.1016%2fj.quageo.2014.03.004&partnerID=40&md5=da18a3c2f8aa05f9906b0e3e7d45fb25",Article,Scopus,2-s2.0-84901291486
"Link, P.K., Crosby, B.T., Lifton, Z.M., Eversole, E.A., Rittenour, T.M.","The late pleistocene (17 ka) soldier bar landslide and big Creek Lake, Frank Church-River of no return wilderness, central Idaho, U.S.A.",2014,"Rocky Mountain Geology","49","1",,"17","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808811&partnerID=40&md5=640d7ddf5750e4b1b2e0cce1e4725df8",Article,Scopus,2-s2.0-84907808811
"Munyikwa, K., Gilliland, K., Gibson, T., Mann, E., Rittenour, T.M., Grekul, C., Blaikie-Birkigt, K.","Late holocene temporal constraints for human occupation levels at the Bodo archaeological locality, East-central Alberta, Canada using radiocarbon and luminescence chronologies",2014,"Plains Anthropologist","59","230",,"109","143",,,10.1179/2052546X14Y.0000000011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922273576&doi=10.1179%2f2052546X14Y.0000000011&partnerID=40&md5=5148d6f611606033b9722df17678b6ca",Article,Scopus,2-s2.0-84922273576
"Pederson, J.L., Chapot, M.S., Simms, S.R., Sohbati, R., Rittenour, T.M., Murray, A.S., Cox, G.","Age of Barrier Canyon-style rock art constrained by cross-cutting relations and luminescence dating techniques",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","36",,"12986","12991",,6,10.1073/pnas.1405402111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993312&doi=10.1073%2fpnas.1405402111&partnerID=40&md5=bfee57c6fb750522e6b71138cd1d8858",Article,Scopus,2-s2.0-84906993312
"Umhoefer, P.J., Maloney, S.J., Buchanan, B., Arrowsmith, J.R., Martinez-Gutiérrez, G., Kent, G., Driscoll, N., Harding, A., Kaufman, D., Rittenour, T.","Late Quaternary faulting history of the Carrizal and related faults, La Paz region, Baja California Sur, Mexico",2014,"Geosphere","10","3",,"476","504",,2,10.1130/GES00924.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904655200&doi=10.1130%2fGES00924.1&partnerID=40&md5=a14e3794845757ebc2e3da9d8232af1e",Article,Scopus,2-s2.0-84904655200
"Gunderson, K.L., Pazzaglia, F.J., Picotti, V., Anastasio, D.A., Kodama, K.P., Rittenour, T., Frankel, K.F., Ponza, A., Berti, C., Negri, A., Sabbatini, A.","Unraveling tectonic and climatic controls on synorogenic growth strata (Northern Apennines, Italy)",2014,"Bulletin of the Geological Society of America","126","3-4",,"532","552",,25,10.1130/B30902.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896340908&doi=10.1130%2fB30902.1&partnerID=40&md5=79c6c58b2eb78d46ee4d0a839b58626e",Article,Scopus,2-s2.0-84896340908
"Pederson, J.L., Hidy, A.J., Gosse, J.C., Rittenour, T.M.","Colorado river chronostratigraphy at Lee's Ferry, Arizona, and the Colorado Plateau bull's-eye of incision: REPLY",2013,"Geology","41","12",,"","",,2,10.1130/G34937Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888366310&doi=10.1130%2fG34937Y.1&partnerID=40&md5=885c6201ebdb920798f5c4997d9b4f53",Letter,Scopus,2-s2.0-84888366310
"Allen, E.B., Rittenour, T.M., De Rose, R.J., Bekker, M.F., Kjelgren, R., Buckley, B.M.","A tree-ring based reconstruction of Logan River streamflow, northern Utah",2013,"Water Resources Research","49","12",,"8579","8588",,11,10.1002/2013WR014273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897668624&doi=10.1002%2f2013WR014273&partnerID=40&md5=575f74d919c7be71da4a6cf8cb28cb29",Article,Scopus,2-s2.0-84897668624
"Gran, K.B., Finnegan, N., Johnson, A.L., Belmont, P., Wittkop, C., Rittenour, T.","Landscape evolution, valley excavation, and terrace development following abrupt postglacial base-level fall",2013,"Bulletin of the Geological Society of America","125","11-12",,"1851","1864",,20,10.1130/B30772.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887242415&doi=10.1130%2fB30772.1&partnerID=40&md5=229fb358ee177dcea0fdc2f504e7809c",Article,Scopus,2-s2.0-84887242415
"Pederson, J., Burnside, N., Shipton, Z., Rittenour, T.","Rapid river incision across an inactive fault-implications for patterns of erosion and deformation in the central Colorado Plateau",2013,"Lithosphere","5","5",,"513","520",,5,10.1130/L282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884371812&doi=10.1130%2fL282.1&partnerID=40&md5=5187bb6e1aacc7e66e0e1133cdf0f3cf",Article,Scopus,2-s2.0-84884371812
"Mcauliffe, L.J., Dolan, J.F., Kirby, E., Rollins, C., Haravitch, B., Alm, S., Rittenour, T.M.","Paleoseismology of the southern Panamint Valley fault: Implications for regional earthquake occurrence and seismic hazard in southern California",2013,"Journal of Geophysical Research: Solid Earth","118","9",,"5126","5146",,4,10.1002/jgrb.50359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886890433&doi=10.1002%2fjgrb.50359&partnerID=40&md5=f9415ea3d23f59649cf93c997907c6ed",Article,Scopus,2-s2.0-84886890433
"Pederson, J.L., Cragun, W.S., Hidy, A.J., Rittenour, T.M., Gosse, J.C.","Colorado River chronostratigraphy at Lee's Ferry, Arizona, and the Colorado Plateau bull's-eye of incision",2013,"Geology","41","4",,"427","430",,22,10.1130/G34051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875481557&doi=10.1130%2fG34051.1&partnerID=40&md5=ea668035e1f1b3a8472f92770d09e632",Article,Scopus,2-s2.0-84875481557
"Chapot, M.S., Sohbati, R., Murray, A.S., Pederson, J.L., Rittenour, T.M.","Constraining the age of rock art by dating a rockfall event using sediment and rock-surface luminescence dating techniques",2012,"Quaternary Geochronology","13",,,"18","25",,15,10.1016/j.quageo.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868211611&doi=10.1016%2fj.quageo.2012.08.005&partnerID=40&md5=fcd6f3532fed7cbce3b6ec9c8ae40b7f",Article,Scopus,2-s2.0-84868211611
"Summa-Nelson, M.C., Rittenour, T.M.","Application of OSL dating to middle to late Holocene arroyo sediments in Kanab Creek, southern Utah, USA",2012,"Quaternary Geochronology","10",,,"167","174",,7,10.1016/j.quageo.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863776511&doi=10.1016%2fj.quageo.2012.05.002&partnerID=40&md5=80b8afebd7e0c68385f64286f6b02c56",Article,Scopus,2-s2.0-84863776511
"Rittenour, T.M., Riggs, N.R., Kennedy, L.E.","Application of single-grain OSL to date quartz xenocrysts within a basalt flow, San Francisco volcanic field, northern Arizona, USA",2012,"Quaternary Geochronology","10",,,"300","307",,4,10.1016/j.quageo.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863743134&doi=10.1016%2fj.quageo.2012.02.002&partnerID=40&md5=9eec9b59167944b9c9442c34a7faabfe",Article,Scopus,2-s2.0-84863743134
"Connor, S.E., van Leeuwen, J.F.N., Rittenour, T.M., van der Knaap, W.O., Ammann, B., Björck, S.","The ecological impact of oceanic island colonization - a palaeoecological perspective from the Azores",2012,"Journal of Biogeography","39","6",,"1007","1023",,28,10.1111/j.1365-2699.2011.02671.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861159527&doi=10.1111%2fj.1365-2699.2011.02671.x&partnerID=40&md5=78e7f5a08b258f5639ed2e175a4efb49",Article,Scopus,2-s2.0-84861159527
"Harvey, J.E., Pederson, J.L., Rittenour, T.M.","Exploring relations between arroyo cycles and canyon paleoflood records in Buckskin Wash, Utah: Reconciling scientific paradigms",2011,"Bulletin of the Geological Society of America","123","11-12",,"2266","2276",,8,10.1130/B30374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155175840&doi=10.1130%2fB30374.1&partnerID=40&md5=abdba53921a6452a08ef677ccf278057",Article,Scopus,2-s2.0-84155175840
"Janecke, S.U., Dorsey, R.J., Forand, D., Steely, A.N., Kirby, S.M., Lutz, A.T., Housen, B.A., Belgarde, B., Langenheim, V.E., Rittenour, T.M.","High geologic slip rates since early pleistocene initiation of the san jacinto and san felipe fault zones in the san andreas fault system: Southern california, USA",2011,"Special Paper of the Geological Society of America","475",,,"1","48",,5,10.1130/2010.2475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860396114&doi=10.1130%2f2010.2475&partnerID=40&md5=744cd8f66e741d9025aff577dc5eb312",Article,Scopus,2-s2.0-84860396114
"Munyikwa, K., Feathers, J.K., Rittenour, T.M., Shrimpton, H.K.","Constraining the Late Wisconsinan retreat of the Laurentide ice sheet from western Canada using luminescence ages from postglacial aeolian dunes",2011,"Quaternary Geochronology","6","3-4",,"407","422",,25,10.1016/j.quageo.2011.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955723746&doi=10.1016%2fj.quageo.2011.03.010&partnerID=40&md5=aa1795b6af5ec01edda1cf99cc9bd626",Article,Scopus,2-s2.0-79955723746
"Pierce, J.L., Meyer, G.A., Rittenour, T.","The relation of Holocene fluvial terraces to changes in climate and sediment supply, South Fork Payette River, Idaho",2011,"Quaternary Science Reviews","30","5-6",,"628","645",,6,10.1016/j.quascirev.2010.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952039389&doi=10.1016%2fj.quascirev.2010.11.013&partnerID=40&md5=cdff61ace8b2d5a0fa757e41d41df548",Article,Scopus,2-s2.0-79952039389
"Rittenour, T.M.","Luminescence dating of fluvial deposits: Applications to geomorphic, palaeoseismic and archaeological research",2008,"Boreas","37","4",,"613","635",,153,10.1111/j.1502-3885.2008.00056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649165462&doi=10.1111%2fj.1502-3885.2008.00056.x&partnerID=40&md5=d8fb48344e69e366da63b8fd746e94ef",Article,Scopus,2-s2.0-62649165462
"Rittenour, T.M., Blum, M.D., Goble, R.J.","Fluvial evolution of the lower Mississippi River valley during the last 100 k.y. glacial cycle: Response to glaciation and sea-level change",2007,"Bulletin of the Geological Society of America","119","5-6",,"586","608",,76,10.1130/B25934.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249002241&doi=10.1130%2fB25934.1&partnerID=40&md5=45deb7755bdea2ebf4d0613d7a4e53af",Article,Scopus,2-s2.0-34249002241
"Holbrook, J., Autin, W.J., Rittenour, T.M., Marshak, S., Goble, R.J.","Stratigraphic evidence for millennial-scale temporal clustering of earthquakes on a continental-interior fault: Holocene Mississippi River floodplain deposits, New Madrid seismic zone, USA",2006,"Tectonophysics","420","3",,"431","454",,38,10.1016/j.tecto.2006.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745191642&doi=10.1016%2fj.tecto.2006.04.002&partnerID=40&md5=5a87812ac69771623b4b36513a007a54",Article,Scopus,2-s2.0-33745191642
"Björck, S., Rittenour, T., Rosén, P., França, Z., Möller, P., Snowball, I., Wastegård, S., Bennike, O., Kromer, B.","A Holocene lacustrine record in the central North Atlantic: Proxies for volcanic activity, short-term NAO mode variability, and long-term precipitation changes",2006,"Quaternary Science Reviews","25","1-2",,"9","32",,36,10.1016/j.quascirev.2005.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044444599&doi=10.1016%2fj.quascirev.2005.08.008&partnerID=40&md5=9e273f40f4cc3a2286b06571a41143cc",Article,Scopus,2-s2.0-30044444599
"Rittenour, T.M., Goble, R.J., Blum, M.D.","Development of an OSL chronology for Late Pleistocene channel belts in the lower Mississippi valley, USA",2005,"Quaternary Science Reviews","24","23-24",,"2539","2554",,50,10.1016/j.quascirev.2005.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844595837&doi=10.1016%2fj.quascirev.2005.03.011&partnerID=40&md5=4729d42b93597ff393207cd1cc0e7269",Article,Scopus,2-s2.0-27844595837
"Anders, M.D., Pederson, J.L., Rittenour, T.M., Sharp, W.D., Gosse, J.C., Karlstrom, K.E., Crossey, L.J., Goble, R.J., Stockli, L., Yang, G.","Pleistocene geomorphology and geochronology of eastern Grand Canyon: Linkages of landscape components during climate changes",2005,"Quaternary Science Reviews","24","23-24",,"2428","2448",,39,10.1016/j.quascirev.2005.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844521876&doi=10.1016%2fj.quascirev.2005.03.015&partnerID=40&md5=c87bac05e8944788888757085c740fbb",Article,Scopus,2-s2.0-27844521876
"Rittenour, T.M., Goble, R.J., Blum, M.D.","An optical age chronology of Late Pleistocene fluvial deposits in the northern lower Mississippi valley",2003,"Quaternary Science Reviews","22","10-13",,"1105","1110",,37,10.1016/S0277-3791(03)00041-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037845070&doi=10.1016%2fS0277-3791%2803%2900041-6&partnerID=40&md5=a64144d67514579403fa9b4db08a00b0",Conference Paper,Scopus,2-s2.0-0037845070
"Rittenour, T.M., Brigham-Crette, J., Mann, M.E.","El Nino-like climate teleconnections in New England during the late Pleistocene",2000,"Science","288","5468",,"1039","1042",,64,10.1126/science.288.5468.1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034640484&doi=10.1126%2fscience.288.5468.1039&partnerID=40&md5=5f1d3402b3d697a858f7bfa43b880ed8",Article,Scopus,2-s2.0-0034640484
