Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, K., Wang, K., Bu, Y., Fang, L., Hu, J., Xu, G.","FACADE: A compiler and runtime for (Almost) object-bounded Big Data applications",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"675","690",,12,10.1145/2694344.2694345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939193057&doi=10.1145%2f2694344.2694345&partnerID=40&md5=b4280c5396a319c69a0cca69218a760d",Conference Paper,Scopus,2-s2.0-84939193057
"Yan, D., Xu, G., Yang, S., Rountev, A.","Leakchecker: Practical static memory leak detection for managed languages",2014,"Proceedings of the 12th ACM/IEEE International Symposium on Code Generation and Optimization, CGO 2014",,,,"87","97",,8,10.1145/2544137.2544151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900574150&doi=10.1145%2f2544137.2544151&partnerID=40&md5=8a187b428cf83a8d1cd8f926dc82030a",Conference Paper,Scopus,2-s2.0-84900574150
"Xu, G., Mitchell, N., Arnold, M., Schonberg, E., Sevitsky, G., Rountev, A.","Scalable runtime bloat detection using abstract dynamic slicing",2014,"ACM Transactions on Software Engineering and Methodology","23","3", 23,"","",,6,10.1145/2560047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901596638&doi=10.1145%2f2560047&partnerID=40&md5=1b5bb7ba2f9812e0bcc3e4f4e82d9833",Article,Scopus,2-s2.0-84901596638
"Bu, Y., Borkar, V., Xu, G., Carey, M.J.","A bloat-aware design for big data applications",2013,"International Symposium on Memory Management, ISMM",,,,"119","130",,16,10.1145/2464157.2466485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890498888&doi=10.1145%2f2464157.2466485&partnerID=40&md5=628bb1cc67fe161df6cfd82c358d8b92",Conference Paper,Scopus,2-s2.0-84890498888
"Palepu, V.K., Xu, G., Jones, J.A.","Improving efficiency of dynamic analysis with dynamic dependence summaries",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693066,"59","69",,6,10.1109/ASE.2013.6693066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893595786&doi=10.1109%2fASE.2013.6693066&partnerID=40&md5=f49cbb3b01c83f48b95ac833fe85ed5a",Conference Paper,Scopus,2-s2.0-84893595786
"Xu, G.","Resurrector: A tunable object lifetime profiling technique for optimizing real-world programs",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"111","130",,13,10.1145/2509136.2509512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888167447&doi=10.1145%2f2509136.2509512&partnerID=40&md5=61cd798c68df179664cfad0789f75eb5",Conference Paper,Scopus,2-s2.0-84888167447
"Xu, G.","Resurrector: A tunable object lifetime profiling technique for optimizing real-world programs",2013,"ACM SIGPLAN Notices","48","10",,"111","130",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888812132&partnerID=40&md5=37543366906cd0a54047ec7a8c44df31",Article,Scopus,2-s2.0-84888812132
"Nguyen, K., Xu, G.","Cachetor: Detecting cacheable data to remove bloat",2013,"2013 9th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2013 - Proceedings",,,,"268","278",,21,10.1145/2491411.2491416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883686117&doi=10.1145%2f2491411.2491416&partnerID=40&md5=64bacfe7413692bd78fe67ca91e9da27",Conference Paper,Scopus,2-s2.0-84883686117
"Li, M., Chen, Y., Wang, L., Xu, G.","Dynamically validating static memory leak warnings",2013,"2013 International Symposium on Software Testing and Analysis, ISSTA 2013 - Proceedings",,,,"112","122",,6,10.1145/2483760.2483778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881279199&doi=10.1145%2f2483760.2483778&partnerID=40&md5=72d01a1ffe6e4062ed64d0adb7ce5c2f",Conference Paper,Scopus,2-s2.0-84881279199
"Xu, G.","CoCo: Sound and adaptive replacement of java collections",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7920 LNCS",,,"1","26",,15,10.1007/978-3-642-39038-8-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880000264&doi=10.1007%2f978-3-642-39038-8-1&partnerID=40&md5=f49ef778001a59aa2c6bd19f053a9f21",Conference Paper,Scopus,2-s2.0-84880000264
"Xu, G., Rountev, A.","Precise memory leak detection for java software using container profiling",2013,"ACM Transactions on Software Engineering and Methodology","22","3",,"","",,6,10.1145/2491509.2491511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894586409&doi=10.1145%2f2491509.2491511&partnerID=40&md5=82dbb918b81d0ddc2d9006de8d5b142d",Article,Scopus,2-s2.0-84894586409
"Xu, G., Yan, D., Rountev, A.","Static detection of loop-invariant data structures",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7313 LNCS",,,"738","763",,12,10.1007/978-3-642-31057-7-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879720252&doi=10.1007%2f978-3-642-31057-7-32&partnerID=40&md5=d85a2b1492d11c668b7171a53464b82b",Conference Paper,Scopus,2-s2.0-84879720252
"Xu, G.","Finding reusable data structures",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"1017","1033",,20,10.1145/2384616.2384690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869837624&doi=10.1145%2f2384616.2384690&partnerID=40&md5=c4209c3486f0724dd873d9dc781f7fa6",Conference Paper,Scopus,2-s2.0-84869837624
"Xu, G.","Finding reusable data structures",2012,"ACM SIGPLAN Notices","47","10",,"1017","1033",,4,10.1145/2398857.2384690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870428204&doi=10.1145%2f2398857.2384690&partnerID=40&md5=95629afec6757d8fd42ff15719d4a4ad",Conference Paper,Scopus,2-s2.0-84870428204
"Yang, S., Yan, D., Xu, G., Rountev, A.","Dynamic analysis of inefficiently-used containers",2012,"10th International Workshop on Dynamic Analysis, WODA 2012 - Proceedings",,,,"30","35",,2,10.1145/04000801.2336805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865302250&doi=10.1145%2f04000801.2336805&partnerID=40&md5=c99e1f48212ca82b15b4edba6162d0be",Conference Paper,Scopus,2-s2.0-84865302250
"Yan, D., Xu, G., Rountev, A.","Uncovering performance problems in Java applications with reference propagation profiling",2012,"Proceedings - International Conference on Software Engineering",,, 6227199,"134","144",,33,10.1109/ICSE.2012.6227199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864193967&doi=10.1109%2fICSE.2012.6227199&partnerID=40&md5=f23eade2b0f9f92ace165ee4ac476813",Conference Paper,Scopus,2-s2.0-84864193967
"Yan, D., Xu, G., Rountev, A.","Rethinking soot for summary-based whole-program analysis",2012,"Proceedings of the ACM SIGPLAN International Workshop on State of the Art in Java Program Analysis, SOAP 2012",,,,"9","13",,7,10.1145/2259051.2259053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863495562&doi=10.1145%2f2259051.2259053&partnerID=40&md5=06cd41bb04a61fbd9af549d201d6f21c",Conference Paper,Scopus,2-s2.0-84863495562
"Khatchadourian, R., Greenwood, P., Rashid, A., Xu, G.","Pointcut rejuvenation: Recovering pointcut expressions in evolving aspect-oriented software",2012,"IEEE Transactions on Software Engineering","38","3", 5710951,"642","657",,2,10.1109/TSE.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861867030&doi=10.1109%2fTSE.2011.21&partnerID=40&md5=9afe050a725d3c5487151dd41379ddee",Article,Scopus,2-s2.0-84861867030
"Yan, D., Xu, G., Rountev, A.","Demand-driven context-sensitive alias analysis for Java",2011,"2011 International Symposium on Software Testing and Analysis, ISSTA 2011 - Proceedings",,,,"155","165",,26,10.1145/2001420.2001440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051922052&doi=10.1145%2f2001420.2001440&partnerID=40&md5=3766faeed82d270001cfbfe0a2394a1b",Conference Paper,Scopus,2-s2.0-80051922052
"Xu, G., Bond, M.D., Qin, F., Rountev, A.","LeakChaser: Helping programmers narrow down causes of memory leaks",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"270","282",,40,10.1145/1993498.1993530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959892905&doi=10.1145%2f1993498.1993530&partnerID=40&md5=3f6f39be28a07089df0df974ad6e5282",Conference Paper,Scopus,2-s2.0-79959892905
"Xu, G., Mitchell, N., Arnold, M., Rountev, A., Sevitsky, G.","Software bloat analysis: Finding, removing, and preventing performance problems in modern large-scale object-oriented applications",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"421","425",,38,10.1145/1882362.1882448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951599209&doi=10.1145%2f1882362.1882448&partnerID=40&md5=c5121481dfcc694bf7e6c6ed0296e76a",Conference Paper,Scopus,2-s2.0-79951599209
"Xu, G., Rountev, A.","Detecting inefficiently-used containers to avoid bloat",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"160","173",,15,10.1145/1806596.1806616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954748220&doi=10.1145%2f1806596.1806616&partnerID=40&md5=303c511edafbe8532bd153c9da6adcdc",Conference Paper,Scopus,2-s2.0-77954748220
"Xu, G., Mitchell, N., Arnold, M., Rountev, A., Schonberg, E., Sevitsky, G.","Finding low-utility data structures",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"174","186",,50,10.1145/1806596.1806617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954709852&doi=10.1145%2f1806596.1806617&partnerID=40&md5=c2b187e861415f8c8c1c2853f98e0b62",Conference Paper,Scopus,2-s2.0-77954709852
"Xu, G., Rountev, A.","Detecting inefficiently-used containers to avoid bloat",2010,"ACM SIGPLAN Notices","45","6",,"160","173",,23,10.1145/1809028.1806616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957582013&doi=10.1145%2f1809028.1806616&partnerID=40&md5=7e02869bd890ed539f34796af4f9b326",Conference Paper,Scopus,2-s2.0-77957582013
"Xu, G., Mitchell, N., Arnold, M., Rountev, A., Schonberg, E., Sevitsky, G.","Finding low-utility data structures",2010,"ACM SIGPLAN Notices","45","6",,"174","186",,7,10.1145/1809028.1806617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957598309&doi=10.1145%2f1809028.1806617&partnerID=40&md5=c62768515cb2acf376e184d0576364c5",Conference Paper,Scopus,2-s2.0-77957598309
"Khatchadourian, R., Greenwood, P., Rashid, A., Xu, G.","Pointcut rejuvenation: Recovering pointcut expressions in evolving aspect-oriented software",2009,"ASE2009 - 24th IEEE/ACM International Conference on Automated Software Engineering",,, 5431730,"575","579",,10,10.1109/ASE.2009.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952126343&doi=10.1109%2fASE.2009.37&partnerID=40&md5=73e6042b9577871142d4f31d36598d0e",Conference Paper,Scopus,2-s2.0-77952126343
"Xu, G., Arnold, M., Mitchell, N., Rountev, A., Sevitsky, G.","Go with the flow: Profiling copies to find runtime bloat",2009,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"419","430",,21,10.1145/1542476.1542523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450255124&doi=10.1145%2f1542476.1542523&partnerID=40&md5=0986f5473964b132507ea00cc8c2975c",Conference Paper,Scopus,2-s2.0-70450255124
"Xu, G., Rountev, A., Sridharan, M.","Scaling CFL-reachability-based points-to analysis using context-sensitive must-not-alias analysis",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5653 LNCS",,,"98","122",,19,10.1007/978-3-642-03013-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949173968&doi=10.1007%2f978-3-642-03013-0_6&partnerID=40&md5=065ffefaa4ef48b13df6945ae472d4bd",Conference Paper,Scopus,2-s2.0-69949173968
"Xu, G., Arnold, M., Mitchell, N., Rountev, A., Sevitsky, G.","Go with the flow: Profiling copies to find runtime bloat",2009,"ACM SIGPLAN Notices","44","6",,"419","430",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650812036&partnerID=40&md5=811754d260ed0edf20f58c3c5152df8f",Conference Paper,Scopus,2-s2.0-67650812036
"Xu, G., Rountev, A.","Merging equivalent contexts for scalable heap-cloning-based context-sensitive points-to analysis",2008,"ISSTA'08: Proceedings of the 2008 International Symposium on Software Testing and Analysis 2008",,,,"225","235",,28,10.1145/1390630.1390658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449114433&doi=10.1145%2f1390630.1390658&partnerID=40&md5=c19fb33a87eae8a2c82ac66672d68d6c",Conference Paper,Scopus,2-s2.0-57449114433
"Xu, G., Rountev, A.","Precise memory leak detection for java software using container profiling",2008,"Proceedings - International Conference on Software Engineering",,, 4814126,"151","160",,88,10.1145/1368088.1368110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650714764&doi=10.1145%2f1368088.1368110&partnerID=40&md5=b3858d477958a800e3bfaf639495c22c",Conference Paper,Scopus,2-s2.0-67650714764
"Xu, G., Rountev, A.","AJANA: A general framework for source-code-level interprocedural dataflow analysis of AspectJ software",2008,"7th International Conference on Aspect-Oriented Software Development, AOSD.08 - Research Track Proceedings",,,,"36","47",,14,10.1145/1353482.1353488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849115842&doi=10.1145%2f1353482.1353488&partnerID=40&md5=8acc1f47c283b89414e8e940bb83f75b",Conference Paper,Scopus,2-s2.0-57849115842
"Rountev, A., Sharp, M., Xu, G.","IDE dataflow analysis in the presence of large object-oriented libraries",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4959 LNCS",,,"53","68",,14,10.1007/978-3-540-78791-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249122251&doi=10.1007%2f978-3-540-78791-4_4&partnerID=40&md5=62c6e1c609859a9c0b7ea63039b0f92b",Conference Paper,Scopus,2-s2.0-47249122251
"Xu, G., Rountev, A., Tang, Y., Qin, F.","Efficient checkpointing of java software using context-sensitive capture and replay",2007,"6th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2007",,,,"85","94",,28,10.1145/1287624.1287638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849053411&doi=10.1145%2f1287624.1287638&partnerID=40&md5=95d0c1939b8a84c5eb315b6de3f67634",Conference Paper,Scopus,2-s2.0-37849053411
"Xu, G., Rountev, A.","Regression test selection for AspectJ software",2007,"Proceedings - International Conference on Software Engineering",,, 4222569,"65","74",,35,10.1109/ICSE.2007.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548806426&doi=10.1109%2fICSE.2007.72&partnerID=40&md5=13be02e4a19055f219f65c345d232142",Conference Paper,Scopus,2-s2.0-34548806426
