Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, B.S., Sloan III, J.J.","Unraveling the fear of victimization among college women: Is the ""shadow of sexual assault hypothesis"" supported?",2003,"Justice Quarterly","20","3",,"633","659",,106,10.1080/07418820300095641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444468861&doi=10.1080%2f07418820300095641&partnerID=40&md5=ea54b7ce83e7fe05fc3e3f9ba2206494",Review,Scopus,2-s2.0-28444468861
"Kovandzic, T.V., Sloan, J.J.","Police levels and crime rates revisited: A county-level analysis from Florida (1980-1998)",2002,"Journal of Criminal Justice","30","1",,"65","76",,30,10.1016/S0047-2352(01)00123-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644290274&doi=10.1016%2fS0047-2352%2801%2900123-4&partnerID=40&md5=7682b1bedeb3bf37c9a7c65154735c71",Article,Scopus,2-s2.0-10644290274
"Fisher, B.S., Sloan, J.J., Cullen, F.T., Chunmeng, L.","Crime in the ivory tower: The level and sources of student victimization",1998,"Criminology","36","3",,"671","707",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041022109&partnerID=40&md5=a20e2950a5f88ca8154ac2350b19a574",Article,Scopus,2-s2.0-0041022109
"Sloan III, J.J., Fisher, B.S., Cullen, F.T.","Assessing the student right-to-know and campus security act of 1990: An analysis of the victim reporting practices of college and university students",1997,"Crime and Delinquency","43","2",,"148","168",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031509398&partnerID=40&md5=9d5bd5ca4ae1e95fb0aaa21de6e94e8f",Article,Scopus,2-s2.0-0031509398
"Lanier, M.M., Sloan III, J.J.","Cynicism, fear, communication, and knowledge of acquired immunodeficiency syndrome (AIDS) among juvenile delinquents",1996,"Crime and Delinquency","42","2",,"231","243",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030558891&partnerID=40&md5=a98d8a3e163944dd48359b452c5caa9c",Article,Scopus,2-s2.0-0030558891
"Sloan, J.J., Fisher, B.S., Wilkins, D.L.","Reducing Perceived Risk and Fear of Victimization on Campus: A Panel Study of Faculty Members, Staff, and Students",1996,"Journal of Contemporary Criminal Justice","12","1",,"81","107",,2,10.1177/104398629601200107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996181165&doi=10.1177%2f104398629601200107&partnerID=40&md5=3e599d45be45237702353fb5ba9d378a",Article,Scopus,2-s2.0-84996181165
"Sloan, J.J.","The correlates of campus crime: An analysis of reported crimes on college and university campuses",1994,"Journal of Criminal Justice","22","1",,"51","61",,31,10.1016/0047-2352(94)90048-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149144934&doi=10.1016%2f0047-2352%2894%2990048-5&partnerID=40&md5=f35c854dcbbe7d7434cdfb04401175a7",Article,Scopus,2-s2.0-38149144934
"Miller, J.L., Sloan III, J.J.","A study of criminal justice discretion",1994,"Journal of Criminal Justice","22","2",,"107","123",,5,10.1016/0047-2352(94)90107-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948888580&doi=10.1016%2f0047-2352%2894%2990107-4&partnerID=40&md5=f58d97e46ca9a80bdebc2b95e7fb4e7b",Article,Scopus,2-s2.0-34948888580
"Sloan, J.J., Miller, J.L.","Just Deserts, The Severity Of Punishment And Judicial Sentencing Decisions",1990,"Criminal Justice Policy Review","4","1",,"19","38",,3,10.1177/088740349000400102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042732594&doi=10.1177%2f088740349000400102&partnerID=40&md5=ad9bddd70f60d41ed96d64f9082e247e",Article,Scopus,2-s2.0-0042732594
"Smith, B.L., Sloan, J.J., Ward, R.M.","Public Support for the Victims' Rights Movement: Results of a Statewide Survey",1990,"Crime &amp; Delinquency","36","4",,"488","502",,1,10.1177/0011128790036004004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973758431&doi=10.1177%2f0011128790036004004&partnerID=40&md5=653e16d49fdc4a6a3e928bd3c9971bc8",Article,Scopus,2-s2.0-84973758431
"Stahura, J.M., Sloan, J.J.","Urban stratification of places, routine activities and suburban crime rates",1988,"Social Forces","66","4",,"1102","1118",,32,10.1093/sf/66.4.1102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024156107&doi=10.1093%2fsf%2f66.4.1102&partnerID=40&md5=c625f41c0803ee850f618ba935845f60",Article,Scopus,2-s2.0-0024156107
"Miller, J.L., Sloan, J.J.","Perceptions of jury duty: Satisfaction and overall impression",1987,"American Journal of Criminal Justice","12","1",,"24","44",,,10.1007/BF02887537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849182390&doi=10.1007%2fBF02887537&partnerID=40&md5=b96caef523ae147726cbf26a6078b752",Article,Scopus,2-s2.0-51849182390
