Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sasaki, K., Sasaki, Y., Fox, S.F.","Endangered traditional beliefs in Japan: Influences on snake conservation",2010,"Herpetological Conservation and Biology","5","3",,"474","485",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651514141&partnerID=40&md5=fde659344d681b1087112634f6148b66",Article,Scopus,2-s2.0-78651514141
"Echelle, A.A., Hackler, J.C., Lack, J.B., Ballard, S.R., Roman, J., Fox, S.F., Leslie Jr., D.M., Van Den Bussche, R.A.","Conservation genetics of the alligator snapping turtle: Cytonuclear evidence of range-wide bottleneck effects and unusually pronounced geographic structure",2010,"Conservation Genetics","11","4",,"1375","1387",,21,10.1007/s10592-009-9966-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953911561&doi=10.1007%2fs10592-009-9966-1&partnerID=40&md5=690136d3a854c47f875c8d3d41b23b21",Article,Scopus,2-s2.0-77953911561
"Murphy, A.R., Gardner, M.G., Fox, S.F.","Isolation of microsatellites via enrichment and a sequence tagged method in a South American lizard with suspected parental care, Liolaemus leopardinus",2009,"Conservation Genetics Resources","1","1",,"13","16",,4,10.1007/s12686-009-9003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751472366&doi=10.1007%2fs12686-009-9003-1&partnerID=40&md5=4d1cc163e94cd15b00cece9cfd3dc384",Article,Scopus,2-s2.0-79751472366
"Karsten, K.B., Andriamandimbiarisoa, L.N., Fox, S.F., Raxworthy, C.J.","Sexual selection on body size and secondary sexual characters in 2 closely related, sympatric chameleons in Madagascar",2009,"Behavioral Ecology","20","5",,"1079","1088",,15,10.1093/beheco/arp100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349473032&doi=10.1093%2fbeheco%2farp100&partnerID=40&md5=e55fb1d4c0fe3b2b3ac29c3bb036f3fa",Article,Scopus,2-s2.0-70349473032
"Karsten, K.B., Andriamandimbiarisoa, L.N., Fox, S.F., Raxworthy, C.J.","Population densities and conservation assessments for three species of chameleons in the Toliara region of south-western Madagascar",2009,"Amphibia Reptilia","30","3",,"341","350",,5,10.1163/156853809788795254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349137513&doi=10.1163%2f156853809788795254&partnerID=40&md5=1d9fb59f33be0cb5c8980df307f303c4",Article,Scopus,2-s2.0-70349137513
"Karsten, K.B., Andriamandimbiarisoa, L.N., Fox, S.F., Raxworthy, C.J.","Social behavior of two species of chameleons in madagascar: Insights into sexual selection",2009,"Herpetologica","65","1",,"54","69",,10,10.1655/08-035R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149123780&doi=10.1655%2f08-035R1.1&partnerID=40&md5=625b993016b96c7986de61449292b810",Article,Scopus,2-s2.0-67149123780
"Sasaki, K., Fox, S.F., Duvall, D.","Rapid evolution in the wild: Changes in body size, life-history traits, and behavior in hunted populations of the Japanese mamushi snake",2009,"Conservation Biology","23","1",,"93","102",,22,10.1111/j.1523-1739.2008.01067.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249105834&doi=10.1111%2fj.1523-1739.2008.01067.x&partnerID=40&md5=00c7ba33d71952ce1f5b49fea177e94c",Article,Scopus,2-s2.0-58249105834
"Riedle, J.D., Shipman, P.A., Fox, S.F., Hackler, J.C., Lesie Jr., D.M.","Population structure of the alligator snapping turtle, macrochelys temminckii, on the western edge of its distribution",2008,"Chelonian Conservation and Biology","7","1",,"100","104",,10,10.2744/CCB-0646.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249103337&doi=10.2744%2fCCB-0646.1&partnerID=40&md5=0c9d6cc060be8278c00d3b81acb3be30",Article,Scopus,2-s2.0-50249103337
"Karsten, K.B., Andriamandimbiarisoa, L.N., Fox, S.F., Raxworthy, C.J.","A unique life history among tetrapods: An annual chameleon living mostly as an egg",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","26",,"8980","8984",,31,10.1073/pnas.0802468105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249093053&doi=10.1073%2fpnas.0802468105&partnerID=40&md5=00dcf66779974d78080aafff17536672",Article,Scopus,2-s2.0-48249093053
"Husak, J.F., Fox, S.F., Van Den Bussche, R.A.","Faster male lizards are better defenders not sneakers",2008,"Animal Behaviour","75","5",,"1725","1730",,30,10.1016/j.anbehav.2007.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049106212&doi=10.1016%2fj.anbehav.2007.10.028&partnerID=40&md5=425fbcca090201ab002391268286076c",Article,Scopus,2-s2.0-42049106212
"Husak, J.F., Fox, S.F.","Sexual selection on locomotor performance",2008,"Evolutionary Ecology Research","10","2",,"213","228",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849090111&partnerID=40&md5=5cd381153976b5446bdf3d0df27ec207",Review,Scopus,2-s2.0-41849090111
"Wack, C.L., Fox, S.F., Hellgren, E.C., Lovern, M.B.","Effects of sex, age, and season on plasma steroids in free-ranging Texas horned lizards (Phrynosoma cornutum)",2008,"General and Comparative Endocrinology","155","3",,"589","596",,14,10.1016/j.ygcen.2007.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849108752&doi=10.1016%2fj.ygcen.2007.10.005&partnerID=40&md5=d0cb815a4c8197fd13ca8d5668d10dcf",Article,Scopus,2-s2.0-38849108752
"Endriss, D.A., Hellgren, E.C., Fox, S.F., Moody, R.W.","Demography of an urban population of the Texas horned lizard (Phrynosoma cornutum) in Central Oklahoma",2007,"Herpetologica","63","3",,"320","331",,12,10.1655/0018-0831(2007)63[320:DOAUPO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548973836&doi=10.1655%2f0018-0831%282007%2963%5b320%3aDOAUPO%5d2.0.CO%3b2&partnerID=40&md5=1c7c70b0bb78467e4b7843f2a371c394",Article,Scopus,2-s2.0-35548973836
"Husak, J.F., Fox, S.F., Lovern, M.B., Van Den Bussche, R.A.","Faster lizards sire more offspring: Sexual selection on whole-animal performance",2006,"Evolution","60","10",,"2122","2130",,142,10.1554/05-647.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751318015&doi=10.1554%2f05-647.1&partnerID=40&md5=c723ab3a397ea317802b91f0ed4f46cd",Article,Scopus,2-s2.0-33751318015
"Fox, S.F., Greer, A.L., Torres-Cervantes, R., Collins, J.P.","First case of ranavirus-associated morbidity and mortality in natural populations of the South American frog Atelognathus patagonicus",2006,"Diseases of Aquatic Organisms","72","1",,"87","92",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750164674&partnerID=40&md5=0b82f7f7a4bd5e94e3bea454977c5f4c",Article,Scopus,2-s2.0-33750164674
"Husak, J.F., Fox, S.F.","Field use of maximal sprint speed by collared lizards (Crotaphytus collaris): Compensation and sexual selection",2006,"Evolution","60","9",,"1888","1895",,66,10.1554/05-648.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750206297&doi=10.1554%2f05-648.1&partnerID=40&md5=0c248358b4edc77d355fee2719f13112",Article,Scopus,2-s2.0-33750206297
"Husak, J.F., Macedonia, J.M., Fox, S.F., Sauceda, R.C.","Predation cost of conspicuous male coloration in collared lizards (Crotaphytus collaris): An experimental test using clay-covered model lizards",2006,"Ethology","112","6",,"572","580",,88,10.1111/j.1439-0310.2005.01189.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645217413&doi=10.1111%2fj.1439-0310.2005.01189.x&partnerID=40&md5=c74c8e78b8333bbe7f96171980b19902",Article,Scopus,2-s2.0-33645217413
"Husak, J.F., Lappin, A.K., Fox, S.F., Lemos-Espinal, J.A.","Bite-force performance predicts dominance in male venerable collared lizards (Crotaphytus antiquus)",2006,"Copeia",,"2",,"301","306",,72,10.1643/0045-8511(2006)6[301:BPPDIM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744785098&doi=10.1643%2f0045-8511%282006%296%5b301%3aBPPDIM%5d2.0.CO%3b2&partnerID=40&md5=c8ae977acf65fc4c0174b603d1752a11",Article,Scopus,2-s2.0-33744785098
"Riedle, J.D., Shipman, P.A., Fox, S.F., Leslie Jr., D.M.","Microhabitat use, home range, and movements of the alligator snapping turtle, Macrochelys temminckii, in Oklahoma",2006,"Southwestern Naturalist","51","1",,"35","40",,25,10.1894/0038-4909(2006)51[35:MUHRAM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645653774&doi=10.1894%2f0038-4909%282006%2951%5b35%3aMUHRAM%5d2.0.CO%3b2&partnerID=40&md5=94e0269c1f64743a6ecd134137db67cc",Article,Scopus,2-s2.0-33645653774
"Ortubay, S., Cussac, V., Battini, M., Barriga, J., Aigo, J., Alonso, M., Macchi, P., Reissig, M., Yoshioka, J., Fox, S.","Is the decline of birds and amphibians in a steppe lake of northern Patagonia a consequence of limnological changes following fish introduction?",2006,"Aquatic Conservation: Marine and Freshwater Ecosystems","16","1",,"93","105",,25,10.1002/aqc.696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744438949&doi=10.1002%2faqc.696&partnerID=40&md5=39801fa711e9eb03a064cb7bf5de23f8",Article,Scopus,2-s2.0-31744438949
"Cooper Jr., W.E., Vitt, L.J., Caldwell, J.P., Fox, S.F.","Relationships among foraging variables, phylogeny, and foraging modes, with new data for nine north American lizard species",2005,"Herpetologica","61","3",,"250","259",,18,10.1655/04-82.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751555598&doi=10.1655%2f04-82.1&partnerID=40&md5=45608d79cf78dbe362c4529c5bcffb0d",Article,Scopus,2-s2.0-33751555598
"Fox, S.F., Yoshioka, J.H., Cuello, M.E., Úbeda, C.","Status, distribution, and ecology of an endangered semi-aquatic frog (Atelognathus patagonicus) of northwestern Patagonia, Argentina",2005,"Copeia",,"4",,"921","929",,13,10.1643/0045-8511(2005)005[0921:SDAEOA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344440373&doi=10.1643%2f0045-8511%282005%29005%5b0921%3aSDAEOA%5d2.0.CO%3b2&partnerID=40&md5=64fa45b35517099dd3b415d90f2033a2",Article,Scopus,2-s2.0-30344440373
"Loehle, C., Wigley, T.B., Shipman, P.A., Fox, S.F., Rutzmoser, S., Thill, R.E., Melchiors, M.A.","Herpetofaunal species richness responses to forest landscape structure in Arkansas",2005,"Forest Ecology and Management","209","3",,"293","308",,17,10.1016/j.foreco.2005.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944426785&doi=10.1016%2fj.foreco.2005.02.007&partnerID=40&md5=9f7382c8ef00e5a365e9b9c807ad2efd",Article,Scopus,2-s2.0-15944426785
"Riedle, J.D., Shipman, P.A., Fox, S.F., Leslie Jr., D.M.","Status and distribution of the alligator snapping turtle, Macrochelys temminckii, in Oklahoma",2005,"Southwestern Naturalist","50","1",,"79","84",,17,10.1894/0038-4909(2005)050&lt;0079:SADOTA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844304685&doi=10.1894%2f0038-4909%282005%29050%26lt%3b0079%3aSADOTA%26gt%3b2.0.CO%3b2&partnerID=40&md5=e78c68195232b468664b95c63d91ca0f",Review,Scopus,2-s2.0-14844304685
"Stark, R.C., Fox, S.F., David Jr., M.L.","Male Texas Horned Lizards increase daily movements and area covered in spring: A mate searching strategy?",2005,"Journal of Herpetology","39","1",,"169","173",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244411119&partnerID=40&md5=a66c35be0bd32ee0796bf89857211c50",Article,Scopus,2-s2.0-16244411119
"Husak, J.F., McCoy, J.K., Fox, S.F., Baird, T.A.","Is coloration of juvenile male Collared Lizards (Crotaphytus collaris) female mimicry?: An experimental test",2004,"Journal of Herpetology","38","1",,"156","160",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142785421&partnerID=40&md5=950113e8cade6744023248382707e899",Article,Scopus,2-s2.0-2142785421
"Husak, J.F., Fox, S.F.","Spatial organization and the dear enemy phenomenon in adult female collared lizards, Crotaphytus collaris",2003,"Journal of Herpetology","37","1",,"211","215",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037359138&partnerID=40&md5=51e08e1e1bba4559a8d7e3c8e42f75af",Article,Scopus,2-s2.0-0037359138
"Husak, J.F., Fox, S.F.","Adult male collared lizards, Crotaphytus collaris, increase aggression towards displaced neighbours",2003,"Animal Behaviour","65","2",,"391","396",,67,10.1006/anbe.2003.2058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327626&doi=10.1006%2fanbe.2003.2058&partnerID=40&md5=1040d902b66df987c6c8bf3275283bb0",Article,Scopus,2-s2.0-0037327626
"Cooper W.E., Jr., Vitt, L.J., Caldwell, J.P., Fox, S.F.","Foraging modes of some American lizards: Relationships among measurement variables and discreteness of modes",2001,"Herpetologica","57","1",,"65","76",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035092311&partnerID=40&md5=602b9a12c9be38a058d62d7bc81fa99c",Article,Scopus,2-s2.0-0035092311
"Stark, R.C., Fox, S.F.","Use of fluorescent powder to track horned lizards",2000,"Herpetological Review","31","4",,"230","231",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496750&partnerID=40&md5=dde7051bbe79f45d684ea882ba074d77",Article,Scopus,2-s2.0-0034496750
"Jones, B., Fox, S.F., Leslie Jr., D.M., Engle, D.M., Lochmiller, R.L.","Herpetofaunal responses to brush management with herbicide and fire",2000,"Journal of Range Management","53","2",,"154","158",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034102506&partnerID=40&md5=8c00d1a95687e39ff3650c7fe5ade951",Article,Scopus,2-s2.0-0034102506
"Fox, S.F., McCoy, J.K.","The effects of tail loss on survival, growth, reproduction, and sex ratio of offspring in the lizard Uta stansburiana in the field",2000,"Oecologia","122","3",,"327","334",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034057842&partnerID=40&md5=2f46cb23682faae8a315ab0c0f6369f0",Article,Scopus,2-s2.0-0034057842
"Shipman, P., Crosswhite, D.L., Fox, S.F.","Diet of the Ouachita dusky salamander (Desmognathus brimleyorum) in southeastern Oklahoma",1999,"American Midland Naturalist","141","2",,"398","401",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033044453&partnerID=40&md5=ea47363c0a98602f3185dccc37ffb5d5",Article,Scopus,2-s2.0-0033044453
"Fox, S.F., Conder, J.M., Smith, A.E.","Sexual dimorphism in the ease of tail autotomy: Uta stansburiana with and without previous tail loss",1998,"Copeia",,"2",,"376","382",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032080244&partnerID=40&md5=7043fa651eab4fa4605d2f0b3e7a00d8",Article,Scopus,2-s2.0-0032080244
"Baird, T.A., Fox, S.F., McCoy, J.K.","Population differences in the roles of size and coloration in intra- and intersexual selection in the collared lizard, Crotaphytus collaris: Influence of habitat and social organization",1997,"Behavioral Ecology","8","5",,"506","517",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031458952&partnerID=40&md5=538f642236841cf4596a46c38504877f",Article,Scopus,2-s2.0-0031458952
"Mccoy, J.K., Harmon, H.J., Baird, T.A., Fox, S.F.","Geographic variation in sexual dichromatism in the collared lizard, Crotaphytus collaris (Sauria: Crotaphytidae)",1997,"Copeia",,"3",,"565","571",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030803453&partnerID=40&md5=2729422b3d9cb5690607ada508c5f298",Article,Scopus,2-s2.0-0030803453
"Mccoy, J.K., Fox, S.F.","Is Barisia rudicollis (Sauria: Anguidae) arboreal? A morphological analysis",1996,"Southwestern Naturalist","41","4",,"359","364",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030434530&partnerID=40&md5=288edb2d451c7920dc23b3e37c1879b9",Article,Scopus,2-s2.0-0030434530
"Cooper Jr., W.E., DePerno, C.S., Fox, S.F.","Prey chemical discrimination and strike-induced chemosensory searching in lizards: Their absence in a crotaphytid lizard (Crotaphytus collaris) and a proposal for research in zoos",1996,"Zoo Biology","15","3",,"239","253",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030549089&partnerID=40&md5=46071e3ad8f39c6395d6e71d4f205f74",Article,Scopus,2-s2.0-0030549089
"Fox, S.F., Perreafox, S., Franco, R.C.","Development of the tail autotomy adaptation in lizards under disparate levels of predation at high and low elevations in Mexico",1994,"Southwestern Naturalist","39","4",,"311","322",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028250097&partnerID=40&md5=30f581f953cef28b7b4628ab8db511fe",Article,Scopus,2-s2.0-0028250097
"McCoy, J.K., Fox, S.F., Baird, T.A.","Geographic variation in sexual dimorphism in the collared lizard, Crotaphytus collaris (Sauria, Crotaphytidae)",1994,"Southwestern Naturalist","39","4",,"328","335",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028253588&partnerID=40&md5=14f0f4cd3397c304b3d7660183f06c8e",Article,Scopus,2-s2.0-0028253588
"Fox, S.F., Baird, T.A.","The dear enemy phenomenon in the collared lizard, Crotaphytus collaris, with a cautionary note on experimental methodology",1992,"Animal Behaviour","44","4",,"780","782",,59,10.1016/S0003-3472(05)80306-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000042974&doi=10.1016%2fS0003-3472%2805%2980306-9&partnerID=40&md5=43d8b7dc3d632c151b8938e3c9ed7c9a",Article,Scopus,2-s2.0-0000042974
"Fox, S.F., Heger, N.A., Delay, L.S.","Social cost of tail loss in Uta stansburiana: lizard tails as status-signalling badges",1990,"Animal Behaviour","39","3",,"549","554",,83,10.1016/S0003-3472(05)80421-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025692342&doi=10.1016%2fS0003-3472%2805%2980421-X&partnerID=40&md5=6cd940da13f613c6d78bdfda1f253615",Article,Scopus,2-s2.0-0025692342
"Medel, R.G., Jimenez, J.E., Fox, S.F., Jaksic, F.M.","Experimental evidence that high population frequencies of lizard tail autotomy indicate inefficient predation",1988,"Oikos","53","3",,"321","324",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024200404&partnerID=40&md5=ecb0bc473da1271121fcf542a3234ba9",Article,Scopus,2-s2.0-0024200404
"Ferguson, G.W., Fox, S.F.","Annual variation of survival advantage of large juvenile side- blotched lizards, Uta stansburiana: its causes and evolutionary significance.",1984,"Evolution","38","2",,"342","349",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021547719&partnerID=40&md5=48766100c0a38584996bfbc42c686ab8",Article,Scopus,2-s2.0-0021547719
"Fox, S.F., Rostker, M.A.","Social cost of tail loss in Uta stansburiana",1982,"Science","218","4573",,"692","693",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020376377&partnerID=40&md5=19d66f84ead0a1de5b8814b3962e5f9d",Article,Scopus,2-s2.0-0020376377
"Fox, S.F.","Natural selection on morphological phenotypes of the lizard Uta stansburiana",1975,"Evolution","29","1",,"95","107",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016668105&partnerID=40&md5=7cc79e8a274faa59b8347472a981eb0f",Article,Scopus,2-s2.0-0016668105
