Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rudes, D.S., Portillo, S., Sloas, L.B., Hutzell, K.","Students as Scholars &amp; Writers: Teaching &amp; Assessing Undergraduate Writing in a Capstone Course",2014,"Journal of Criminal Justice Education","25","1",,"54","68",,,10.1080/10511253.2013.849353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896487960&doi=10.1080%2f10511253.2013.849353&partnerID=40&md5=acf4d5a71903e312ac4768c881df355d",Article,Scopus,2-s2.0-84896487960
"Rudes, D.S., Viglione, J., Lerch, J., Porter, C., Taxman, F.S.","Build to sustain: collaborative partnerships between university researchers and criminal justice practitioners",2014,"Criminal Justice Studies","27","3",,"249","263",,1,10.1080/1478601X.2014.947808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907426148&doi=10.1080%2f1478601X.2014.947808&partnerID=40&md5=5929bf4a44cf2446c393ff3389cf9cee",Article,Scopus,2-s2.0-84907426148
"Rudes, D.S., Viglione, J., Taxman, F.S.","Professional ideologies in United States probation and parole",2013,"Understanding Penal Practice",,,,"11","29",,,10.4324/9780203087220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906155982&doi=10.4324%2f9780203087220&partnerID=40&md5=ad5a7a8e18e84ead4c45f8491e0c7f80",Book Chapter,Scopus,2-s2.0-84906155982
"Rudes, D.S., Viglione, J., Porter, C.M.","Using quality improvement models in correctional organizations",2013,"Federal Probation","77","2",,"69","75",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889052449&partnerID=40&md5=821a8ddf5af1232ea2e1fe38245cde8b",Article,Scopus,2-s2.0-84889052449
"Portillo, S., Rudes, D.S., Sloas, L.B., Hutzell, K., Salamoun, P.","Students as Scholars: Integrating Independent Research into Undergraduate Education",2013,"Journal of Criminal Justice Education","24","1",,"68","96",,4,10.1080/10511253.2012.655750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874462846&doi=10.1080%2f10511253.2012.655750&partnerID=40&md5=8fca1d58068fb47e4cddadcb1b5ecacd",Article,Scopus,2-s2.0-84874462846
"Portillo, S., Rudes, D.S., Viglione, J., Nelson, M.","Front-Stage Stars and Backstage Producers: The Role of Judges in Problem-Solving Courts",2013,"Victims and Offenders","8","1",,"1","22",,3,10.1080/15564886.2012.685220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872374453&doi=10.1080%2f15564886.2012.685220&partnerID=40&md5=a2d86ed3e5a970a641e5973e56fd760b",Article,Scopus,2-s2.0-84872374453
"Rudes, D.S., Portillo, S.","Roles and Power within Federal Problem Solving Courtroom Workgroups",2012,"Law and Policy","34","4",,"402","427",,6,10.1111/j.1467-9930.2012.00368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865721116&doi=10.1111%2fj.1467-9930.2012.00368.x&partnerID=40&md5=0903e34ce9d03dc9e85a947e671f32cd",Article,Scopus,2-s2.0-84865721116
"Rudes, D.S., Taxman, F.S., Portillo, S., Murphy, A., Rhodes, A., Stitzer, M., Luongo, P.F., Friedmann, P.D.","Adding positive reinforcement in justice settings: Acceptability and feasibility",2012,"Journal of Substance Abuse Treatment","42","3",,"260","270",,4,10.1016/j.jsat.2011.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858069342&doi=10.1016%2fj.jsat.2011.08.002&partnerID=40&md5=b655c7a559f9e47a03a094b9e2eb5e30",Article,Scopus,2-s2.0-84858069342
"Rudes, D.S.","Framing organizational reform: Misalignments and disputes among parole and union middle managers",2012,"Law and Policy","34","1",,"1","31",,13,10.1111/j.1467-9930.2011.00355.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455206836&doi=10.1111%2fj.1467-9930.2011.00355.x&partnerID=40&md5=7035a6f7ed25f6ae9708517bfacf4e47",Article,Scopus,2-s2.0-83455206836
"Rudes, D.S., Viglione, J., Taxman, F.S.","Juvenile probation officers: How the perception of roles affects training experiences for evidence-based practice implementation",2011,"Federal Probation","75","3",,"3","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858186325&partnerID=40&md5=b8d51c1df55b2343a7e1a7176356b894",Article,Scopus,2-s2.0-84858186325
"Rudes, D.S., Lerch, J., Taxman, F.S.","Implementing a reentry framework at a correctional facility: Challenges to the culture",2011,"Journal of Offender Rehabilitation","50","8",,"467","491",,8,10.1080/10509674.2011.624392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858313713&doi=10.1080%2f10509674.2011.624392&partnerID=40&md5=31c6d7181e36853bcf577daffceb8741",Article,Scopus,2-s2.0-84858313713
"Taxman, F.S., Rudes, D.S.","Punishment versus rehabilitation",2011,"Corrections",,,,"233","244",,,10.4135/9781412994101.n17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950161236&doi=10.4135%2f9781412994101.n17&partnerID=40&md5=79273e914d590f7a3017e9e688262e05",Book Chapter,Scopus,2-s2.0-84950161236
"Rudes, D.S., Taxman, F.S.","Early release",2011,"Corrections",,,,"61","70",,,10.4135/9781412994101.n5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950148679&doi=10.4135%2f9781412994101.n5&partnerID=40&md5=49a4c10d20469cde1a68e4d0a83d916f",Book Chapter,Scopus,2-s2.0-84950148679
"Morrill, C., Rudes, D.S.","Conflict resolution in organizations",2010,"Annual Review of Law and Social Science","6",,,"627","651",,10,10.1146/annurev.lawsocsci.3.081806.112717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049420579&doi=10.1146%2fannurev.lawsocsci.3.081806.112717&partnerID=40&md5=3c8dbd99b1533d7aac82e5c9b524e7c5",Article,Scopus,2-s2.0-78049420579
