Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferdman, M., Lotfi-Kamran, P., Balet, K., Falsafi, B.","Cuckoo directory: A scalable directory for many-core systems",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749726,"169","180",,60,10.1109/HPCA.2011.5749726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955887509&doi=10.1109%2fHPCA.2011.5749726&partnerID=40&md5=b3a32bcd5d52407bc6f1c0a630f372d4",Conference Paper,Scopus,2-s2.0-79955887509
"Somogyi, S., Wenisch, T., Ferdman, M., Falsafi, B.","Spatial memory streaming",2011,"Journal of Instruction-Level Parallelism","13",,,"1","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952940839&partnerID=40&md5=ab246125ae97647d31eb6b56f1b6cfbb",Article,Scopus,2-s2.0-79952940839
"Lotfi-Kamran, P., Ferdman, M., Crisan, D., Falsafi, B.","TurboTag: Lookup filtering to reduce coherence directory power",2010,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"377","382",,13,10.1145/1840845.1840929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957957651&doi=10.1145%2f1840845.1840929&partnerID=40&md5=821e02128643ec5d6be8b8ce4c857b32",Conference Paper,Scopus,2-s2.0-77957957651
"Hardavellas, N., Ferdman, M., Falsafi, B., Ailamaki, A.","Near-optimal cache block placement with reactive nonuniform cache architectures",2010,"IEEE Micro","30","1", 5430736,"20","28",,7,10.1109/MM.2010.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949638926&doi=10.1109%2fMM.2010.22&partnerID=40&md5=bc7eea92319c9911db9fe5b241668908",Article,Scopus,2-s2.0-77949638926
"Wenisch, T.F., Ferdman, M., Ailamaki, A., Falsafi, B., Moshovos, A.","Making address-correlated prefetching practical",2010,"IEEE Micro","30","1", 5430739,"50","59",,3,10.1109/MM.2010.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949614728&doi=10.1109%2fMM.2010.21&partnerID=40&md5=af74d4653ed334280af6328de89a62f9",Article,Scopus,2-s2.0-77949614728
"Hardavellas, N., Ferdman, M., Falsafi, B., Ailamaki, A.","Reactive NUCA: Near-optimal block placement and replication in distributed caches",2009,"Proceedings - International Symposium on Computer Architecture",,,,"184","195",,216,10.1145/1555754.1555779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350601187&doi=10.1145%2f1555754.1555779&partnerID=40&md5=f70ed65e379d373af4cc45810ac4ef17",Conference Paper,Scopus,2-s2.0-70350601187
"Wenisch, T.F., Ferdman, M., Anastasia, A., Falsafi, B., Moshovos, A.","Practical off-chip meta-data for temporal memory streaming",2009,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4798239,"79","90",,17,10.1109/HPCA.2009.4798239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949123191&doi=10.1109%2fHPCA.2009.4798239&partnerID=40&md5=ea58438d3da323c4bcf3b22ea95304e4",Conference Paper,Scopus,2-s2.0-64949123191
"Liu, H., Ferdman, M., Huh, J., Burger, D.","Cache bursts: A new approach for eliminating dead blocks and increasing cache efficiency",2008,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,"2008 PROCEEDINGS", 4771793,"222","233",,100,10.1109/MICRO.2008.4771793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749155879&doi=10.1109%2fMICRO.2008.4771793&partnerID=40&md5=d88edb3fbd341987153a8ff4313f746c",Conference Paper,Scopus,2-s2.0-66749155879
"Ferdman, M., Wenisch, T.F., Ailamaki, A., Falsafi, B., Moshovos, A.","Temporal instruction fetch streaming",2008,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,"2008 PROCEEDINGS", 4771774,"1","10",,22,10.1109/MICRO.2008.4771774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749100028&doi=10.1109%2fMICRO.2008.4771774&partnerID=40&md5=3a03ad1246711422f3bb221cc4be93e5",Conference Paper,Scopus,2-s2.0-66749100028
"Wenisch, T.F., Ferdman, M., Ailamaki, A., Falsafi, B., Moshovos, A.","Temporal streams in commercial server applications",2008,"2008 IEEE International Symposium on Workload Characterization, IISWC'08",,, 4636095,"99","108",,17,10.1109/IISWC.2008.4636095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449097232&doi=10.1109%2fIISWC.2008.4636095&partnerID=40&md5=e81be4abb94ed21742fac542a75c3c57",Conference Paper,Scopus,2-s2.0-56449097232
"Ferdman, M., Falsafi, B.","Last-touch correlated data streaming",2007,"ISPASS 2007: IEEE International Symposium on Performance Analysis of Systems and Software",,, 4211027,"105","115",,15,10.1109/ISPASS.2007.363741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949027123&doi=10.1109%2fISPASS.2007.363741&partnerID=40&md5=0281946120c7e6c349ac2ca0b6f04cb1",Conference Paper,Scopus,2-s2.0-36949027123
"Wenisch, T.F., Wunderlich, R.E., Ferdman, M., Ailamaki, A., Falsafi, B., Hoe, J.C.","SIMFLEX: Statistical sampling of computer system simulation",2006,"IEEE Micro","26","4",,"18","30",,168,10.1109/MM.2006.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748289310&doi=10.1109%2fMM.2006.79&partnerID=40&md5=c00d3091b89201e2b43b0f9de5491b23",Article,Scopus,2-s2.0-33748289310
