Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, B.P., Duque, R., Shrum, W.","Gender, icts, and productivity in low-income countries: Panel study",2012,"Science Technology and Human Values","37","1",,"30","63",,2,10.1177/0162243910392800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856986833&doi=10.1177%2f0162243910392800&partnerID=40&md5=82dd7d13f426ee94d46967385cf52fca",Review,Scopus,2-s2.0-84856986833
"Palackal, A., Mbatia, P., Dzorgbo, D.-B., Duque, R.B., Ynalvez, M.A., Shrum, W.M.","Are mobile phones changing social networks? a longitudinal study of core networks in Kerala",2011,"New Media and Society","13","3",,"391","410",,20,10.1177/1461444810393900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957805807&doi=10.1177%2f1461444810393900&partnerID=40&md5=b45d1c6ad278422c033fd5571fff43e3",Article,Scopus,2-s2.0-79957805807
"Miller, B.P., Shrum, W.","The gender digital divide in the research sectors of Ghana, Kenya, and Kerala: Are women more connected over time?",2011,"Gender, Technology and Development","15","1",,"25","52",,2,10.1177/097185241101500102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961158882&doi=10.1177%2f097185241101500102&partnerID=40&md5=9daba9a0eac445857fdfec87be77b9a3",Article,Scopus,2-s2.0-79961158882
"Ynalvez, M.A., Shrum, W.M.","Professional networks, scientific collaboration, and publication productivity in resource-constrained research institutions in a developing country",2011,"Research Policy","40","2",,"204","216",,62,10.1016/j.respol.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151477089&doi=10.1016%2fj.respol.2010.10.004&partnerID=40&md5=7a712b47efb7cb59834b5f7dd3edb8c5",Article,Scopus,2-s2.0-79151477089
"Shrum, W., Mbatia, P.N., Palackal, A., Dzorgbo, D.S., Duque, R.B., Ynalvez, M.A.","Mobile phones andcore network growth in Kenya: Strengthening weak ties",2011,"Social Science Research","40","2",,"614","625",,12,10.1016/j.ssresearch.2010.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955004726&doi=10.1016%2fj.ssresearch.2010.09.015&partnerID=40&md5=cdb8f4c292a389dad3162d1ed08ca882",Article,Scopus,2-s2.0-79955004726
"Shrum, W.","Collaborationism",2010,"Collaboration in the New Life Sciences",,,,"247","258",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865243779&partnerID=40&md5=13ff0bc72ac59cd709327c6720938dff",Book Chapter,Scopus,2-s2.0-84865243779
"Ynalvez, M.A., Duque, R.B., Shrum, W.","Shaping research in developing areas",2010,"World Wide Research: Reshaping the Sciences and Humanities",,,,"325","342",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873815825&partnerID=40&md5=818e3fc2f8baf1d3d55c789caedfd495",Book Chapter,Scopus,2-s2.0-84873815825
"Shrum, W.","Negotiating neutrality in controversy: Engineering studies after Hurricane Katrina",2010,"Engineering Studies","2","2",,"109","124",,4,10.1080/19378629.2010.488266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960962781&doi=10.1080%2f19378629.2010.488266&partnerID=40&md5=97fbdae6649e373bfcedb5ea80a1efdd",Article,Scopus,2-s2.0-79960962781
"Harsh, M., Mbatia, P., Shrum, W.","Accountability and inaction: NGOs and resource lodging in development",2010,"Development and Change","41","2",,"253","278",,17,10.1111/j.1467-7660.2010.01641.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953148488&doi=10.1111%2fj.1467-7660.2010.01641.x&partnerID=40&md5=a178af64dcc6b5f0bb527c037ff1b1cb",Article,Scopus,2-s2.0-77953148488
"Ynalvez, M.A., Shrum, W.M.","International graduate science training and scientific collaboration",2009,"International Sociology","24","6",,"870","901",,10,10.1177/0268580909343501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749122992&doi=10.1177%2f0268580909343501&partnerID=40&md5=f312e08b27a895b4904b2c12e70a2e18",Article,Scopus,2-s2.0-70749122992
"Duque, R.B., Shrum, W.M., Barriga Jr., O., Henríquez, G.","Internet practice and professional networks in Chilean science: Dependency or progress?",2009,"Scientometrics","81","1",,"239","263",,7,10.1007/s11192-009-2125-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350379604&doi=10.1007%2fs11192-009-2125-0&partnerID=40&md5=b0c94c48a51bf1b894ff2779ac5df112",Article,Scopus,2-s2.0-70350379604
"Sooryamoorthy, R., Miller, B.P., Shrum, W.","Untangling the technology cluster: Mobile telephony, internet use and the location of social ties",2008,"New Media and Society","10","5",,"729","749",,12,10.1177/1461444808094354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649178947&doi=10.1177%2f1461444808094354&partnerID=40&md5=294507717d1f9254430938d08c646373",Article,Scopus,2-s2.0-52649178947
"Davidson, T., Sooryamoorthy, R., Shrum, W.","Kerala Connections: Will the Internet Affect Science in Developing Areas?",2008,"The Internet in Everyday Life",,,,"496","519",,12,10.1002/9780470774298.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957662549&doi=10.1002%2f9780470774298.ch17&partnerID=40&md5=8b85b43616930e5447eb9616b25d3ee4",Book Chapter,Scopus,2-s2.0-84957662549
"Ynalvez, M.A., Shrum, W.","International graduate training, digital inequality and professional network structure: An ego-centric social network analysis of knowledge producers at the ""global South""",2008,"Scientometrics","76","2",,"343","368",,6,10.1007/s11192-007-1936-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749093718&doi=10.1007%2fs11192-007-1936-0&partnerID=40&md5=1849c74400a28257421f87d89c0ba9ed",Article,Scopus,2-s2.0-46749093718
"Shrum, W.","Introduction: Learning from the past, present and future",2007,"Past, Present and Future of Research in the Information Society",,,,"1","11",,,10.1007/978-0-387-47650-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892239900&doi=10.1007%2f978-0-387-47650-6_1&partnerID=40&md5=203bfc9ce03add60f359f64b82eaa80d",Editorial,Scopus,2-s2.0-84892239900
"Shrum, W., Benson, K.R., Bijker, W.E., Brunnstein, K.","Past, present and future of research in the information society",2007,"Past, Present and Future of Research in the Information Society",,,,"1","274",,1,10.1007/978-0-387-47650-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892318207&doi=10.1007%2f978-0-387-47650-6&partnerID=40&md5=f1f28e884f941a392e4f3d6ab291a97a",Book,Scopus,2-s2.0-84892318207
"Sooryamoorthy, R., Mbatia, P.N., Johnson, W., Okwach, G.E., Schaffer, D., Smith, C., Dryden, J., Hu, Q., Bijker, W., Shrum, W.","Research process and connectivity in the information society",2007,"Past, Present and Future of Research in the Information Society",,,,"245","270",,,10.1007/978-0-387-47650-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892335675&doi=10.1007%2f978-0-387-47650-6_17&partnerID=40&md5=1ac97e4d226e0714f4395e287e6ee56c",Book Chapter,Scopus,2-s2.0-84892335675
"Sooryamoorthy, R., Duque, R.B., Ynalvez, M.A., Shrum, W.","Scientific collaboration and the Kerala model: Does the internet make a difference?",2007,"Journal of International Development","19","7",,"982","996",,7,10.1002/jid.1376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648930995&doi=10.1002%2fjid.1376&partnerID=40&md5=2d9cfeb5c5b6dc6a7b6a80f7c638e1b3",Article,Scopus,2-s2.0-35648930995
"Palackal, A., Anderson, M., Miller, P.B., Shrum, W.","Internet equaliser? Gender stratification and normative circumvention in science",2007,"Indian Journal of Gender Studies","14","2",,"231","257",,5,10.1177/097152150701400202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049102029&doi=10.1177%2f097152150701400202&partnerID=40&md5=dad60cb7df19a8a858284fd6b8c915ef",Article,Scopus,2-s2.0-39049102029
"Shrum, W., Benson, K., Bijker, W., Brunnstein, K., Smith, K.","Past, present and future of research in the information society",2007,"Australian Academic and Research Libraries","38","2",,"150","150",,,10.1080/00048623.2007.10721285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011184112&doi=10.1080%2f00048623.2007.10721285&partnerID=40&md5=8d5c3b543d51640737b2ea16e9880a1c",Article,Scopus,2-s2.0-85011184112
"Shrum, W., Duque, R., Ynalvez, M.","Lessons of the Lower Ninth: Methodology and epistemology of video ethnography",2007,"Technology in Society","29","2",,"215","225",,4,10.1016/j.techsoc.2007.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847371251&doi=10.1016%2fj.techsoc.2007.01.009&partnerID=40&md5=75251b7ae66d0f0c67b7e8b14ba00c3d",Article,Scopus,2-s2.0-33847371251
"Shrum, W.","Hurricane stories, from within",2007,"Social Studies of Science","37","1",,"97","102",,5,10.1177/0306312706069430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847253579&doi=10.1177%2f0306312706069430&partnerID=40&md5=9fe9a37082237f5f9939d7d97e4fa138",Review,Scopus,2-s2.0-33847253579
"Sooryamoorthy, R., Shrum, W.","Does the internet promote collaboration and productivity? Evidence from the scientific community in South Africa",2007,"Journal of Computer-Mediated Communication","12","2",,"399","417",,27,10.1111/j.1083-6101.2007.00347.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847281023&doi=10.1111%2fj.1083-6101.2007.00347.x&partnerID=40&md5=f13be127fdaae186b30cbbcb4314d057",Article,Scopus,2-s2.0-33847281023
"Anderson, M., Shrum, W.","Circumvention and social change: ICTs and the discourse of empowerment",2007,"Women's Studies in Communication","30","2",,"229","253",,7,10.1080/07491409.2007.10162514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749103604&doi=10.1080%2f07491409.2007.10162514&partnerID=40&md5=63e6f066aac5488d5c4e579d6daa965c",Article,Scopus,2-s2.0-76749103604
"Palackal, A., Anderson, M., Miller, B.P., Shrum, W.","Gender stratification and e-science: Can the internet circumvent patrifocality?",2006,"New Infrastructures for Knowledge Production: Understanding E-Science",,,,"246","269",,8,10.4018/978-1-59140-717-1.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899302705&doi=10.4018%2f978-1-59140-717-1.ch012&partnerID=40&md5=2e5a97687bb82ac725109586340fc163",Book Chapter,Scopus,2-s2.0-84899302705
"Ynalvez, M., Shrum, W.","International training and the digital divide: Computer and email use in the Philippines",2006,"Perspectives on Global Development and Technology","5","4",,"277","302",,10,10.1163/156915006779206051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846126874&doi=10.1163%2f156915006779206051&partnerID=40&md5=011c8ab3bd18294be1530f8cb4c9ccb6",Article,Scopus,2-s2.0-33846126874
"Paige Miller, B., Sooryamoorthy, R., Anderson, M., Palackal, A., Shrum, W.","Gender and science in developing areas: Has the internet reduced inequality?",2006,"Social Science Quarterly","87","3",,"679","689",,10,10.1111/j.1540-6237.2006.00403.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746811418&doi=10.1111%2fj.1540-6237.2006.00403.x&partnerID=40&md5=c862defd3b8bf3a4492168bda42f6387",Article,Scopus,2-s2.0-33746811418
"Shrum, W., Duque, R., Brown, T.","Digital video as research practice: Methodology for the millennium",2005,"Journal of Research Practice","1","1",,"","",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847365167&partnerID=40&md5=22968410eeb8ef6aa3228a73f2025dfd",Article,Scopus,2-s2.0-33847365167
"Shrum, W.","Reagency of the Internet, or, how I became a guest for science",2005,"Social Studies of Science","35","5",,"723","754",,35,10.1177/0306312705052106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144550222&doi=10.1177%2f0306312705052106&partnerID=40&md5=108c373ce9513c0a9a97604f7b635a93",Review,Scopus,2-s2.0-27144550222
"Duque, R.B., Ynalvez, M., Sooryamoorthy, R., Mbatia, P., Dzorgbo, D.-B.S., Shrum, W.","Collaboration paradox: Scientific productivity, the Internet, and problems of research in developing areas",2005,"Social Studies of Science","35","5",,"755","785",,106,10.1177/0306312705053048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144530706&doi=10.1177%2f0306312705053048&partnerID=40&md5=abb3a82886fcaa7ab1241e987d534c7b",Review,Scopus,2-s2.0-27144530706
"Shrum, W.","Internet indiscipline: Two approaches to making a field",2005,"Information Society","21","4",,"273","275",,4,10.1080/01972240591007599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144510970&doi=10.1080%2f01972240591007599&partnerID=40&md5=e08b511b7d009cfbd690fd306f2d006b",Review,Scopus,2-s2.0-25144510970
"Shrum, W.","Social engineering of the internet in developing areas",2005,"IFIP Advances in Information and Communication Technology","161",,,"213","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902506071&partnerID=40&md5=19422a7d0a5d62123adfafed86eb6589",Conference Paper,Scopus,2-s2.0-84902506071
"Ynalvez, M., Duque, R.B., Mbatia, P., Sooryamoorthy, R., Palackal, A., Shrum, W.","When do scientists ""adopt"" the Internet? Dimensions of connectivity in developing areas",2005,"Scientometrics","63","1",,"39","67",,24,10.1007/s11192-005-0203-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244494095&doi=10.1007%2fs11192-005-0203-5&partnerID=40&md5=9eeece4b16aea3108fbac8c207996143",Article,Scopus,2-s2.0-21244494095
"Campion, P., Shrum, W.","Gender and science in development: Women scientists in Ghana, Kenya, and India",2004,"Science Technology and Human Values","29","4",,"459","485",,28,10.1177/0162243904265895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744374740&doi=10.1177%2f0162243904265895&partnerID=40&md5=f5771de4e514095ce7fe0ddf88209f1a",Article,Scopus,2-s2.0-4744374740
"Shihadeh, E.S., Shrum, W.","Serious crime in Urban neighborhoods: Is there a race effect?",2004,"Sociological Spectrum","24","4",,"507","533",,32,10.1080/02732170490459502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142660419&doi=10.1080%2f02732170490459502&partnerID=40&md5=1f8ceb073e72783ca75380990597dd9c",Article,Scopus,2-s2.0-3142660419
"Shrum, W.","Ceremonial disrobement and moral choice: Consumption rituals at mardi gras",2003,"Contemporary Consumption Rituals: A Research Anthology",,,,"39","58",,2,10.4324/9781410610720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917371431&doi=10.4324%2f9781410610720&partnerID=40&md5=f8267dca890dcb859537968a59058e62",Book Chapter,Scopus,2-s2.0-84917371431
"Chompalov, I., Genuth, J., Shrum, W.","The organization of scientific collaborations",2002,"Research Policy","31","5",,"749","767",,79,10.1016/S0048-7333(01)00145-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244437561&doi=10.1016%2fS0048-7333%2801%2900145-7&partnerID=40&md5=925f1635904cf5d3988bff41f3c41ab3",Article,Scopus,2-s2.0-31244437561
"Campion, P., Shrum, W.","Environmental attitudes of scientists in Ghana, Kenya, and Kerala: Evidence on NGOs and traditional research sectors",2002,"Journal of Asian and African Studies","37","1",,"17","42",,6,10.1177/002190960203700102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744372411&doi=10.1177%2f002190960203700102&partnerID=40&md5=3a4301561e357caa08a577641369ee7a",Article,Scopus,2-s2.0-4744372411
"Shrum, W., Chompalov, I., Genuth, J.","Trust, conflict and performance in scientific collaborations",2001,"Social Studies of Science","31","5",,"681","730",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035646696&partnerID=40&md5=7e6f69b02b366491c9a9911e717f042d",Article,Scopus,2-s2.0-0035646696
"Shrum, W.","We were the Unabomber",2001,"Science, Technology, &amp; Human Values","26","1",,"90","101",,,10.1177/016224390102600106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992792191&doi=10.1177%2f016224390102600106&partnerID=40&md5=3e4a84a0e3989fff9e4950bcce9ebc81",Article,Scopus,2-s2.0-84992792191
"Shrum, W., Campion, P.","Are scientists in developing countries isolated?",2000,"Science, Technology and Society","5","1",,"1","34",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034022304&partnerID=40&md5=99b47cb35dcde6a17cc9a3768b98b74f",Article,Scopus,2-s2.0-0034022304
"Shrum, W.","Science and story in development: The emergence of non-governmental organizations in agricultural research",2000,"Social Studies of Science","30","1",,"95","124",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034132483&partnerID=40&md5=3c1dddd7d4f0bd56805788d1800a3d3e",Article,Scopus,2-s2.0-0034132483
"Genuth, J., Chompalov, I., Shrum, W.","How experiments begin: The formation of scientific collaborations",2000,"Minerva","38","3",,"311","348",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039751804&partnerID=40&md5=92c238d37a395e928b0fa2a08a623896",Article,Scopus,2-s2.0-0039751804
"Chompalov, I., Shrum, W.","Institutional collaboration in science: A typology of technological practice",1999,"Science Technology and Human Values","24","3",,"338","372",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033137428&partnerID=40&md5=310e88fc8b983aaa9f41b6ff3e9b3a7f",Article,Scopus,2-s2.0-0033137428
"Kilburn Jr., J.C., Shrum, W.","Private and collective protection in urban areas",1998,"Urban Affairs Review","33","6",,"790","812",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031693407&partnerID=40&md5=180ab605aaae7d2de1a1dd11b0821c03",Article,Scopus,2-s2.0-0031693407
"Shrum, W.","View from afar: 'Visible' productivity of scientists in the developing world",1997,"Scientometrics","40","2",,"215","235",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010583418&partnerID=40&md5=20d5d3d78b3eb4c9d879842c84f0033f",Article,Scopus,2-s2.0-0010583418
"Parayil, G., Shrum, W.","Non-governmental research organisations in Kerala",1996,"Science, Technology and Development","14","1",,"122","132",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030417607&partnerID=40&md5=61aab16359e0869d3a0373567207c53b",Article,Scopus,2-s2.0-0030417607
"Shenhav, Y., Alon, S., Shrum, W.","'Goodness' Concepts in the Study of Organizations: A Longitudinal Survey of Four Leading Journals",1994,"Organization Studies","15","5",,"753","776",,4,10.1177/017084069401500506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965709641&doi=10.1177%2f017084069401500506&partnerID=40&md5=f2dda7f44e50fdb0c1dbb9846588a2a7",Article,Scopus,2-s2.0-84965709641
"Shrum, W., Bankston, C.","Organizational and geopolitical approaches to international science and technology networks",1993,"Knowledge and Policy","6","3-4",,"119","133",,6,10.1007/BF02696285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001847998&doi=10.1007%2fBF02696285&partnerID=40&md5=3598b6ed1e9f6d0c81b8cf1ad4e40037",Article,Scopus,2-s2.0-0001847998
"Shrum, W.","Are ‘Science’ and ‘Technology’ Necessary?: The Utility of Some Old Concepts in Contemporary Studies of the Research Process",1986,"Sociological Inquiry","56","3",,"324","340",,,10.1111/j.1475-682X.1986.tb00091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982694914&doi=10.1111%2fj.1475-682X.1986.tb00091.x&partnerID=40&md5=cd8dd719fb8f0eefac2d08a56841faaa",Article,Scopus,2-s2.0-84982694914
"Shrum, W.","Quality judgments of technical fields: Bias, marginality, and the role of the elite",1985,"Scientometrics","8","1-2",,"35","57",,5,10.1007/BF02025220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004282861&doi=10.1007%2fBF02025220&partnerID=40&md5=167558944a0b1c346b7c7e01afbd276a",Article,Scopus,2-s2.0-0004282861
"Shrum, W., Wuthnow, R., Beniger, J.","The organization of technology in advanced industrial society: A hypothesis on technical systems",1985,"Social Forces","64","1",,"46","63",,1,10.1093/sf/64.1.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963017387&doi=10.1093%2fsf%2f64.1.46&partnerID=40&md5=664a01cb30deee06624c941daa544f97",Article,Scopus,2-s2.0-84963017387
"Shrum, W.","The organizational context of public interest science",1984,"Technology in Society","6","4",,"299","312",,,10.1016/0160-791X(84)90024-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021566225&doi=10.1016%2f0160-791X%2884%2990024-1&partnerID=40&md5=b477af236f1ea117af15193877dd9553",Article,Scopus,2-s2.0-0021566225
"Shrum, W.","Scientific Specialties and Technical Systems",1984,"Social Studies of Science","14","1",,"63","90",,24,10.1177/030631284014001005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926279578&doi=10.1177%2f030631284014001005&partnerID=40&md5=64fa8bfbf1d8116475607c92a36d66ae",Article,Scopus,2-s2.0-84926279578
"Wuthnow, R., Shrum, W.","Knowledge Workers as a “New Class”: Structural and Ideological Convergence among Professional-Technical Workers and Managers",1983,"Work and Occupations","10","4",,"471","487",,5,10.1177/0730888483010004005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973676354&doi=10.1177%2f0730888483010004005&partnerID=40&md5=ec6acc0e6176201caf3b617554293e9b",Article,Scopus,2-s2.0-84973676354
