Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webb, J.L., Polak, J.M., Evans, T.J.","Effect of adhesion on inducible nitric oxide synthase (iNOS) production in purified human neutrophils",2001,"Clinical and Experimental Immunology","123","1",,"42","48",,10,10.1046/j.1365-2249.2001.01402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035143410&doi=10.1046%2fj.1365-2249.2001.01402.x&partnerID=40&md5=86de40dd1008941fa7a54b66c84b8b78",Article,Scopus,2-s2.0-0035143410
"Evans, T.J.","Bioassay for tumor necrosis factors-α and -β",2000,"Applied Biochemistry and Biotechnology - Part B Molecular Biotechnology","15","3",,"243","248",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033842448&partnerID=40&md5=8ff4367a0819409b803feb7b9436a919",Article,Scopus,2-s2.0-0033842448
"Croft, N.M., Howatson, A.G., Ling, S.C., Nairn, L., Evans, T.J., Weaver, L.T.","Microvillous inclusion disease: An evolving condition",2000,"Journal of Pediatric Gastroenterology and Nutrition","31","SUPPL. 2",,"185","189",,30,10.1097/00005176-200008000-00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033859034&doi=10.1097%2f00005176-200008000-00019&partnerID=40&md5=191894b20634291be9f805248e706d78",Article,Scopus,2-s2.0-0033859034
"Meng, Q.-H., Polak, J.M., Edgar, A.J., Chacon, M.R., Evans, T.J., Gruenert, D.C., Bishop, A.E.","Neutrophils enhance expression of inducible nitric oxide synthase in human normal but not cystic fibrosis bronchial epithelial cells",2000,"Journal of Pathology","190","2",,"126","132",,20,10.1002/(SICI)1096-9896(200002)190:2&lt;126::AID-PATH500&gt;3.0.CO;2-#,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002809404&doi=10.1002%2f%28SICI%291096-9896%28200002%29190%3a2%26lt%3b126%3a%3aAID-PATH500%26gt%3b3.0.CO%3b2-%23&partnerID=40&md5=2b6e0405059fd51c813f5b41dc127021",Article,Scopus,2-s2.0-0002809404
"Gibson, J., Neilly, J.B., Wray, A.P.M., Evans, T.J., MacKENZIE, J.R., McKILLOP, J.H.","Tcm-hmpao leucocyte labelling in orofacial granulomatosis and gastrointestinal crohn's disease in childhood and early adulthood",2000,"Nuclear Medicine Communications","21","2",,"155","158",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034136039&partnerID=40&md5=b7e338d1ac849740715401a43815df95",Article,Scopus,2-s2.0-0034136039
"Amarri, S., Harding, M., Coward, W.A., Evans, T.J., Weaver, L.T.","13C and H2 breath tests to study extent and site of starch digestion in children with cystic fibrosis",1999,"Journal of Pediatric Gastroenterology and Nutrition","29","3",,"327","331",,19,10.1097/00005176-199909000-00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033238156&doi=10.1097%2f00005176-199909000-00016&partnerID=40&md5=58030520675ad597e4fa8da7db796cc5",Article,Scopus,2-s2.0-0033238156
"Reilly, J.J., Evans, T.J., Wilkinson, J., Paton, J.Y.","Adequacy of clinical formulae for estimation of energy requirements in children with cystic fibrosis",1999,"Archives of Disease in Childhood","81","2",,"120","124",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032813942&partnerID=40&md5=6fc43f5d5e0f3a379a095d6aa90e7ef9",Article,Scopus,2-s2.0-0032813942
"Ling, S.C., Wilkinson, J.D., Hollman, A.S., McColl, J., Evans, T.J., Paton, J.Y.","The evolution of liver disease in cystic fibrosis",1999,"Archives of Disease in Childhood","81","2",,"129","132",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032770365&partnerID=40&md5=1ef7db53a14b2e1afc451901729eec52",Article,Scopus,2-s2.0-0032770365
"Reilly, J.J., Ralston, J.M., Paton, J.Y., Edwards, C.A., Weaver, L.T., Wilkinson, J., Evans, T.J.","Energy balance during acute respiratory exacerbations in children with cystic fibrosis",1999,"European Respiratory Journal","13","4",,"804","809",,13,10.1034/j.1399-3003.1999.13d18.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032905789&doi=10.1034%2fj.1399-3003.1999.13d18.x&partnerID=40&md5=5b2c38058c86bac88d87c740d4adc24e",Article,Scopus,2-s2.0-0032905789
"Baker, C.S.R., Hall, R.J.C., Evans, T.J., Pomerance, A., Maclouf, J., Creminon, C., Yacoub, M.H., Polak, J.M.","Cyclooxygenase-2 is widely expressed in atherosclerotic lesions affecting native and transplanted human coronary arteries and colocalizes with inducible nitric oxide synthase and nitrotyrosine particularly in macrophages",1999,"Arteriosclerosis, Thrombosis, and Vascular Biology","19","3",,"646","655",,256,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033015661&partnerID=40&md5=f8dc7fd48807ef771d9d2d5c1234f531",Article,Scopus,2-s2.0-0033015661
"Bland, R.M., Evans, T.J., Raine, P., Weaver, L.T.","Inflammatory bowel disease in Scottish children.",1999,"Health bulletin","57","6",,"365","373",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038160050&partnerID=40&md5=8963971d28f5bd619fa75655e702e11c",Article,Scopus,2-s2.0-0038160050
"Zinetti, M., Agyekum, S., Evans, T., Polak, J., Cohen, J.","The role of lipopolysaccharide, pro-inflammatory cytokines and bacterial superantigens in the transcriptional regulation of lymphotoxin α and β in mouse splenocytes",1998,"Cytokine","10","12",,"940","947",,7,10.1006/cyto.1998.0386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032463367&doi=10.1006%2fcyto.1998.0386&partnerID=40&md5=5293d437b908035752bc9f9aa81b4c7a",Article,Scopus,2-s2.0-0032463367
"Mason, N.A., Springall, D.R., Pomerance, A., Evans, T.J., Yacoub, M.H., Polak, J.M.","Expression of inducible nitric oxide synthase and formation of peroxynitrite in posttransplant obliterative bronchiolitis",1998,"Journal of Heart and Lung Transplantation","17","7",,"710","714",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031868365&partnerID=40&md5=1950451f296d302ea64d163b10d83f68",Article,Scopus,2-s2.0-0031868365
"Badia, J.M., Ayton, L.C., Evans, T.J., Carpenter, A.J., Nawfal, G., Kinderman, H., Zografos, G., Uemoto, S., Cohen, J., Habib, N.A.","Systemic cytokine response to hepatic resections under total vascular exclusion",1998,"European Journal of Surgery","164","3",,"185","190",,31,10.1080/110241598750004625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6844255874&doi=10.1080%2f110241598750004625&partnerID=40&md5=ed1d8f279b9813b6f7cc20c7754fa074",Article,Scopus,2-s2.0-6844255874
"Meng, Q.-H., Springall, D.R., Bishop, A.E., Morgan, K., Evans, T.J., Habib, S., Gruenert, D.C., Gyi, K.M., Hodson, M.E., Yacoub, M.H., Polak, J.M.","Lack of inducible nitric oxide synthase in bronchial epithelium: A possible mechanism of susceptibility to infection in cystic fibrosis",1998,"Journal of Pathology","184","3",,"323","331",,130,10.1002/(SICI)1096-9896(199803)184:3&lt;323::AID-PATH2&gt;3.0.CO;2-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031913858&doi=10.1002%2f%28SICI%291096-9896%28199803%29184%3a3%26lt%3b323%3a%3aAID-PATH2%26gt%3b3.0.CO%3b2-2&partnerID=40&md5=f57fae437472dabcd108f6174460ed20",Article,Scopus,2-s2.0-0031913858
"Cohen, J., Evans, T.J., Spink, J.","Cytokine regulation of inducible nitric oxide synthase in vascular smooth muscle cells.",1998,"Progress in clinical and biological research","397",,,"169","177",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031616608&partnerID=40&md5=a45bcda1982121e700f14126c669dd9f",Review,Scopus,2-s2.0-0031616608
"Spink, J., Evans, T.","Binding of the transcription factor interferon regulatory factor-1 to the inducible nitric-oxide synthase promoter",1997,"Journal of Biological Chemistry","272","39",,"24417","24425",,67,10.1074/jbc.272.39.24417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030871033&doi=10.1074%2fjbc.272.39.24417&partnerID=40&md5=0ed6f273606e775ef1ed37e7ecb639a6",Article,Scopus,2-s2.0-0030871033
"Coutts, J.A.P., Docherty, J.G., Carachi, R., Evans, T.J.","Clinical course of patients with cystic fibrosis presenting with meconium ileus",1997,"British Journal of Surgery","84","4",,"555","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030899112&partnerID=40&md5=7894d250c3846f4ebb1a2d5d73808554",Article,Scopus,2-s2.0-0030899112
"Sriskandan, S., Motyes, D., Buttery, L.K., Wilkinson, J., Evans, T.J., Polak, J., Cohen, J.","The role of nitric oxide in experimental murine sepsis due to pyrogenic exotoxin A-producing Streptococcus pyogenes",1997,"Infection and Immunity","65","5",,"1767","1772",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030901445&partnerID=40&md5=20b840badc1514ede95c8d441c1275f6",Article,Scopus,2-s2.0-0030901445
"Amarri, S., Harding, M., Coward, W.A., Evans, T.J., Weaver, L.T.","13Carbon mixed triglyceride breath test and pancreatic enzyme supplementation in cystic fibrosis",1997,"Archives of Disease in Childhood","76","4",,"349","351",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030611903&partnerID=40&md5=8ba832dfb74879186ce5359e6f97e0a3",Article,Scopus,2-s2.0-0030611903
"Evans, T.J., Cohen, J.","Mediators: Nitric oxide and other toxic oxygen species",1996,"Current Topics in Microbiology and Immunology","216",,,"188","207",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030321932&partnerID=40&md5=b434cb41ca7b1caa949fada17a35e4fd",Article,Scopus,2-s2.0-0030321932
"Sriskandan, S., Moves, D., Lee Buttery, K., Krausz, T., Evans, T.J., Polak, J., Cohen, J.","Streptococcal pyrogenic exotoxin A release, distribution, and role in a murine model of fasciitis and multiorgan failure due to Streptococcus pyogenes",1996,"Journal of Infectious Diseases","173","6",,"1399","1407",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029827703&partnerID=40&md5=074c6bb445950cf02d24becd4f621cb0",Article,Scopus,2-s2.0-0029827703
"Evans, T.J., Buttery, L.D.K., Carpenter, A., Springall, D.R., Polak, J.M., Cohen, J.","Cytokine-treated human neutrophils contain inducible nitric oxide synthase that produces nitration of ingested bacteria",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","18",,"9553","9558",,236,10.1073/pnas.93.18.9553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029796250&doi=10.1073%2fpnas.93.18.9553&partnerID=40&md5=e018e08cbc66a492641442cfcf08ae94",Article,Scopus,2-s2.0-0029796250
"Buttery, L.D.K., Springall, D.R., Chester, A.H., Evans, T.J., Standfield, N., Parums, D.V., Yacoub, M.H., Polak, J.M.","Inducible nitric oxide synthase is present within human atherosclerotic lesions and promotes the formation and activity of peroxynitrite",1996,"Laboratory Investigation","75","1",,"77","85",,361,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029895815&partnerID=40&md5=bfc9a50501cd1fcaeca14b2e2fd2ec11",Article,Scopus,2-s2.0-0029895815
"Soto, A., Evans, T.J., Cohen, J.","Proinflammatory cytokine production by human peripheral blood mononuclear cells stimulated with cell-free supernatants of viridans streptococci",1996,"Cytokine","8","4",,"300","304",,13,10.1006/cyto.1996.0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029925297&doi=10.1006%2fcyto.1996.0040&partnerID=40&md5=b2218101a3a748a830b359598830943e",Article,Scopus,2-s2.0-0029925297
"Sriskandan, S., Evans, T.J., Cohen, J.","Bacterial superantigen-induced human lymphocyte responses are nitric oxide dependent and mediated by IL-12 and IFN-γ",1996,"Journal of Immunology","156","7",,"2430","2435",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029985487&partnerID=40&md5=bcfb3608bf6e1fe795592124eb14b0e0",Article,Scopus,2-s2.0-0029985487
"Evans, T.J.","The role of macrophages in septic shock",1996,"Immunobiology","195","4-5",,"655","659",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029844211&partnerID=40&md5=176dae626a324d5b14dd546777863c22",Conference Paper,Scopus,2-s2.0-0029844211
"Spink, J., Cohen, J., Evans, T.J.","The cytokine responsive vascular smooth muscle cell enhancer of inducible nitric oxide synthase: Activation by nuclear factor-κB",1995,"Journal of Biological Chemistry","270","49",,"29541","29547",,137,10.1074/jbc.270.49.29541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028850008&doi=10.1074%2fjbc.270.49.29541&partnerID=40&md5=74da6437ec4347382796745164ca2bb0",Article,Scopus,2-s2.0-0028850008
"Sriskandan, S., Soto, A., Evans, T.J., Cohen, J.","Viridans streptococcal bacteraemia: A clinical survey",1995,"QJM","88","6",,"415","420",,9,10.1093/oxfordjournals.qjmed.a069083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029043931&doi=10.1093%2foxfordjournals.qjmed.a069083&partnerID=40&md5=6d4bbe339603de27e8dc61fe81bcb9aa",Article,Scopus,2-s2.0-0029043931
