Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Duclos, G., Sun, B., Lee, J., Wu, A., Kam, Y., Sontag, E.D., Stone, H.A., Sturm, J.C., Gatenby, R.A., Austin, R.H.","Minimization of thermodynamic costs in cancer cell invasion",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","5",,"1686","1691",,22,10.1073/pnas.1221147110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873162698&doi=10.1073%2fpnas.1221147110&partnerID=40&md5=b7ec8fcce79ae0b59753e683b5359278",Article,Scopus,2-s2.0-84873162698
"Austin, R.H., Gerstman, B.S.","Preface: Physics of cancer",2012,"AIP Advances","2","1", 010901,"","",,1,10.1063/1.3699622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874038508&doi=10.1063%2f1.3699622&partnerID=40&md5=b6f85da934e5d12f915fe9a6dc166eb9",Editorial,Scopus,2-s2.0-84874038508
"Cleveland, C., Liao, D., Austin, R.","Physics of cancer propagation: A game theory perspective",2012,"AIP Advances","2","1", 011202,"","",,8,10.1063/1.3699043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874068919&doi=10.1063%2f1.3699043&partnerID=40&md5=ed9feb6d4986685057121664e5ba32c3",Article,Scopus,2-s2.0-84874068919
"Loutherback, K., D'Silva, J., Liu, L., Wu, A., Austin, R.H., Sturm, J.C.","Deterministic separation of cancer cells from blood at 10 mL/min",2012,"AIP Advances","2","4", 042107,"","",,71,10.1063/1.4758131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871877476&doi=10.1063%2f1.4758131&partnerID=40&md5=cd5b32319caf5e589ea97bb1a5d8c7b9",Article,Scopus,2-s2.0-84871877476
"Zhang, Q., Austin, R.H.","Applications of Microfluidics in Stem Cell Biology",2012,"BioNanoScience","2","4",,"277","286",,18,10.1007/s12668-012-0051-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868701701&doi=10.1007%2fs12668-012-0051-8&partnerID=40&md5=43626d13014ba541201529acd6ec10eb",Article,Scopus,2-s2.0-84868701701
"Reisner, W., Pedersen, J.N., Austin, R.H.","DNA confinement in nanochannels: Physics and biological applications",2012,"Reports on Progress in Physics","75","10", 106601,"","",,110,10.1088/0034-4885/75/10/106601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866334838&doi=10.1088%2f0034-4885%2f75%2f10%2f106601&partnerID=40&md5=226a93b8a2b8ad643ceb477a510b75a9",Article,Scopus,2-s2.0-84866334838
"Zhang, Q., Austin, R.H.","Physics of cancer: The impact of heterogeneity",2012,"Annual Review of Condensed Matter Physics","3","1",,"363","382",,16,10.1146/annurev-conmatphys-020911-125109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863150742&doi=10.1146%2fannurev-conmatphys-020911-125109&partnerID=40&md5=987b750e5dae33cef8f2d6ef0cc66ee3",Review,Scopus,2-s2.0-84863150742
"Bougot-Robin, K., Li, S., Zhang, Y., Kodzius, R., Hsing, I.-M., Benisty, H., Austin, R.H., Wen, W.","Peak-tracking chip"" (PTC) for bulk refractive index sensing and bioarray sensing",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"1324","1326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901755210&partnerID=40&md5=6932b7317c014f4fd5d20d789e8b37a3",Conference Paper,Scopus,2-s2.0-84901755210
"Zhang, Q., Robin, K., Liao, D., Lambert, G., Austin, R.H.","The goldilocks principle and antibiotic resistance in bacteria",2011,"Molecular Pharmaceutics","8","6",,"2063","2068",,11,10.1021/mp200274r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955173051&doi=10.1021%2fmp200274r&partnerID=40&md5=08200fc7f3ce2911217078facc90ccbb",Article,Scopus,2-s2.0-82955173051
"Zhang, Q., Liao, D., Austin, R.H.","Acceleration of the emergence of bacterial antibiotic resistance",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","3",,,"1481","1483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883766703&partnerID=40&md5=84b77e3fb44c72e2da1d79a66a371db9",Conference Paper,Scopus,2-s2.0-84883766703
"Zhang, Q., Lambert, G., Liao, D., Kim, H., Robin, K., Tung, C.-K., Pourmand, N., Austin, R.H.","Acceleration of emergence of bacterial antibiotic resistance in connected microenvironments",2011,"Science","333","6050",,"1764","1767",,164,10.1126/science.1208747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144267&doi=10.1126%2fscience.1208747&partnerID=40&md5=d9e0a489e7bbc2a4a43c30e426dbf6a6",Article,Scopus,2-s2.0-80053144267
"Austin, R.H., Crespi, V.H., Johnson, A.T.C., Tanaka, M., Wang, E.G.","Editorial: Welcome to AIP Advances-a new open-access journal from the American Institute of Physics",2011,"AIP Advances","1","1", 010401,"","",,,10.1063/1.3555832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052799921&doi=10.1063%2f1.3555832&partnerID=40&md5=ff75b93b8896afeddabd96f6c6930d92",Editorial,Scopus,2-s2.0-80052799921
"Cohen, A.B., Gentile, C.A., Tully, C.G., Austin, R., Calaprice, F., McDonald, K., Ascione, G., Baker, G., Davidson, R., Dudek, L., Grisham, L., Kugel, H., Pagdon, K., Stevenson, T., Woolley, R., Zwicker, A.","Development of an extreme environment materials research facility at princeton",2011,"Fusion Science and Technology","60","2",,"454","458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867583809&partnerID=40&md5=e953fd13461f91b8df1eaf0288a86d3b",Conference Paper,Scopus,2-s2.0-84867583809
"Zhou, C., Reisner, W.W., Staunton, R.J., Ashan, A., Austin, R.H., Riehn, R.","Collapse of DNA in ac electric fields",2011,"Physical Review Letters","106","24", 248103,"","",,13,10.1103/PhysRevLett.106.248103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960675475&doi=10.1103%2fPhysRevLett.106.248103&partnerID=40&md5=1c43486a89284d89f246d7e337cdb6ff",Article,Scopus,2-s2.0-79960675475
"Austin, R.H.","Toy story: What I have learned from playing with toys about the physics of living cells",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7929",, 792902,"","",,,10.1117/12.882723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957987417&doi=10.1117%2f12.882723&partnerID=40&md5=e93eb612de50acc0f5636ca28c496b13",Conference Paper,Scopus,2-s2.0-79957987417
"Austin, R.H.","Modularity. Comment on ""The emergence of modularity in biological systems"" by Michael W. Deem",2011,"Physics of Life Reviews","8","2",,"165","166",,1,10.1016/j.plrev.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959850440&doi=10.1016%2fj.plrev.2011.05.013&partnerID=40&md5=0c826caa0fdb6ead9f5b98e5a3daaf1f",Note,Scopus,2-s2.0-79959850440
"Lambert, G., Estévez-Salmeron, L., Oh, S., Liao, D., Emerson, B.M., Tlsty, T.D., Austin, R.H.","An analogy between the evolution of drug resistance in bacterial communities and malignant tissues",2011,"Nature Reviews Cancer","11","5",,"375","382",,78,10.1038/nrc3039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955448477&doi=10.1038%2fnrc3039&partnerID=40&md5=b77dd3d70c3bdc852bc68e27f58346f3",Review,Scopus,2-s2.0-79955448477
"Liu, L., Sun, B., Pedersen, J.N., Yong, K.-M.A., Getzenberg, R.H., Stone, H.A., Austin, R.H.","Probing the invasiveness of prostate cancer cells in a 3D microfabricated landscape",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","17",,"6853","6856",,23,10.1073/pnas.1102808108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955550386&doi=10.1073%2fpnas.1102808108&partnerID=40&md5=e2f9d51054d8ed328ec3f1e23ea1104c",Article,Scopus,2-s2.0-79955550386
"Lambert, G., Liao, D., Vyawahare, S., Austin, R.H.","Anomalous spatial redistribution of competing bacteria under starvation conditions",2011,"Journal of Bacteriology","193","8",,"1878","1883",,10,10.1128/JB.01430-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955381414&doi=10.1128%2fJB.01430-10&partnerID=40&md5=d40928bb36bf3c34785c37eb6c16962f",Article,Scopus,2-s2.0-79955381414
"Zhang, Q., Robin, K., Tung, C.-K., Austin, R.H.","Igniting evolution with a nano-microfabricated fitness landscape",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","2",,,"1373","1375b",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884382541&partnerID=40&md5=0907e915441048c356f06eea32c81ced",Conference Paper,Scopus,2-s2.0-84884382541
"Loutherback, K., Chou, K.S., Newman, J., Puchalla, J., Austin, R.H., Sturm, J.C.","Improved performance of deterministic lateral displacement arrays with triangular posts",2010,"Microfluidics and Nanofluidics","9","6",,"1143","1149",,59,10.1007/s10404-010-0635-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649722232&doi=10.1007%2fs10404-010-0635-y&partnerID=40&md5=49bcb76ab746dced4835cd62ab919ed6",Article,Scopus,2-s2.0-78649722232
"Morton, K., Tsui, O.K.C., Tung, C.-K., Sturm, J.C., Chou, S.Y., Austin, R.","The anti-lotus leaf effect in nanohydrodynamic bump arrays",2010,"New Journal of Physics","12",, 085008,"","",,,10.1088/1367-2630/12/8/085008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956588006&doi=10.1088%2f1367-2630%2f12%2f8%2f085008&partnerID=40&md5=545bcecebd7772e248e823b1e3fb55b0",Article,Scopus,2-s2.0-77956588006
"Lambert, G., Liao, D., Austin, R.H.","Collective escape of chemotactic swimmers through microscopic ratchets",2010,"Physical Review Letters","104","16", 168102,"","",,45,10.1103/PhysRevLett.104.168102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951289040&doi=10.1103%2fPhysRevLett.104.168102&partnerID=40&md5=7768242de165cf4c0ba9f135b31f49c1",Article,Scopus,2-s2.0-77951289040
"Austin, R.H., Tung, C.-K., Lambert, G., Liao, D., Gong, X.","An introduction to micro-ecology patches",2010,"Chemical Society Reviews","39","3",,"1049","1059",,11,10.1039/b911230h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952474616&doi=10.1039%2fb911230h&partnerID=40&md5=01931e13f3422164d87f3ee387a79d13",Review,Scopus,2-s2.0-77952474616
"Lim, S.F., Ryu, W.S., Austin, R.H.","Particle size dependence of the dynamic photophysical properties of NaYF4:Yb, Er nanocrystals",2010,"Optics Express","18","3",,"2309","2316",,40,10.1364/OE.18.002309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149123565&doi=10.1364%2fOE.18.002309&partnerID=40&md5=1b94eac30bde3a11968523994956975f",Article,Scopus,2-s2.0-76149123565
"Budijono, S.J., Shan, J., Yao, N., Miura, Y., Hoye, T., Austin, R.H., Ju, Y., Prud'Homme, R.K.","Synthesis of stable block-copolymer-protected NaYF <inf>4</inf>:Yb 3+, Er 3+ up-converting phosphor nanoparticles",2010,"Chemistry of Materials","22","2",,"311","318",,74,10.1021/cm902478a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249084796&doi=10.1021%2fcm902478a&partnerID=40&md5=eab9e2b78922ff49905a637dc41fb3f5",Article,Scopus,2-s2.0-75249084796
"Liu, L., Loutherback, K., Liao, D., Yeater, D., Lambert, G., Estévez-Torres, A., Sturm, J.C., Getzenberg, R.H., Austin, R.H.","A microfluidic device for continuous cancer cell culture and passage with hydrodynamic forces",2010,"Lab on a Chip","10","14",,"1807","1813",,29,10.1039/c003509b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954138868&doi=10.1039%2fc003509b&partnerID=40&md5=c81c37b17b5c4efdf7ac07ff72ba20ed",Article,Scopus,2-s2.0-77954138868
"Tung, C.-K., Riehn, R., Austin, R.H.","Complementary metal oxide semiconductor compatible fabrication and characterization of parylene-C covered nanofluidic channels with integrated nanoelectrodes",2009,"Biomicrofluidics","3","3", 004903BMF,"","",,1,10.1063/1.3212074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951000462&doi=10.1063%2f1.3212074&partnerID=40&md5=addcf30374fe4d484827279da80c4ef9",Article,Scopus,2-s2.0-77951000462
"Lim, S.F., Riehn, R., Tung, C.-K., Ryu, W.S., Zhuo, R., Dalland, J., Austin, R.H.","Upconverting nanophosphors for bioimaging",2009,"Nanotechnology","20","40", 405701,"","",,50,10.1088/0957-4484/20/40/405701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349664614&doi=10.1088%2f0957-4484%2f20%2f40%2f405701&partnerID=40&md5=4c5b51513e13bef708b71050a5c5287c",Article,Scopus,2-s2.0-70349664614
"Singer, S.F., Lewis, H., Happer, W., Gould, L., Cohen, R., Austin, R.H.","Petitioning for a revised statement on climate change",2009,"Nature","460","7254",,"457","",,1,10.1038/460457b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749124104&doi=10.1038%2f460457b&partnerID=40&md5=72cd7e4dba4666ab2dc7a8b4bfa21259",Letter,Scopus,2-s2.0-67749124104
"Austin, R.H.","Alwyn C. Scott, a subversive character in biological physics",2009,"Journal of Biological Physics","35","1",,"1","3",,1,10.1007/s10867-009-9136-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649096525&doi=10.1007%2fs10867-009-9136-1&partnerID=40&md5=cdcea598ee47542961bd78c4e33dc479",Editorial,Scopus,2-s2.0-59649096525
"Austin, R.H., Xie, A., Fu, D., Warren, W.W., Redlich, B., Van Der Meer, L.","Tilting after dutch windmills: Probably no long-lived davydov solitons in proteins",2009,"Journal of Biological Physics","35","1",,"91","101",,11,10.1007/s10867-009-9130-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149126042&doi=10.1007%2fs10867-009-9130-7&partnerID=40&md5=9c35a7e670402afc1cf5312e22102bbc",Article,Scopus,2-s2.0-63149126042
"Loutherback, K., Puchalla, J., Austin, R.H., Sturm, J.C.","Deterministic microfluidic ratchet",2009,"Physical Review Letters","102","4", 045301,"","",,57,10.1103/PhysRevLett.102.045301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149110663&doi=10.1103%2fPhysRevLett.102.045301&partnerID=40&md5=051e54f86ab25713b7ebc9351d368d21",Article,Scopus,2-s2.0-60149110663
"Ungun, B., Prud'homme, R.K., Budijono, S.J., Shan, J., Lim, S.F., Ju, Y., Austin, R.","Nanofabricated upconversion nanoparticles for photodynamic therapy",2009,"Optics Express","17","1",,"80","86",,103,10.1364/OE.17.000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449100244&doi=10.1364%2fOE.17.000080&partnerID=40&md5=1ff56930f08cdf37c8f251d3d0af20fd",Article,Scopus,2-s2.0-58449100244
