Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Megerian, S., Davitian, J., Alves, L.S. de B., Karagozian, A.R.","Transverse-jet shear-layer instabilities. Part 1. Experimental studies",2007,"Journal of Fluid Mechanics","593",,,"93","129",,67,10.1017/S0022112007008385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649034928&doi=10.1017%2fS0022112007008385&partnerID=40&md5=181bcf8676bcf243c4d971a9db49d3f8",Article,Scopus,2-s2.0-36649034928
"Alves, L.S. de B., Kelly, R.E., Karagozian, A.R.","Local stability analysis of an inviscid transverse jet",2007,"Journal of Fluid Mechanics","581",,,"401","418",,21,10.1017/S0022112007005873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548187267&doi=10.1017%2fS0022112007005873&partnerID=40&md5=63306e29a45d7348eec51e0046da146d",Article,Scopus,2-s2.0-34548187267
"Rodriguez, J.I., Smith, O.I., Karagozian, A.R.","Acoustically coupled droplet combustion with alternative fuels",2007,"5th US Combustion Meeting 2007","5",,,"2901","2920",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943557301&partnerID=40&md5=8a66aa2694fb9da8e7b6eb3779360378",Conference Paper,Scopus,2-s2.0-84943557301
"Karagozian, A.R.","Control of mixing and reactive flow processes",2006,"Lecture Notes in Control and Information Sciences","330",,,"75","94",,2,10.1007/978-3-540-36085-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249094987&doi=10.1007%2f978-3-540-36085-8_3&partnerID=40&md5=7d489ed2ae7516b2aac4564e01825410",Article,Scopus,2-s2.0-49249094987
"Davitian, J., Megerian, S., Alves, L., Karagozian, A.R.","Control of transverse jet shear layer instabilities",2006,"Collection of Technical Papers - AIAA/ASME/SAE/ASEE 42nd Joint Propulsion Conference","8",,,"6212","6228",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249326227&partnerID=40&md5=ff0e2d38e873a6689f94bec7c8a2a768",Conference Paper,Scopus,2-s2.0-34249326227
"He, X., Karagozian, A.R.","Pulse-detonation-engine simulations with alternative geometries and reaction kinetics",2006,"Journal of Propulsion and Power","22","4",,"852","861",,10,10.2514/1.17847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746868340&doi=10.2514%2f1.17847&partnerID=40&md5=1dfbd17cce45fef73145ffd15538236b",Article,Scopus,2-s2.0-33746868340
"Shapiro, S.R., King, J.M., M'Closkey, R.T., Karagozian, A.R.","Optimization of controlled jets in crossflow",2006,"AIAA Journal","44","6",,"1292","1298",,45,10.2514/1.19457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746350434&doi=10.2514%2f1.19457&partnerID=40&md5=3c7343f0f97ff1c72926736d6fe3bb4e",Article,Scopus,2-s2.0-33746350434
"Dattarajan, S., Lutomirski, A., Lobbia, R., Smith, O.I., Karagozian, A.R.","Acoustic excitation of droplet combustion in microgravity and normal gravity",2006,"Combustion and Flame","144","1-2",,"299","317",,18,10.1016/j.combustflame.2005.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244483116&doi=10.1016%2fj.combustflame.2005.07.013&partnerID=40&md5=bef0d85ce5c742c157fa5cc928710198",Article,Scopus,2-s2.0-29244483116
"Megerian, S., Karagozian, A.","Evolution of shear layer instabilities in the transverse jet",2005,"43rd AIAA Aerospace Sciences Meeting and Exhibit - Meeting Papers",,,,"5539","5547",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744476794&partnerID=40&md5=c82637d5a08cae74a79be910b01253a9",Conference Paper,Scopus,2-s2.0-30744476794
"Alves, L.S.D.B., Kelly, R.E., Karagozian, A.R.","Linear stability analysis of jets in cross flow",2005,"43rd AIAA Aerospace Sciences Meeting and Exhibit - Meeting Papers",,,,"4229","4240",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744449013&partnerID=40&md5=c30b5722a77c48fbb8b8a09eb987b2c5",Conference Paper,Scopus,2-s2.0-30744449013
"Karagozian, A.R., Megerian, S., Alves, L., George, M., Kelly, R.E., M'Closkey, R.T.","Control of vorticity generation in an acoustically excited jet in crossflow",2005,"43rd AIAA Aerospace Sciences Meeting and Exhibit - Meeting Papers",,,,"6489","6500",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744478686&partnerID=40&md5=064d0132c43d771eecf332570666c801",Conference Paper,Scopus,2-s2.0-30744478686
"He, X., Karagozian, A.R.","Performance and noise characteristics of pulse detonation engines",2004,"AIAA Paper",,,,"974","985",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942726326&partnerID=40&md5=378dde77244835f33c9cda58b2f2b5f6",Conference Paper,Scopus,2-s2.0-2942726326
"Dattarajan, S., Lutomirski, A., Lobbia, R., Smith, O.I., Karagozian, A.R.","Acoustical excitation of burning fuel droplets in normal gravity and microgravity",2004,"AIAA Paper",,,,"11936","11947",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942744610&partnerID=40&md5=a1e675198bbb55abdc1a50f099f9a909",Conference Paper,Scopus,2-s2.0-2942744610
"Mitchell, M.G., Smith, O.I., Karagozian, A.R.","Passive fuel-air mixing and emissions control via lobed injectors",2004,"AIAA Journal","42","1",,"61","69",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842290648&partnerID=40&md5=4cbfdb53ccd155e69d02d20899684add",Article,Scopus,2-s2.0-0842290648
"He, X., Karagozian, A.R.","Reactive flow phenomena in pulse detonation engines",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894757150&partnerID=40&md5=a4b58358371ddcedea421eb7208095e2",Conference Paper,Scopus,2-s2.0-84894757150
"He, X., Karagozian, A.R.","Numerical Simulation of Pulse Detonation Engine Phenomena",2003,"Journal of Scientific Computing","19","1-3",,"201","224",,32,10.1023/A:1025351924837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346640329&doi=10.1023%2fA%3a1025351924837&partnerID=40&md5=d60477e04bcb11d49f636fa4292e2b98",Article,Scopus,2-s2.0-0346640329
"Shapiro, S.R., King, J.M., Karagozian, A.R., M'Closkey, R.T.","Optimization of controlled jets in crossflow",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250818234&partnerID=40&md5=49dcdfbe3c58be99bbb3a529c42f7fdf",Conference Paper,Scopus,2-s2.0-34250818234
"Majamaki, A.J., Smith, O.I., Karagozian, A.R.","Passive mixing control via lobed injectors in high-speed flow",2003,"AIAA Journal","41","4",,"623","632",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037395443&partnerID=40&md5=d2e0543590d903eaeab5f5d5af2c01e6",Article,Scopus,2-s2.0-0037395443
"Lee, I.D., Smith, O.I., Karagozian, A.R.","Hydrogen and helium leak rates from micromachined orifices",2003,"AIAA Journal","41","3",,"457","464",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037347928&partnerID=40&md5=81d6616519d7a4efc7b57c6a72709699",Article,Scopus,2-s2.0-0037347928
"M'Closkey, R.T., King, J.M., Cortelezzi, L., Karagozian, A.R.","The actively controlled jet in crossflow",2002,"Journal of Fluid Mechanics","452",,,"325","335",,108,10.1017/S0022112001006589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037050967&doi=10.1017%2fS0022112001006589&partnerID=40&md5=a974b2bda360f0b7f7d6bf0aaeaf3c5d",Article,Scopus,2-s2.0-0037050967
"Ghenai, C., Smith, O.I., Karagozian, A.R.","Acoustical excitation of burning fuel droplets",2001,"39th Aerospace Sciences Meeting and Exhibit",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897884600&partnerID=40&md5=f481ccc494abd3ba132b02d21a636862",Conference Paper,Scopus,2-s2.0-84897884600
"Majamaki, A.J., Smith, O.I., Karagozian, A.R.","Passive mixing control via lobed injectors in high speed flow",2001,"37th Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894311144&partnerID=40&md5=0734a7c154d797116008583e6169a1ce",Conference Paper,Scopus,2-s2.0-84894311144
"Cortelezzi, L., Karagozian, A.R.","On the formation of the counter-rotating vortex pair in transverse jets",2001,"Journal of Fluid Mechanics","446",,,"347","373",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841488&partnerID=40&md5=ffd83c99e6851d90c4fdbc401539af85",Article,Scopus,2-s2.0-0035841488
"Hwang, P., Fedkiw, R.P., Merriman, B., Aslam, T.D., Karagozian, A.R., Osher, S.J.","Numerical resolution of pulsating detonation waves",2000,"Combustion Theory and Modelling","4","3",,"217","240",,52,10.1088/1364-7830/4/3/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033775850&doi=10.1088%2f1364-7830%2f4%2f3%2f301&partnerID=40&md5=8326d98dca7e2060ad52cb63110b7035",Article,Scopus,2-s2.0-0033775850
"Cortelezzi, L., King, J., Lobbia, R., M’closkey, R.T., Karagozian, A.R.","Actively controlled transverse gas injection",2000,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1736","1741",,,10.1109/CDC.2000.912112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034440204&doi=10.1109%2fCDC.2000.912112&partnerID=40&md5=a0fbb9d516b486a219f2704522c60a3f",Article,Scopus,2-s2.0-0034440204
"Karagozian, A.R.","Control of mixing and reactive flow processes",1999,"30th Fluid Dynamics Conference",,, AIAA 99-3572,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963772042&partnerID=40&md5=473130c5e9f336557701a5485fd072f1",Conference Paper,Scopus,2-s2.0-84963772042
"Mitchell, M.G., Smith, I., Karagozian, A.R.","Effects of passive fuel-air mixing control on burner emissions via lobed fuel injectors",1999,"35th Joint Propulsion Conference and Exhibit",,, AIAA-99-2400,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864527&partnerID=40&md5=5de5e6c1b94846211217121050fb0e09",Conference Paper,Scopus,2-s2.0-84963864527
"Selerland, T., Karagozian, A.R.","Ignition, burning and extinction of a strained fuel strip with complex kinetics",1998,"Combustion Science and Technology","131","1-6",,"251","276",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013078663&partnerID=40&md5=568bd9fad19bee7c187f5d3261770118",Article,Scopus,2-s2.0-0013078663
"Strickland, J.H., Selerland, T., Karagozian, A.R.","Numerical simulations of a lobed fuel injector",1998,"Physics of Fluids","10","11",,"2950","2964",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032209212&partnerID=40&md5=4de07305553b45bbd217f4ce8febc467",Article,Scopus,2-s2.0-0032209212
"Mitchell, M.G., Smith, L.L., Karagozian, A.R., Smith, O.I.","Burner emissions associated with lobed and non-lobed fuel injectors",1998,"Symposium (International) on Combustion","27","2",,"1825","1831",,7,10.1016/S0082-0784(98)80024-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032277339&doi=10.1016%2fS0082-0784%2898%2980024-6&partnerID=40&md5=307c3b4ae7f66a301b3c923645c8d4d5",Conference Paper,Scopus,2-s2.0-0032277339
"Cadou, C.P., Smith, O.I., Karagozian, A.R.","Transport enhancement in acoustically excited cavity flows, part 2: Reactive flow diagnostics",1998,"AIAA Journal","36","9",,"1568","1574",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344752016&partnerID=40&md5=d793f57d7e4380931c084dd7cbf8b1ab",Article,Scopus,2-s2.0-0344752016
"Kang, Y., Karagozian, A.R., Smith, O.I.","Transport enhancement in acoustically excited cavity flows, part 1: Nonreactive flow diagnostics",1998,"AIAA Journal","36","9",,"1562","1567",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242827265&partnerID=40&md5=f2c5c485e17125090ede2b371fa49d23",Article,Scopus,2-s2.0-3242827265
"Pont, G., Cadou, C.P., Karagozian, A.R., Smith, O.I.","Emissions reduction and pyrolysis gas destruction in an acoustically driven dump combustor",1998,"Combustion and Flame","113","1-2",,"249","257",,11,10.1016/S0010-2180(97)00172-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032054411&doi=10.1016%2fS0010-2180%2897%2900172-7&partnerID=40&md5=574973d57a199b26cd4c9a7a4dd6e542",Article,Scopus,2-s2.0-0032054411
"Mitchell, M.G., Smith, L.L., Karagozian, A.R., Smith, O.I.","Emissions measurements from a lobed fuel injector/burner",1998,"36th AIAA Aerospace Sciences Meeting and Exhibit",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983102517&partnerID=40&md5=591ac0e3f5f3295ed3b74066ed59aca4",Conference Paper,Scopus,2-s2.0-84983102517
"Smith, L.L., Majamaki, A.J., Lam, I.T., Delabroy, O., Karagozian, A.R., Marble, F.E., Smith, O.I.","Mixing enhancement in a lobed injector",1997,"Physics of Fluids","9","3",,"667","678",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001473553&partnerID=40&md5=e12ccc3b2369718f3f5d7137c5b1a727",Article,Scopus,2-s2.0-0001473553
"Karagozian, A.R., Wang, K.C., Le, A.-T., Smith, O.I.","Transverse gas jet injection behind a rearward-facing step",1996,"Journal of Propulsion and Power","12","6",,"1129","1136",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030286656&partnerID=40&md5=a933a544bb05e338ff1d2ac978b51bc5",Article,Scopus,2-s2.0-0030286656
"Karagozian, A.R., Wang, K.C., Le, A.-T., Smith, O.I.","Modeling and in-flight imaging of transverse gas jets injected behind a rearward-facing step",1996,"34th Aerospace Sciences Meeting and Exhibit",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195634&partnerID=40&md5=a9d561168fd99d2e70d29e62ff1e7a73",Conference Paper,Scopus,2-s2.0-84962195634
"Wang, K.C., Smith, O.I., Karagozian, A.R.","In-flight imaging of transverse gas jets injected into subsonic and supersonic crossflows",1995,"33rd Aerospace Sciences Meeting and Exhibit",,, AIAA-95-0516,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963624905&partnerID=40&md5=4f2f795065fdebaad0036061adf6e0b3",Conference Paper,Scopus,2-s2.0-84963624905
"Wang, K.C., Smith, O.I., Karagozian, A.R.","In-flight imaging of transverse gas jets injected into compressible crossflows",1995,"AIAA Journal","33","12",,"2259","2263",,18,10.2514/3.12977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029168588&doi=10.2514%2f3.12977&partnerID=40&md5=d1e6731da1e551ca6fb27cd78032bc6f",Article,Scopus,2-s2.0-0029168588
"Ton, V.T., Karagozian, A.R., Marble, F.E., Osher, S.J., Engquist, B.E.","Numerical simulations of high-speed chemically reacting flow",1994,"Theoretical and Computational Fluid Dynamics","6","2-3",,"161","179",,27,10.1007/BF00312347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001300067&doi=10.1007%2fBF00312347&partnerID=40&md5=11a9a69620deacd1e311f3c59c704f2e",Article,Scopus,2-s2.0-0001300067
