Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bardhan, J.P., Tejani, D.A., Wieckowski, N.S., Ramaswamy, A., Knepley, M.G.","A nonlinear boundary condition for continuum models of biomolecular electrostatics",2015,"Progress in Electromagnetics Research Symposium","2015-January",,,"1215","1221",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947295665&partnerID=40&md5=a1e4d135616dcaa6e52de2a6284b8d91",Conference Paper,Scopus,2-s2.0-84947295665
"Bardhan, J.P., Knepley, M.G.","Communication: Modeling charge-sign asymmetric solvation free energies with nonlinear boundary conditions",2014,"Journal of Chemical Physics","141","13", 131103,"","",,11,10.1063/1.4897324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867430&doi=10.1063%2f1.4897324&partnerID=40&md5=9921badfc726f185f593579ac31befa7",Article,Scopus,2-s2.0-84907867430
"Zheng, L., Zhang, H., Gerya, T., Knepley, M., Yuen, D.A., Shi, Y.","Implementation of a multigrid solver on a GPU for Stokes equations with strongly variable viscosity based on Matlab and CUDA",2014,"International Journal of High Performance Computing Applications","28","1",,"50","60",,1,10.1177/1094342013478640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892944368&doi=10.1177%2f1094342013478640&partnerID=40&md5=4a6f443829478e64d70b411274d24f17",Article,Scopus,2-s2.0-84892944368
"Aagaard, B.T., Knepley, M.G., Williams, C.A.","A domain decomposition approach to implementing fault slip in finite-element models of quasi-static and dynamic crustal deformation",2013,"Journal of Geophysical Research: Solid Earth","118","6",,"3059","3079",,46,10.1002/jgrb.50217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880763023&doi=10.1002%2fjgrb.50217&partnerID=40&md5=d497e1b96368d90193003980c0d632c8",Article,Scopus,2-s2.0-84880763023
"Brune, P.R., Knepley, M.G., Scott, L.R.","Unstructured geometric multigrid in two and three dimensions on complex and graded meshes",2013,"SIAM Journal on Scientific Computing","35","1",,"A173","A191",,6,10.1137/110827077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876235025&doi=10.1137%2f110827077&partnerID=40&md5=25f5d4747f9957a68bda1bf156a00a56",Article,Scopus,2-s2.0-84876235025
"Knepley, M.G., Terrel, A.R.","Finite element integration on GPUs",2013,"ACM Transactions on Mathematical Software","39","2", 10,"","",,13,10.1145/2427023.2427027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875154515&doi=10.1145%2f2427023.2427027&partnerID=40&md5=48a78eeee388ffb389e04837b3ae114c",Article,Scopus,2-s2.0-84875154515
"Brown, J., Knepley, M.G., May, D.A., McInnes, L.C., Smith, B.","Composable linear solvers for multiphysics",2012,"Proceedings - 2012 11th International Symposium on Parallel and Distributed Computing, ISPDC 2012",,, 6341494,"55","62",,19,10.1109/ISPDC.2012.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870758300&doi=10.1109%2fISPDC.2012.16&partnerID=40&md5=a8262fcda0c54afef337e859f423ac46",Conference Paper,Scopus,2-s2.0-84870758300
"Ketcheson, D.I., Mandl, K.T., Ahmadia, A.J., Alghamd, A., De Luna, M.Q., Parsan, M., Knepley, M.G., Emmett, M.","PyClaw: Accessible, extensible, scalable tools for wave propagation problems",2012,"SIAM Journal on Scientific Computing","34","4",,"C210","C231",,14,10.1137/110856976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866385098&doi=10.1137%2f110856976&partnerID=40&md5=562ff1522bad06829b6dc63692841df0",Article,Scopus,2-s2.0-84866385098
"Bardhan, J.P., Knepley, M.G.","Computational science and re-discovery: Open-source implementation of ellipsoidal harmonics for problems in potential theory",2012,"Computational Science and Discovery","5","1", 014006,"","",,4,10.1088/1749-4699/5/1/014006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863947380&doi=10.1088%2f1749-4699%2f5%2f1%2f014006&partnerID=40&md5=00fcc9832bac8b76a3d3b426728c3895",Article,Scopus,2-s2.0-84863947380
"May, D.A., Knepley, M.G.","Optimal, scalable forward models for computing gravity anomalies",2011,"Geophysical Journal International","187","1",,"161","177",,7,10.1111/j.1365-246X.2011.05167.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052966917&doi=10.1111%2fj.1365-246X.2011.05167.x&partnerID=40&md5=06e7f50684d2818ab15acac44260e755",Article,Scopus,2-s2.0-80052966917
"Bardhan, J.P., Knepley, M.G.","Mathematical analysis of the boundary-integral based electrostatics estimation approximation for molecular solvation: Exact results for spherical inclusions",2011,"Journal of Chemical Physics","135","12", 124107,"","",,7,10.1063/1.3641485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053497850&doi=10.1063%2f1.3641485&partnerID=40&md5=08f4f23dbdac77703292eb2e92af0637",Article,Scopus,2-s2.0-80053497850
"Cruz, F.A., Knepley, M.G., Barba, L.A.","PetFMM-A dynamically load-balancing parallel fast multipole library",2011,"International Journal for Numerical Methods in Engineering","85","4",,"403","428",,22,10.1002/nme.2972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650545454&doi=10.1002%2fnme.2972&partnerID=40&md5=42c3b4527c930bd8d69f2f0287c7e5ec",Article,Scopus,2-s2.0-78650545454
"Cruz, F.A., Knepley, M.G., Barba, L.A.","Fast multipole method for particle interactions: An open source parallel library component",2011,"Lecture Notes in Computational Science and Engineering","74 LNCSE",,,"285","292",,,10.1007/978-3-642-14438-7_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651533128&doi=10.1007%2f978-3-642-14438-7_30&partnerID=40&md5=6653411ab831ebc44b8feae7a085081f",Conference Paper,Scopus,2-s2.0-78651533128
"Yokota, R., Bardhan, J.P., Knepley, M.G., Barba, L.A., Hamada, T.","Biomolecular electrostatics using a fast multipole BEM on up to 512 gpus and a billion unknowns",2011,"Computer Physics Communications","182","6",,"1272","1283",,41,10.1016/j.cpc.2011.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962408488&doi=10.1016%2fj.cpc.2011.02.013&partnerID=40&md5=19c9ae35cfbe69a1d3542edbbd227c39",Article,Scopus,2-s2.0-84962408488
"Bourdin, B., Maurini, C., Knepley, M.","Secondary thermal cracks in EGS: A variational approach",2010,"Transactions - Geothermal Resources Council","34 1",,,"289","292",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955086122&partnerID=40&md5=dfb0354fd64a0ed21f9408b3edd28052",Conference Paper,Scopus,2-s2.0-79955086122
"Yokota, R., Barba, L.A., Knepley, M.G.","PetRBF - A parallel O(N) algorithm for radial basis function interpolation with Gaussians",2010,"Computer Methods in Applied Mechanics and Engineering","199","25-28",,"1793","1804",,20,10.1016/j.cma.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952583674&doi=10.1016%2fj.cma.2010.02.008&partnerID=40&md5=bc2990879f06e1ded937b115233de1d5",Article,Scopus,2-s2.0-77952583674
"Knepley, M.G., Karpeev, D.A., Davidovits, S., Eisenberg, R.S., Gillespie, D.","An efficient algorithm for classical density functional theory in three dimensions: Ionic solutions",2010,"Journal of Chemical Physics","132","12", 124101,"","",,33,10.1063/1.3357981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950393263&doi=10.1063%2f1.3357981&partnerID=40&md5=8468e0340f29fd250a9bf7fc48ba3e5f",Article,Scopus,2-s2.0-77950393263
"Knepley, M.G., Karpeev, D.A.","Mesh algorithms for PDE with sieve I: Mesh distribution",2009,"Scientific Programming","17","3",,"215","230",,12,10.3233/SPR-2009-0249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349095956&doi=10.3233%2fSPR-2009-0249&partnerID=40&md5=978470b1e8d0c02f2ce6dfbf2db5ecbd",Article,Scopus,2-s2.0-70349095956
"Bardhan, J.P., Knepley, M.G., Anitescu, M.","Bounding the electrostatic free energies associated with linear continuum models of molecular solvation",2009,"Journal of Chemical Physics","130","10", 104108,"","",,9,10.1063/1.3081148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549159547&doi=10.1063%2f1.3081148&partnerID=40&md5=18bbcca5228f43b23b09536af2bae585",Article,Scopus,2-s2.0-62549159547
"Terrel, A.R., Scott, L.R., Knepley, M.G., Kirby, R.C.","Automated FEM discretizations for the Stokes equation",2008,"BIT Numerical Mathematics","48","2",,"389","404",,1,10.1007/s10543-008-0178-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749083442&doi=10.1007%2fs10543-008-0178-8&partnerID=40&md5=ef3fc39049f51d1e0d10e6dca7a77628",Article,Scopus,2-s2.0-49749083442
"Katz, R.F., Knepley, M.G., Smith, B., Spiegelman, M., Coon, E.T.","Numerical simulation of geodynamic processes with the Portable Extensible Toolkit for Scientific Computation",2007,"Physics of the Earth and Planetary Interiors","163","1-4",,"52","68",,40,10.1016/j.pepi.2007.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547864593&doi=10.1016%2fj.pepi.2007.04.016&partnerID=40&md5=7a1e31f45d86b2528e27f7837c6a71d2",Article,Scopus,2-s2.0-34547864593
"Knepley, M.G., Katz, R.F., Smith, B.","Developing a geodynamics simulator with PETSc",2006,"Lecture Notes in Computational Science and Engineering","51",,,"413","438",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957992235&partnerID=40&md5=64a2c2dc502591240d832fbf8e3ded12",Article,Scopus,2-s2.0-77957992235
"Kirby, R.C., Knepley, M., Logg, A., Scott, L.R.","Optimizing the evaluation of finite element matrices",2006,"SIAM Journal on Scientific Computing","27","3",,"741","758",,28,10.1137/040607824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646556105&doi=10.1137%2f040607824&partnerID=40&md5=fb84b0708ca3019cf5426d84cd09b840",Article,Scopus,2-s2.0-33646556105
"Knepley, M.G., Sarin, V., Sameh, A.H.","Parallel simulation of particulate flows",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1457 LNCS",,,"226","237",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883469480&partnerID=40&md5=fa0562a1e9f760445a84a3d8efe6a7c4",Conference Paper,Scopus,2-s2.0-84883469480
