Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Ren, Y., Riedl, J.","The effects of diversity on group productivity and member withdrawal in online volunteer groups",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"821","830",,32,10.1145/1753326.1753447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954024525&doi=10.1145%2f1753326.1753447&partnerID=40&md5=2b7b429cc96c819bba61b15988b413a5",Conference Paper,Scopus,2-s2.0-77954024525
"Ren, Y., Kiesler, S., Fussell, S.R.","Multiple group coordination in complex and dynamic task environments: Interruptions, coping mechanisms, and technology recommendations",2008,"Journal of Management Information Systems","25","1",,"105","130",,65,10.2753/MIS0742-1222250105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049116576&doi=10.2753%2fMIS0742-1222250105&partnerID=40&md5=5d50ad662cad69b03fd16f03bd586588",Article,Scopus,2-s2.0-49049116576
"Ren, Y., Kraut, R.E.","An agent-based model to understand tradeoffs in online community design",2007,"ICIS 2007 Proceedings - Twenty Eighth International Conference on Information Systems",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870959265&partnerID=40&md5=bc0305866952807e32cbe5cbd0f5d227",Conference Paper,Scopus,2-s2.0-84870959265
"Yuqing, R., Sara, K., Fussell, S., Scupelli, P.","Trajectories in multiple group coordination: A field study of hospital operating suites",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076646,"","",,6,10.1109/HICSS.2007.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749195787&doi=10.1109%2fHICSS.2007.578&partnerID=40&md5=966c5be3890c8a31e6c61e433bbc9d79",Conference Paper,Scopus,2-s2.0-39749195787
"Weisz, J.D., Kiesler, S., Zhang, H., Ren, Y., Kraut, R.E., Konstan, J.A.","Watching together: Integrating text chat with video",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"877","886",,57,10.1145/1240624.1240756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348906257&doi=10.1145%2f1240624.1240756&partnerID=40&md5=65f910aa41a349e0c2d6c39d581c089c",Conference Paper,Scopus,2-s2.0-35348906257
"Harper, F.M., Frankowski, D., Drenner, S., Ren, Y., Kiesler, S., Terveen, L., Kraut, R., Riedl, J.","Talk amongst yourselves: Inviting users to participate in online conversations",2007,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"62","71",,37,10.1145/1216295.1216313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648831846&doi=10.1145%2f1216295.1216313&partnerID=40&md5=87ccbf833e691355a18d844db73f2a7d",Conference Paper,Scopus,2-s2.0-34648831846
"Boh, W.F., Ren, Y., Kiesler, S., Bussjaeger, R.","Expertise and collaboration in the geographically dispersed organization",2007,"Organization Science","18","4",,"595","612",,71,10.1287/orsc.1070.0263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049016152&doi=10.1287%2forsc.1070.0263&partnerID=40&md5=353c6bc4a892263accaec8f906a5787d",Article,Scopus,2-s2.0-36049016152
"Ren, Y., Kraut, R., Kiesler, S.","Applying common identity and bond theory to design of online communities",2007,"Organization Studies","28","3",,"377","408",,303,10.1177/0170840607076007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947249600&doi=10.1177%2f0170840607076007&partnerID=40&md5=bbe867079627672d293940e3d4069e5a",Article,Scopus,2-s2.0-33947249600
"Du, R., Ai, S., Ren, Y.","Relationship between knowledge sharing and performance: A survey in Xi'an, China",2007,"Expert Systems with Applications","32","1",,"38","46",,51,10.1016/j.eswa.2005.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748311987&doi=10.1016%2fj.eswa.2005.11.001&partnerID=40&md5=9a863db0fdd57a5372406674e521e674",Article,Scopus,2-s2.0-33748311987
"Ren, Y., Kraut, R., Kiesler, S.","Identity and bond theories to understand design decisions for online communities",2006,"Academy of Management 2006 Annual Meeting: Knowledge, Action and the Public Concern, AOM 2006",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858663086&partnerID=40&md5=f98663464eb1fe0534991e96486dc229",Conference Paper,Scopus,2-s2.0-84858663086
"Ren, Y., Carley, K.M., Argote, L.","The contingent effects of transactive memory: When is it more beneficial to know what others know?",2006,"Management Science","52","5",,"671","682",,106,10.1287/mnsc.1050.0496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646365365&doi=10.1287%2fmnsc.1050.0496&partnerID=40&md5=c747a16804e11b712bea56d243ac76c0",Review,Scopus,2-s2.0-33646365365
