Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, D.M., Flaherty, K.T.","Cyclin-dependent kinases as therapeutic targets in melanoma",2014,"Pigment Cell and Melanoma Research","27","3",,"351","365",,9,10.1111/pcmr.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898908384&doi=10.1111%2fpcmr.12211&partnerID=40&md5=74d2b26b40fac096061f2dd0958fc5da",Article,Scopus,2-s2.0-84898908384
"Miller, D.M., Flaherty, K.T., Tsao, H.","Commentary: Molecular testing in melanoma",2014,"Journal of the American Academy of Dermatology","70","5",,"863","870",,4,10.1016/j.jaad.2014.01.866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899079144&doi=10.1016%2fj.jaad.2014.01.866&partnerID=40&md5=c82e674673c211f4f4213b6d25ef591d",Note,Scopus,2-s2.0-84899079144
"Miller, D., Booth, P.J., Seddon, J.M., Templer, R.H., Law, R.V., Woscholski, R., Ces, O., Barter, L.M.C.","Protocell design through modular compartmentalization",2013,"Journal of the Royal Society Interface","10","87", 20130496,"","",,6,10.1098/rsif.2013.0496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883209391&doi=10.1098%2frsif.2013.0496&partnerID=40&md5=f669efc13dc8df36bb8039b5b168b2c6",Article,Scopus,2-s2.0-84883209391
"Wang, Y., Matthewman, C., Han, L., Miller, D.M., Bianchi, L.","Neurotoxic unc-8 mutants encode constitutively active DEG/ENaC channels that are blocked by divalent cations",2013,"Journal of General Physiology","142","2",,"157","169",,4,10.1085/jgp.201310974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883284149&doi=10.1085%2fjgp.201310974&partnerID=40&md5=80c8c40cf0face3b693651d58c7d6aa3",Article,Scopus,2-s2.0-84883284149
"Schneider, J., Skelton, R.L., von Stetina, S.E., Middelkoop, T.C., van Oudenaarden, A., Korswagen, H.C., Miller III., D.M.","UNC-4 antagonizes wnt signaling to regulate synaptic choice in the C. elegans motor circuit",2012,"Development (Cambridge)","139","12",,"2234","2245",,5,10.1242/dev.075184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861399845&doi=10.1242%2fdev.075184&partnerID=40&md5=e599d979c3c97630ee8118f04d73cbb2",Article,Scopus,2-s2.0-84861399845
"Husson, S.J., Costa, W.S., Wabnig, S., Stirman, J.N., Watson, J.D., Spencer, W.C., Akerboom, J., Looger, L.L., Treinin, M., Miller III, D.M., Lu, H., Gottschalk, A.","Optogenetic analysis of a nociceptor neuron and network reveals ion channels acting downstream of primary sensors",2012,"Current Biology","22","9",,"743","752",,31,10.1016/j.cub.2012.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860764922&doi=10.1016%2fj.cub.2012.02.066&partnerID=40&md5=327a43178f4878c04ed6a6a893be8c52",Article,Scopus,2-s2.0-84860764922
"Smith, C.J., Watson, J.D., Vanhoven, M.K., Colón-Ramos, D.A., Miller III, D.M.","Netrin (UNC-6) mediates dendritic self-avoidance",2012,"Nature Neuroscience","15","5",,"731","737",,45,10.1038/nn.3065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862815016&doi=10.1038%2fnn.3065&partnerID=40&md5=9487f43d3d11ed3303ef6971c08087eb",Article,Scopus,2-s2.0-84862815016
"Lo, M.K., Lowe, L., Hummel, K.B., Sazzad, H.M.S., Gurley, E.S., Hossain, M.J., Luby, S.P., Miller, D.M., Comer, J.A., Rollin, P.E., Bellini, W.J., Rota, P.A.","Characterization of nipah virus from outbreaks in Bangladesh, 2008-2010",2012,"Emerging Infectious Diseases","18","2",,"248","255",,50,10.3201/eid1802.111492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863071256&doi=10.3201%2feid1802.111492&partnerID=40&md5=7e16eeb3f0bbb4c2095db2859910c24e",Article,Scopus,2-s2.0-84863071256
"Shakes, D.C., Miller, D.M., Nonet, M.L.","Immunofluorescence Microscopy",2012,"Methods in Cell Biology","107",,,"35","66",,8,10.1016/B978-0-12-394620-1.00002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855459811&doi=10.1016%2fB978-0-12-394620-1.00002-3&partnerID=40&md5=e280c47c2b5aaa5a46667605a307bf54",Article,Scopus,2-s2.0-84855459811
"Petersen, S.C., Watson, J.D., Richmond, J.E., Sarov, M., Walthall, W.W., Miller III, D.M.","A transcriptional program promotes remodeling of GABAergic synapses in Caenorhabditis elegans",2011,"Journal of Neuroscience","31","43",,"15362","15375",,20,10.1523/JNEUROSCI.3181-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054939509&doi=10.1523%2fJNEUROSCI.3181-11.2011&partnerID=40&md5=612f233998e86852768b5b5a8482302c",Article,Scopus,2-s2.0-80054939509
"Lu, Z.J., Yip, K.Y., Wang, G., Shou, C., Hillier, L.W., Khurana, E., Agarwal, A., Auerbach, R., Rozowsky, J., Cheng, C., Kato, M., Miller, D.M., Slack, F., Snyder, M., Waterston, R.H., Reinke, V., Gerstein, M.B.","Prediction and characterization of noncoding RNAs in C. elegans by integrating conservation, secondary structure, and high-throughput sequencing and array data (Genome Research (2011) 21, (276-285))",2011,"Genome Research","21","5",,"811","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955565532&partnerID=40&md5=a502090a568c508586fa68ea82ec8957",Erratum,Scopus,2-s2.0-79955565532
"Lu, Z.J., Yip, K.Y., Wang, G., Shou, C., Hillier, L.W., Khurana, E., Agarwal, A., Auerbach, R., Rozowsky, J., Cheng, C., Kato, M., Miller, D.M., Slack, F., Snyder, M., Waterston, R.H., Reinke, V., Gerstein, M.B.","Prediction and characterization of noncoding RNAs in C. elegans by integrating conservation, secondary structure, and high-throughput sequencing and array data",2011,"Genome Research","21","2",,"276","285",,44,10.1101/gr.110189.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551575924&doi=10.1101%2fgr.110189.110&partnerID=40&md5=8d18f07e1805780530fe61f8877d45e9",Article,Scopus,2-s2.0-79551575924
"Spencer, W.C., Zeller, G., Watson, J.D., Henz, S.R., Watkins, K.L., McWhirter, R.D., Petersen, S., Sreedharan, V.T., Widmer, C., Jo, J., Reinke, V., Petrella, L., Strome, S., Von Stetina, S.E., Katz, M., Shaham, S., Rätsch, G., Miller III, D.M.","A spatial and temporal map of C. elegans gene expression",2011,"Genome Research","21","2",,"325","341",,111,10.1101/gr.114595.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551613376&doi=10.1101%2fgr.114595.110&partnerID=40&md5=54ffa2e1b1564bd74b68d1223be2d454",Article,Scopus,2-s2.0-79551613376
"Hallem, E.A., Spencer, W.C., McWhirter, R.D., Zeller, G., Henz, S.R., Rätsch, G., Miller III, D.M., Horvitz, H.R., Sternberg, P.W., Ringstad, N.","Receptor-type guanylate cyclase is required for carbon dioxide sensation by Caenorhabditis elegans",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"254","259",,47,10.1073/pnas.1017354108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651063749&doi=10.1073%2fpnas.1017354108&partnerID=40&md5=8b89779a81893d99934b1e7c460f2bc4",Article,Scopus,2-s2.0-78651063749
"Albeg, A., Smith, C.J., Chatzigeorgiou, M., Feitelson, D.G., Hall, D.H., Schafer, W.R., Miller, D.M., Treinin, M.","C. elegans multi-dendritic sensory neurons: Morphology and function",2011,"Molecular and Cellular Neuroscience","46","1",,"308","317",,44,10.1016/j.mcn.2010.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650882583&doi=10.1016%2fj.mcn.2010.10.001&partnerID=40&md5=555e529530481b862969cff4586e0809",Article,Scopus,2-s2.0-78650882583
"Gerstein, M.B., Lu, Z.J., Van Nostrand, E.L., Cheng, C., Arshinoff, B.I., Liu, T., Yip, K.Y., Robilotto, R., Rechtsteiner, A., Ikegami, K., Alves, P., Chateigner, A., Perry, M., Morris, M., Auerbach, R.K., Feng, X., Leng, J., Vielle, A., Niu, W., Rhrissorrakrai, K., Agarwal, A., Alexander, R.P., Barber, G., Brdlik, C.M., Brennan, J., Brouillet, J.J., Carr, A., Cheung, M.-S., Clawson, H., Contrino, S., Dannenberg, L.O., Dernburg, A.F., Desai, A., Dick, L., Dosé, A.C., Du, J., Egelhofer, T., Ercan, S., Euskirchen, G., Ewing, B., Feingold, E.A., Gassmann, R., Good, P.J., Green, P., Gullier, F., Gutwein, M., Guyer, M.S., Habegger, L., Han, T., Henikoff, J.G., Henz, S.R., Hinrichs, A., Holster, H., Hyman, T., Iniguez, A.L., Janette, J., Jensen, M., Kato, M., Kent, W.J., Kephart, E., Khivansara, V., Khurana, E., Kim, J.K., Kolasinska-Zwierz, P., Lai, E.C., Latorre, I., Leahey, A., Lewis, S., Lloyd, P., Lochovsky, L., Lowdon, R.F., Lubling, Y., Lyne, R., MacCoss, M., Mackowiak, S.D., Mangone, M., McKay, S., Mecenas, D., Merrihew, G., Miller III, D.M., Muroyama, A., Murray, J.I., Ooi, S.-L., Pham, H., Phippen, T., Preston, E.A., Rajewsky, N., Rätsch, G., Rosenbaum, H., Rozowsky, J., Rutherford, K., Ruzanov, P., Sarov, M., Sasidharan, R., Sboner, A., Scheid, P., Segal, E., Shin, H., Shou, C., Slack, F.J., Slightam, C., Smith, R., Spencer, W.C., Stinson, E.O., Taing, S., Takasaki, T., Vafeados, D., Voronina, K., Wang, G., Washington, N.L., Whittle, C.M., Wu, B., Yan, K.-K., Zeller, G., Zha, Z., Zhong, M., Zhou, X., Ahringer, J., Strome, S., Gunsalus, K.C., Micklem, G., Liu, X.S., Reinke, V., Kim, S.K., Hillier, L.W., Henikoff, S., Piano, F., Snyder, M., Stein, L., Lieb, J.D., Waterston, R.H.","Integrative analysis of the Caenorhabditis elegans genome by the modENCODE project",2010,"Science","330","6012",,"1775","1787",,515,10.1126/science.1196914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650410139&doi=10.1126%2fscience.1196914&partnerID=40&md5=94d8397696183ba8850f00c1bd9a5cf1",Article,Scopus,2-s2.0-78650410139
"Roy, S., Ernst, J., Kharchenko, P.V., Kheradpour, P., Negre, N., Eaton, M.L., Landolin, J.M., Bristow, C.A., Ma, L., Lin, M.F., Washietl, S., Arshinoff, B.I., Ay, F., Meyer, P.E., Robine, N., Washington, N.L., Di Stefano, L., Berezikov, E., Brown, C.D., Candeias, R., Carlson, J.W., Carr, A., Jungreis, I., Marbach, D., Sealfon, R., Tolstorukov, M.Y., Will, S., Alekseyenko, A.A., Artieri, C., Booth, B.W., Brooks, A.N., Dai, Q., Davis, C.A., Duff, M.O., Feng, X., Gorchakov, A.A., Gu, T., Henikoff, J.G., Kapranov, P., Li, R., MacAlpine, H.K., Malone, J., Minoda, A., Nordman, J., Okamura, K., Perry, M., Powell, S.K., Riddle, N.C., Sakai, A., Samsonova, A., Sandler, J.E., Schwartz, Y.B., Sher, N., Spokony, R., Sturgill, D., van Baren, M., Wan, K.H., Yang, L., Yu, C., Feingold, E., Good, P., Guyer, M., Lowdon, R., Ahmad, K., Andrews, J., Berger, B., Brenner, S.E., Brent, M.R., Cherbas, L., Elgin, S.C.R., Gingeras, T.R., Grossman, R., Hoskins, R.A., Kaufman, T.C., Kent, W., Kuroda, M.I., Orr-Weaver, T., Perrimon, N., Pirrotta, V., Posakony, J.W., Ren, B., Russell, S., Cherbas, P., Graveley, B.R., Lewis, S., Micklem, G., Oliver, B., Park, P.J., Celniker, S.E., Henikoff, S., Karpen, G.H., Lai, E.C., MacAlpine, D.M., Stein, L.D., White, K.P., Kellis, M., Booth, B., Samsonova, A.A., van Baren, M., Gingeras, T.R., Hoskins, R.A., Comstock, C.L.G., Dobin, A., Drenkow, J., Dudoit, S., Dumais, J., Fagegaltier, D., Ghosh, S., Hansen, K.D., Jha, S., Langton, L., Lin, W., Miller, D., Tenney, A.E., Wang, H., Willingham, A.T., Zaleski, C., Zhang, D., Acevedo, D., Bishop, E.P., Gadel, S.E., Jung, Y.L., Kennedy, C.D., Lee, O.-K., Linder-Basso, D., Marchetti, S.E., Shanower, G., Nègre, N., Grossman, R.L., Auburn, R., Bellen, H.J., Chen, J., Domanus, M.H., Hanley, D., Heinz, E., Li, Z., Meyer, F., Miller, S.W., Morrison, C.A., Scheftner, D.A., Senderowicz, L., Shah, P.K., Suchy, S., Tian, F., Venken, K.J.T., White, R., Wilkening, J., Zieba, J., Nordman, J.T., Orr-Weaver, T.L., DeNapoli, L.C., Ding, Q., Eng, T., Kashevsky, H., Li, S., Prinz, J.A., Dai, Q., Hannon, G.J., Hirst, M., Marra, M., Rooks, M., Zhao, Y., Bryson, T.D., Perry, M.D., Kent, W.J., Lewis, S.E., Barber, G., Chateigner, A., Clawson, H., Contrino, S., Guillier, F., Hinrichs, A.S., Kephart, E.T., Lloyd, P., Lyne, R., McKay, S., Moore, R.A., Mungall, C., Rutherford, K.M., Ruzanov, P., Smith, R., Stinson, E.O., Zha, Z., Artieri, C.G., Malone, J.H., Jiang, L., Mattiuzzo, N., Feingold, E.A., Good, P.J., Guyer, M.S., Lowdon, R.F.","Identification of functional elements and regulatory circuits by Drosophila modENCODE",2010,"Science","330","6012",,"1787","1797",,630,10.1126/science.1198374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650331647&doi=10.1126%2fscience.1198374&partnerID=40&md5=634005e6307632b2b8832d219edd10b0",Article,Scopus,2-s2.0-78650331647
"Hammock, E.A.D., Eagleson, K.L., Barlow, S., Earls, L.R., Miller, D.M., Levitt, P.","Homologs of genes expressed in Caenorhabditis elegans GABAergic neurons are also found in the developing mouse forebrain",2010,"Neural Development","5","1", 32,"","",,4,10.1186/1749-8104-5-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649523475&doi=10.1186%2f1749-8104-5-32&partnerID=40&md5=33940990cc807ef1298322d6eacb22ed",Article,Scopus,2-s2.0-78649523475
"Thorne, C.A., Hanson, A.J., Schneider, J., Tahinci, E., Orton, D., Cselenyi, C.S., Jernigan, K.K., Meyers, K.C., Hang, B.I., Waterson, A.G., Kim, K., Melancon, B., Ghidu, V.P., Sulikowski, G.A., Lafleur, B., Salic, A., Lee, L.A., Miller, D.M., Lee, E.","Small-molecule inhibition of Wnt signaling through activation of casein kinase 1α",2010,"Nature Chemical Biology","6","11",,"829","836",,203,10.1038/nchembio.453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958171338&doi=10.1038%2fnchembio.453&partnerID=40&md5=e758e8d8269bf5271eaaa1d437d0239f",Article,Scopus,2-s2.0-77958171338
"Amorosa, V., MacNeil, A., McConnell, R., Patel, A., Dillon, K.E., Hamilton, K., Erickson, B.R., Campbell, S., Knust, B., Cannon, D., Miller, D., Manning, C., Rollin, P.E., Nichol, S.T.","Imported lassa fever, pennsylvania, usa, 2010",2010,"Emerging Infectious Diseases","16","10",,"1598","1600",,28,10.3201/eid1610.100774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958542557&doi=10.3201%2feid1610.100774&partnerID=40&md5=b25522290c9113f142478c293f791d7f",Article,Scopus,2-s2.0-77958542557
"Smith, C.J., Watson, J.D., Spencer, W.C., O'Brien, T., Cha, B., Albeg, A., Treinin, M., Miller, D.M.","Time-lapse imaging and cell-specific expression profiling reveal dynamic branching and molecular determinants of a multi-dendritic nociceptor in C. elegans",2010,"Developmental Biology","345","1",,"18","33",,61,10.1016/j.ydbio.2010.05.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514183&doi=10.1016%2fj.ydbio.2010.05.502&partnerID=40&md5=af4d7dcee8fd93d668de6fd1b5fead5b",Article,Scopus,2-s2.0-77955514183
"Earls, L.R., Hacker, M.L., Watson, J.D., Miller III, D.M.","Coenzyme Q protects Caenorhabditis elegans GABA neurons from calcium-dependent degeneration",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","32",,"14460","14465",,21,10.1073/pnas.0910630107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956281072&doi=10.1073%2fpnas.0910630107&partnerID=40&md5=53addb0cd385ccef05092f6777a7a547",Article,Scopus,2-s2.0-77956281072
"Lo, M.K., Miller, D., Aljofan, M., Mungall, B.A., Rollin, P.E., Bellini, W.J., Rota, P.A.","Characterization of the antiviral and inflammatory responses against Nipah virus in endothelial cells and neurons",2010,"Virology","404","1",,"78","88",,30,10.1016/j.virol.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953714922&doi=10.1016%2fj.virol.2010.05.005&partnerID=40&md5=e129d4d5b51ed0f55b586bd361bd863a",Article,Scopus,2-s2.0-77953714922
"Chatzigeorgiou, M., Yoo, S., Watson, J.D., Lee, W.-H., Spencer, W.C., Kindt, K.S., Hwang, S.W., Miller, D.M., Treinin, M., Driscoll, M., Schafer, W.R.","Specific roles for DEG/ENaC and TRP channels in touch and thermosensation in C. elegans nociceptors",2010,"Nature Neuroscience","13","7",,"861","868",,91,10.1038/nn.2581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954145287&doi=10.1038%2fnn.2581&partnerID=40&md5=09ecc8863c7ac5c0bc0362d1a909992e",Article,Scopus,2-s2.0-77954145287
"Brehm, M.A., Cuthbert, A., Yang, C., Miller, D.M., DiIorio, P., Laning, J., Burzenski, L., Gott, B., Foreman, O., Kavirayani, A., Herlihy, M., Rossini, A.A., Shultz, L.D., Greiner, D.L.","Parameters for establishing humanized mouse models to study human immunity: Analysis of human hematopoietic stem cell engraftment in three immunodeficient strains of mice bearing the IL2rγnull mutation",2010,"Clinical Immunology","135","1",,"84","98",,116,10.1016/j.clim.2009.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649232760&doi=10.1016%2fj.clim.2009.12.008&partnerID=40&md5=0bf86f445484d193e729fe572d145d46",Article,Scopus,2-s2.0-77649232760
"Miller, D., Booth, P.J.","The use of isothermal titration calorimetry to study multidrug transport proteins in liposomes.",2010,"Methods in molecular biology (Clifton, N.J.)","606",,,"233","245",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649229950&partnerID=40&md5=c0c9e50a3372cbe94695496e0fd64064",Article,Scopus,2-s2.0-77649229950
"Miller, D., Charalambous, K., Rotem, D., Schuldiner, S., Curnow, P., Booth, P.J.","In vitro Unfolding and Refolding of the Small Multidrug Transporter EmrE",2009,"Journal of Molecular Biology","393","4",,"815","832",,44,10.1016/j.jmb.2009.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349819894&doi=10.1016%2fj.jmb.2009.08.039&partnerID=40&md5=e358bfad4a31c80268a5cb9f6affbbd5",Article,Scopus,2-s2.0-70349819894
"Helmcke, K.J., Syversen, T., Miller III, D.M., Aschner, M.","Characterization of the effects of methylmercury on Caenorhabditis elegans",2009,"Toxicology and Applied Pharmacology","240","2",,"265","272",,35,10.1016/j.taap.2009.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349232753&doi=10.1016%2fj.taap.2009.03.013&partnerID=40&md5=448603c5b9dd7df884370e2015b2af34",Article,Scopus,2-s2.0-70349232753
"Paweska, J.T., Sewlall, N.H., Ksiazek, T.G., Blumberg, L.H., Hale, M.J., Lipkin, W.I., Weyer, J., Nichol, S.T., Rollin, P.E., McMullan, L.K., Paddock, C.D., Briese, T., Mnyaluza, J., Dinh, T.-H., Mukonka, V., Ching, P., Duse, A., Richards, G., De Jong, G., Cohen, C., Ikalafeng, B., Mugero, C., Asomugha, C., Malotle, M.M., Nteo, D.M., Misiani, E., Swanepoel, R., Zaki, S.R., Abrahams, F., Aseko, T., Benson, F.G., Bush, M., Cannon, D., Cengimbo, A., Chetty, G., Chibesakunda, L., Chisembele, C., Comer, J.A., Craig, A., De Meyer, C., Erasmus, J., Dickerson, S.M., Farnon, E., Grobbelaar, A.A., Hayward, A., Hoohlo, M., Van Jansen Vuren, P., Kemp, A., Kocher, G., Koethe, J., Leman, P.A., Lubinda, W., Lynen, R., Malibata, C., Marumo, A., Matapo, B., Meade, T.J., Miller, D., Monze, M., Mtonga, V.C., Mwaba, P., Mweene, A., Naidu, M., Nemungadi, T., Oranmore-Brown, C., Pak, C.S., Phillips, R.M., Ramakrishna, W., Reed, Z., Ri, S., Richards, G., Robinson, K., Smith, C., Sharp, G., Song, G.B., Van Der Walt, L., Villar, C., Wamunyima, L.","Nosocomial outbreak of novel arenavirus infection, Southern Africa",2009,"Emerging Infectious Diseases","15","10",,"1598","1602",,72,10.3201/eid1510.090211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972798&doi=10.3201%2feid1510.090211&partnerID=40&md5=ae9aa7cda1cb1ea4c7d84638e342a30c",Article,Scopus,2-s2.0-70349972798
