Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deese, A.S., Carrigan, B., Klein, E., Stein, E.","Simple circuit-based solution to problem of residential load participation in demand response",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271449,"1199","1202",,3,10.1109/ISCAS.2012.6271449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866613739&doi=10.1109%2fISCAS.2012.6271449&partnerID=40&md5=9f1d04761953550e76ecbebf9dc56541",Conference Paper,Scopus,2-s2.0-84866613739
"Deese, A.S., Nwankpa, C.O., Jimenez, J., Berardino, J., Hill, J.","Design of modular field programmable analog array hardware for analysis of large power systems",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271451,"1207","1210",,1,10.1109/ISCAS.2012.6271451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866604225&doi=10.1109%2fISCAS.2012.6271451&partnerID=40&md5=731d79e94a9c47860ba5c8d85c65adf7",Conference Paper,Scopus,2-s2.0-84866604225
"Deese, A.S., Nwankpa, C.O.","Utilization of FPAA technology for emulation of multiscale power system dynamics in smart grids",2011,"IEEE Transactions on Smart Grid","2","4", 5993475,"606","614",,8,10.1109/TSG.2011.2161782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155167625&doi=10.1109%2fTSG.2011.2161782&partnerID=40&md5=9cbc30813bdb1dd72990d47f4ebb63bc",Article,Scopus,2-s2.0-82155167625
"St. Leger, A., Deese, A., Yakaski, J., Nwankpa, C.","Controllable analog emulator for power system analysis",2011,"International Journal of Electrical Power and Energy Systems","33","10",,"1675","1685",,4,10.1016/j.ijepes.2011.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455176954&doi=10.1016%2fj.ijepes.2011.08.007&partnerID=40&md5=25527a37f1b1b6b52c46805f393942a0",Article,Scopus,2-s2.0-80455176954
"Deese, A.S., Nwankpa, C.O.","Application of analog and hybrid computation methods to fast power system security studies",2011,"International Journal of Electrical Power and Energy Systems","33","5",,"1140","1150",,8,10.1016/j.ijepes.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955052891&doi=10.1016%2fj.ijepes.2011.01.005&partnerID=40&md5=7d768728aac93afecd96bfb5aa98ce20",Article,Scopus,2-s2.0-79955052891
"Deese, A., Jiménez, J.C., Berardino, J., Nwankpa, C.O.","Hardware prototype to emulate the dynamics of power system generators with field programmable analog arrays",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537072,"2314","2317",,1,10.1109/ISCAS.2010.5537072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956007864&doi=10.1109%2fISCAS.2010.5537072&partnerID=40&md5=a4dd088a957c387094d5faea249c1893",Conference Paper,Scopus,2-s2.0-77956007864
"Miu, K., Cecchi, V., Kleinberg, M., Deese, A., Tong, M., Kleinberg, B.","A distribution power flow experiment for outreach education",2010,"IEEE Transactions on Power Systems","25","1", 5308059,"3","9",,10,10.1109/TPWRS.2009.2030367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649138598&doi=10.1109%2fTPWRS.2009.2030367&partnerID=40&md5=89bcd1a9ce59a96cea96be51c13f3139",Article,Scopus,2-s2.0-76649138598
"Miu, K., Deese, A., Yang, X., Cecchi, V., Kleinberg, M., Schegan, C.","Integrating distribution automation and control techniques into power system curriculum",2009,"2009 IEEE Power and Energy Society General Meeting, PES '09",,, 5275821,"","",,2,10.1109/PES.2009.5275821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649295060&doi=10.1109%2fPES.2009.5275821&partnerID=40&md5=00ef33469639d63b4a4c4846aed1f815",Conference Paper,Scopus,2-s2.0-77649295060
"Deese, A., Jiménez, J.C., Nwankpa, C.O.","Utilization of field programmable analog arrays (FPAA) to emulate power system dynamics",2009,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5118105,"1713","1716",,9,10.1109/ISCAS.2009.5118105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350181736&doi=10.1109%2fISCAS.2009.5118105&partnerID=40&md5=1cb5cf7abbfad60ed94ff02789550d7b",Conference Paper,Scopus,2-s2.0-70350181736
"Leger, A.S., Deese, A., Nwankpa, C.","An analog power system emulator as a laboratory tool for teaching electric power systems",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249197027&partnerID=40&md5=95f795f94bbad6ea2750ce6d02c2f343",Conference Paper,Scopus,2-s2.0-69249197027
"Deese, A.S., Nwankpa, C.O.","Analogue emulation of power system load behaviour",2009,"IET Generation, Transmission and Distribution","3","6",,"535","546",,7,10.1049/iet-gtd.2008.0541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649218496&doi=10.1049%2fiet-gtd.2008.0541&partnerID=40&md5=4dcbff9c3d5d69607521baf79bba6a2b",Article,Scopus,2-s2.0-67649218496
"Deese, A.S., Nwankpa, C.O.","Circuit theoretical analysis of reconfigurable analog load emulation circuit",2007,"2007 IEEE Lausanne POWERTECH, Proceedings",,, 4538407,"737","742",,3,10.1109/PCT.2007.4538407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849141882&doi=10.1109%2fPCT.2007.4538407&partnerID=40&md5=4eb9c745c8aa92fce8d1daa218ea1708",Conference Paper,Scopus,2-s2.0-50849141882
"Deese, A.S., Nwankpa, C.O.","Emulation of power system load dynamic behavior through reconfigurable analog circuits",2006,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1692929,"1691","1694",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547354337&partnerID=40&md5=3fe09961d42130dd902babf854ba9846",Conference Paper,Scopus,2-s2.0-34547354337
"Deese, A.S., Leger, A.St., Nwankpa, C.O.","Effect of size on analog circuit based emulation of steady-state power system behavior",2006,"Midwest Symposium on Circuits and Systems","1",, 4267206,"581","585",,7,10.1109/MWSCAS.2006.382129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748916914&doi=10.1109%2fMWSCAS.2006.382129&partnerID=40&md5=4bd151142d320b683865997573fae0d7",Conference Paper,Scopus,2-s2.0-34748916914
"Nwankpa, C., Deese, A., Liu, Q., Leger, A.St., Yakaski, J.","Power System on a Chip (PSoC)",2006,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1692691,"739","742",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547367461&partnerID=40&md5=5eecb6e8e0ef8316cb11ac52eb212762",Conference Paper,Scopus,2-s2.0-34547367461
"Nwankpa, C., Deese, A., Liu, Q., St. Leger, A., Yakaski, J., Yok, N.","Power System on a Chip (PSoC): Analog emulation for power system applications",2006,"2006 IEEE Power Engineering Society General Meeting, PES",,, 1709363,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348887164&partnerID=40&md5=d763ffb80a6f6edddf765c7686f461b8",Conference Paper,Scopus,2-s2.0-35348887164
