Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramaswami, A., Chavez, A., Chertow, M.","Carbon Footprinting of Cities and Implications for Analysis of Urban Material and Energy Flows",2012,"Journal of Industrial Ecology","16","6",,"783","785",,22,10.1111/j.1530-9290.2012.00569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871178597&doi=10.1111%2fj.1530-9290.2012.00569.x&partnerID=40&md5=d762b92aaad44ad485d0429839667b87",Article,Scopus,2-s2.0-84871178597
"Chertow, M., Ehrenfeld, J.","Organizing Self-Organizing Systems: Toward a Theory of Industrial Symbiosis",2012,"Journal of Industrial Ecology","16","1",,"13","27",,104,10.1111/j.1530-9290.2011.00450.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858614472&doi=10.1111%2fj.1530-9290.2011.00450.x&partnerID=40&md5=92a038bdad0a93f35cf4e05b77aff429",Article,Scopus,2-s2.0-84858614472
"Chertow, M., Park, J.","Reusing Nonhazardous Industrial Waste Across Business Clusters",2011,"Waste",,,,"197","206",,1,10.1016/B978-0-12-381475-3.10014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883990523&doi=10.1016%2fB978-0-12-381475-3.10014-2&partnerID=40&md5=ae654b5cdc05bd0f7f9046291b906f57",Book Chapter,Scopus,2-s2.0-84883990523
"Chertow, M., Miyata, Y.","Assessing collective firm behavior: Comparing industrial symbiosis with possible alternatives for individual companies in Oahu, HI",2011,"Business Strategy and the Environment","20","4",,"266","280",,18,10.1002/bse.694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953739050&doi=10.1002%2fbse.694&partnerID=40&md5=bf67c4b286127c42342858a277b1c3be",Article,Scopus,2-s2.0-79953739050
"Bain, A., Shenoy, M., Ashton, W., Chertow, M.","Industrial symbiosis and waste recovery in an Indian industrial area",2010,"Resources, Conservation and Recycling","54","12",,"1278","1287",,45,10.1016/j.resconrec.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955851318&doi=10.1016%2fj.resconrec.2010.04.007&partnerID=40&md5=3530cc72e1cf2fb622f6ec222129ff04",Article,Scopus,2-s2.0-77955851318
"Shi, H., Chertow, M., Song, Y.","Developing country experience with eco-industrial parks: a case study of the Tianjin Economic-Technological Development Area in China",2010,"Journal of Cleaner Production","18","3",,"191","199",,122,10.1016/j.jclepro.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649112120&doi=10.1016%2fj.jclepro.2009.10.002&partnerID=40&md5=b9c42cb01393d4436e21d9c707ddc8de",Article,Scopus,2-s2.0-70649112120
"Chertow, M.R.","Dynamics of geographically based industrial ecosystems",2009,"The Dynamics of Regions and Networks in Industrial Ecosystems",,,,"6","27",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875837883&partnerID=40&md5=f2cae5fd96ec31c97b393199b7df90db",Book Chapter,Scopus,2-s2.0-84875837883
"Chertow, M.R., Ashton, W.S.","The social embeddedness of industrial symbiosis linkages in puerto rican industrial regions",2009,"The Social Embeddedness of Industrial Ecology",,,,"128","151",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881884872&partnerID=40&md5=a74efe26b0023d3b4aed274bd2c99ed6",Book Chapter,Scopus,2-s2.0-84881884872
"Chertow, M.R., Eckelman, M.J.","Using material flow analysis to illuminate long-term waste management solutions in oahu, Hawaii",2009,"Journal of Industrial Ecology","13","5",,"758","774",,12,10.1111/j.1530-9290.2009.00159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949105134&doi=10.1111%2fj.1530-9290.2009.00159.x&partnerID=40&md5=4e849ac604fab9cc17f28846bd8eb5f3",Article,Scopus,2-s2.0-72949105134
"Johnson, J., Chertow, M.","A systems approach to energy sustainability in Hawai'i county",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755533,"","",,,10.1109/HICSS.2009.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349095404&doi=10.1109%2fHICSS.2009.40&partnerID=40&md5=cd58556f30a688bd529175e46d075c4d",Conference Paper,Scopus,2-s2.0-63349095404
"Eckelman, M.J., Chertow, M.R.","Quantifying life cycle environmental benefits from the reuse of industrial materials in pennsylvania",2009,"Environmental Science and Technology","43","7",,"2550","2556",,32,10.1021/es802345a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349105236&doi=10.1021%2fes802345a&partnerID=40&md5=97dd0b6bb2604db92ecb51999f3be767",Article,Scopus,2-s2.0-64349105236
"Johnson, J., Chertow, M.","Climate stabilization wedges in action: A systems approach to energy sustainability for Hawaii Island",2009,"Environmental Science and Technology","43","7",,"2234","2240",,6,10.1021/es801700a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349114729&doi=10.1021%2fes801700a&partnerID=40&md5=7e4258009fb4b75f3caed374e275873b",Article,Scopus,2-s2.0-64349114729
"Chertow, M.R., Ashton, W.S., Espinosa, J.C.","Industrial symbiosis in Puerto Rico: Environmentally related agglomeration economies",2008,"Regional Studies","42","10",,"1299","1312",,83,10.1080/00343400701874123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249098494&doi=10.1080%2f00343400701874123&partnerID=40&md5=614a85d3c67dc0fd1f713369028a0575",Article,Scopus,2-s2.0-48249098494
"Chertow, M.R.","Industrial ecology in a developing context",2008,"Sustainable Development and Environmental Management: Experiences and Case Studies",,,,"335","349",,2,10.1007/978-1-4020-8229-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892082081&doi=10.1007%2f978-1-4020-8229-0_24&partnerID=40&md5=62bbb64eee780cf0e233b051de6d3cb9",Book Chapter,Scopus,2-s2.0-84892082081
"Esty, D.C., Chertow, M.R.","A vision for the future",2008,"Thinking Ecologically: The Next Generation of Environmental Policy",,,,"231","240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902733870&partnerID=40&md5=9f7b5724b95393a39237aa831ca0dfc7",Book Chapter,Scopus,2-s2.0-84902733870
"Esty, D.C., Chertow, M.R.","Thinking ecologically: An introduction",2008,"Thinking Ecologically: The Next Generation of Environmental Policy",,,,"1","16",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902750664&partnerID=40&md5=8a949a147272205f470d2aad3ff4ba44",Editorial,Scopus,2-s2.0-84902750664
"Powers, C.W., Chertow, M.R.","Industrial ecology: Overcoming policy fragmentation",2008,"Thinking Ecologically: The Next Generation of Environmental Policy",,,,"19","36",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902744232&partnerID=40&md5=ea4e39e4fa51153ff591ec39ecb61db3",Book Chapter,Scopus,2-s2.0-84902744232
"Chertow, M.R., Esty, D.C.","Thinking ecologically: The next generation of environmental policy",2008,"Thinking Ecologically: The Next Generation of Environmental Policy",,,,"1","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902693790&partnerID=40&md5=f93582e960b8ab60cbe4e1e558d362f1",Book,Scopus,2-s2.0-84902693790
"Chertow, M.R.","""Uncovering"" industrial symbiosis",2007,"Journal of Industrial Ecology","11","1",,"11","30",,359,10.1162/jiec.2007.1110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846911081&doi=10.1162%2fjiec.2007.1110&partnerID=40&md5=f10d651d04d675a1f41814a1fdb3c594",Review,Scopus,2-s2.0-33846911081
"Chertow, M.R., Lombardi, D.R.","Quantifying economic and environmental benefits of co-located firms",2005,"Environmental Science and Technology","39","17",,"6535","6541",,149,10.1021/es050050+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644515294&doi=10.1021%2fes050050%2b&partnerID=40&md5=ef31f78e8704647fd3c00d2dc9652f10",Article,Scopus,2-s2.0-24644515294
"Deschenes, P.J., Chertow, M.","An island approach to industrial ecology: Towards sustainability in the island context",2004,"Journal of Environmental Planning and Management","47","2",,"201","217",,40,10.1080/0964056042000209102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442588689&doi=10.1080%2f0964056042000209102&partnerID=40&md5=789b18d86e65935e5b109d4f0536df3d",Article,Scopus,2-s2.0-2442588689
"Chertow, M.R.","The IPAT equation and its variants: Changing views of technology and environmental impact",2001,"Journal of Industrial Ecology","4","4",,"13","29",,197,10.1162/10881980052541927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034938194&doi=10.1162%2f10881980052541927&partnerID=40&md5=213f15d43c617a6184dc256dda53e37d",Review,Scopus,2-s2.0-0034938194
"Chertow, M.R.","Industrial symbiosis: Literature and taxonomy",2000,"Annual Review of Energy and the Environment","25",,,"313","337",,545,10.1146/annurev.energy.25.1.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034497962&doi=10.1146%2fannurev.energy.25.1.313&partnerID=40&md5=830ba0f02430827c616349c97e4371f7",Article,Scopus,2-s2.0-0034497962
"Chertow, M.R.","The Eco-industrial Park Model Reconsidered",1998,"Journal of Industrial Ecology","2","3",,"8","10",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002956513&partnerID=40&md5=1f60ad9ce922557584103aa6d446c098",Article,Scopus,2-s2.0-0002956513
"Chertow, M.R.","Waste, Industrial Ecology, and Sustainability",1998,"Social Research","65","1",,"31","53",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346542751&partnerID=40&md5=7324ab82252f971d4e4c7582465be704",Article,Scopus,2-s2.0-0346542751
"Lamb, Jennifer, Chertow, Marian","Plastics collection",1990,"BioCycle","31","4",,"62","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025419006&partnerID=40&md5=105c5094b762d045429aec76ebdd440b",Article,Scopus,2-s2.0-0025419006
"Chertow, Marian R.","Hybrid systems process mixed wastes",1989,"BioCycle","30","10",,"36","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024749620&partnerID=40&md5=1bb23af26990342f6fe339ea1947d2bf",Article,Scopus,2-s2.0-0024749620
