Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez-Huizar, H., Velasco, A.A., Peng, Z., Castro, R.R.","Remote triggered seismicity caused by the 2011, M9.0 Tohoku-Oki, Japan earthquake",2012,"Geophysical Research Letters","39","10", L10302,"","",,44,10.1029/2012GL051015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861386001&doi=10.1029%2f2012GL051015&partnerID=40&md5=be9d156d8e26e3a5c1b58f0ebbcb4972",Article,Scopus,2-s2.0-84861386001
"Chao, K., Peng, Z., Fabian, A., Ojha, L.","Comparisons of triggered tremor in California",2012,"Bulletin of the Seismological Society of America","102","2",,"900","908",,15,10.1785/0120110151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859140128&doi=10.1785%2f0120110151&partnerID=40&md5=7cb91e9c8a96abeff830316a13b8347d",Article,Scopus,2-s2.0-84859140128
"Ozakin, Y., Ben-Zion, Y., Aktar, M., Karabulut, H., Peng, Z.","Velocity contrast across the 1944 rupture zone of the North Anatolian fault east of Ismetpasa from analysis of teleseismic arrivals",2012,"Geophysical Research Letters","39","8", L08307,"","",,12,10.1029/2012GL051426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861326677&doi=10.1029%2f2012GL051426&partnerID=40&md5=50c1c8274561f06c93c6795094916f9f",Article,Scopus,2-s2.0-84861326677
"Peng, Z., Aiken, C., Kilb, D., Shelly, D.R., Enescu, B.","Listening to the 2011 magnitude 9.0 Tohoku-Oki, Japan, earthquake",2012,"Seismological Research Letters","83","2",,"287","293",,17,10.1785/gssrl.83.2.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859507319&doi=10.1785%2fgssrl.83.2.287&partnerID=40&md5=062d03d135842e82c9b4c6960d8ebbf0",Article,Scopus,2-s2.0-84859507319
"Kilb, D., Peng, Z., Simpson, D., Michael, A., Fisher, M., Rohrlick, D.","Listen, watch, learn: SeisSound video products",2012,"Seismological Research Letters","83","2",,"281","286",,11,10.1785/gssrl.83.2.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859481964&doi=10.1785%2fgssrl.83.2.281&partnerID=40&md5=1da8935ec2333566c0608f5dea2d77c2",Article,Scopus,2-s2.0-84859481964
"Kilb, D., Biasi, G., Anderson, J., Brune, J., Peng, Z., Vernon, F.L.","A comparison of spectral parameter kappa from small and moderate earthquakes using southern california ANZA seismic network data",2012,"Bulletin of the Seismological Society of America","102","1",,"284","300",,22,10.1785/0120100309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863126711&doi=10.1785%2f0120100309&partnerID=40&md5=be9c871e657a23eb42b1fdc6e09ae4d6",Article,Scopus,2-s2.0-84863126711
"Wu, C., Peng, Z.","Long-term change of site response after the M<inf>w</inf> 9.0 Tohoku earthquake in Japan",2012,"Earth, Planets and Space","64","12",,"1259","1266",,5,10.5047/eps.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876253571&doi=10.5047%2feps.2012.05.012&partnerID=40&md5=2be7dea450e72750e335bb5936850117",Article,Scopus,2-s2.0-84876253571
"Meng, X., Yu, X., Peng, Z., Hong, B.","Detecting earthquakes around salton sea following the 2010 M<inf>w</inf>7.2 El Mayor-Cucapah earthquake using GPU parallel computing",2012,"Procedia Computer Science","9",,,"937","946",,15,10.1016/j.procs.2012.04.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867211117&doi=10.1016%2fj.procs.2012.04.100&partnerID=40&md5=b85d7bbe0ee1a84e94073d07f2c1d3cd",Conference Paper,Scopus,2-s2.0-84867211117
"Chao, K., Peng, Z., Wu, C., Tang, C.-C., Lin, C.-H.","Remote triggering of non-volcanic tremor around Taiwan",2012,"Geophysical Journal International","188","1",,"301","324",,32,10.1111/j.1365-246X.2011.05261.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167474&doi=10.1111%2fj.1365-246X.2011.05261.x&partnerID=40&md5=a1906c1510c0699ea22746c4bbc42ac2",Article,Scopus,2-s2.0-84155167474
"Peng, Z., Long, L.T., Zhao, P.","The relevance of high-frequency analysis artifacts to remote triggering",2011,"Seismological Research Letters","82","5",,"654","660",,14,10.1785/gssrl.82.5.654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052501574&doi=10.1785%2fgssrl.82.5.654&partnerID=40&md5=12cf16d5d3fdd0973e15368acf3dde05",Article,Scopus,2-s2.0-80052501574
"Fry, B., Chao, K., Bannister, S., Peng, Z., Wallace, L.","Deep tremor in New Zealand triggered by the 2010 Mw8.8 Chile earthquake",2011,"Geophysical Research Letters","38","15", L15306,"","",,30,10.1029/2011GL048319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051493682&doi=10.1029%2f2011GL048319&partnerID=40&md5=d22f0916861e40dcb92a649020440024",Article,Scopus,2-s2.0-80051493682
"Wu, C., Peng, Z., Wang, W., Chen, Q.-F.","Dynamic triggering of shallow earthquakes near Beijing, China",2011,"Geophysical Journal International","185","3",,"1321","1334",,21,10.1111/j.1365-246X.2011.05002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952126980&doi=10.1111%2fj.1365-246X.2011.05002.x&partnerID=40&md5=ed621ea319633e80036142bba7ea1ad6",Article,Scopus,2-s2.0-79952126980
"Shelly, D.R., Peng, Z., Hill, D.P., Aiken, C.","Triggered creep as a possible mechanism for delayed dynamic triggering of tremor and earthquakes",2011,"Nature Geoscience","4","6",,"384","388",,68,10.1038/ngeo1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957791028&doi=10.1038%2fngeo1141&partnerID=40&md5=038e20b90b7739014ce4adc52ffddf35",Article,Scopus,2-s2.0-79957791028
"Peng, Z., Wu, C., Aiken, C.","Delayed triggering of microearthquakes by multiple surface waves circling the Earth",2011,"Geophysical Research Letters","38","4", L04306,"","",,14,10.1029/2010GL046373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952181293&doi=10.1029%2f2010GL046373&partnerID=40&md5=8ee8aee2ac7254f07f41974451697817",Article,Scopus,2-s2.0-79952181293
"Wu, C., Peng, Z.","Temporal changes of site response during the 2011 M<inf>w</inf> 9.0 off the Pacific coast of Tohoku Earthquake",2011,"Earth, Planets and Space","63","7",,"791","795",,6,10.5047/eps.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155168240&doi=10.5047%2feps.2011.06.011&partnerID=40&md5=d8ad25f8e7c658f23e1f1bcc9f58a51f",Article,Scopus,2-s2.0-83155168240
"Peng, Z., Hill, D.P., Shelly, D.R., Aiken, C.","Remotely triggered microearthquakes and tremor in central California following the 2010 M&lt;inf&gt;w&lt;/inf&gt;8.8 Chile earthquake",2010,"Geophysical Research Letters","37","24", L24312,"","",,37,10.1029/2010GL045462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251524190&doi=10.1029%2f2010GL045462&partnerID=40&md5=bd335ca3c464bd4159ca2a9e3b574723",Article,Scopus,2-s2.0-79251524190
"Jiang, T., Peng, Z., Wang, W., Chen, Q.-F.","Remotely triggered seismicity in continental china following the 2008 m<inf>w</inf> 7.9 wenchuan earthquake",2010,"Bulletin of the Seismological Society of America","100","5 B",,"2574","2589",,18,10.1785/0120090286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149476407&doi=10.1785%2f0120090286&partnerID=40&md5=b4d7e0753cf1c444712911c8f49fefbe",Article,Scopus,2-s2.0-78149476407
"Zhao, P., Peng, Z., Sabra, K.G.","Detecting remotely triggered temporal changes around the Parkfield section of the San Andreas fault",2010,"Earthquake Science","23","5",,"497","509",,6,10.1007/s11589-010-0748-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649469090&doi=10.1007%2fs11589-010-0748-0&partnerID=40&md5=abe1758f5bfca4efdd9a178be6f5a60c",Article,Scopus,2-s2.0-78649469090
"Peng, Z., Gomberg, J.","An integrated perspective of the continuum between earthquakes and slow-slip phenomena",2010,"Nature Geoscience","3","9",,"599","607",,235,10.1038/ngeo940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956255804&doi=10.1038%2fngeo940&partnerID=40&md5=06282d4f5606412aa28d8eedeba36f31",Review,Scopus,2-s2.0-77956255804
"Wu, C., Peng, Z., Ben-Zion, Y.","Refined thresholds for non-linear ground motion and temporal changes of site response associated with medium-size earthquakes",2010,"Geophysical Journal International","182","3",,"1567","1576",,16,10.1111/j.1365-246X.2010.04704.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955754067&doi=10.1111%2fj.1365-246X.2010.04704.x&partnerID=40&md5=21c23ce1c6042d8e3f63b5b6d6b88fc0",Article,Scopus,2-s2.0-77955754067
