Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koch, R.E., Krakauer, A.H., Patricelli, G.L.","Investigating female mate choice for mechanical sounds in the male Greater Sage-Grouse",2015,"Auk","132","2",,"349","358",,5,10.1642/AUK-14-63.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921458038&doi=10.1642%2fAUK-14-63.1&partnerID=40&md5=7d5ea484b33ae0642408251f0cf860a5",Article,Scopus,2-s2.0-84921458038
"Taff, C.C., Patricelli, G.L., Freeman-Gallant, C.R.","Fluctuations in neighbourhood fertility generate variable signalling effort",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1796", 20141974,"","",8,5,10.1098/rspb.2014.1974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908124107&doi=10.1098%2frspb.2014.1974&partnerID=40&md5=7086e4ca6e9876160e69a5dd09a46249",Article,Scopus,2-s2.0-84908124107
"Iglesias, T.L., Stetkevitch, R.C., Patricelli, G.L.","Dead heterospecifics as cues of risk in the environment: Does size affect response?",2014,"Behaviour","151","1",,"1","22",,1,10.1163/1568539X-00003120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905018622&doi=10.1163%2f1568539X-00003120&partnerID=40&md5=a343e4cc1ce0ff1a856db9a4e50f2cdf",Article,Scopus,2-s2.0-84905018622
"Reynolds, S.M., Uy, J.A.C., Patricelli, G.L., Coleman, S.W., Braun, M.J., Borgia, G.","Tests of the kin selection model of mate choice and inbreeding avoidance in satin bowerbirds",2014,"Behavioral Ecology","25","4",,"1005","1014",,4,10.1093/beheco/aru065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904561304&doi=10.1093%2fbeheco%2faru065&partnerID=40&md5=1c02af5ec66830569c8cc22d645c23cc",Article,Scopus,2-s2.0-84904561304
"Patricelli, G.L., Blickley, J.L., Hooper, S.L.","Recommended management strategies to limit anthropogenic noise impacts on greater sage-grouse in wyoming",2013,"Human-Wildlife Interactions","7","2",,"230","249",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891762105&partnerID=40&md5=386cb330a033046d0c18ed653cf577cd",Article,Scopus,2-s2.0-84891762105
"Krakauer, A.H., Pellis, V.C., Bell, H.C., Blundell, M.A., Pellis, S.M., Patricelli, G.L.","Drawn into the vortex: The facing-past encounter and combat in lekking male greater sage-grouse (Centrocercus urophasianus)",2013,"Behaviour","150","13",,"1567","1599",,6,10.1163/1568539X-00003110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893075809&doi=10.1163%2f1568539X-00003110&partnerID=40&md5=6eff9de0062ff23f3235f272ab26241a",Article,Scopus,2-s2.0-84893075809
"Yorzinski, J.L., Patricelli, G.L., Babcock, J.S., Pearson, J.M., Platt, M.L.","Erratum: Through their eyes: Selective attention in peahens during courtship (Journal of Experimental Biology 216 (3035-3046))",2013,"Journal of Experimental Biology","216","22",,"4310","",,,10.1242/jeb.098392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887289530&doi=10.1242%2fjeb.098392&partnerID=40&md5=febebaad3c9d035077785010f27e2a15",Erratum,Scopus,2-s2.0-84887289530
"Gibson, D., Blomberg, E.J., Patricelli, G.L., Krakauer, A.H., Atamian, M.T., Sedinger, J.S.","Effects of radio collars on survival and lekking behavior of male greater sage-grouse",2013,"Condor","115","4",,"769","776",,7,10.1525/cond.2013.120176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501946&doi=10.1525%2fcond.2013.120176&partnerID=40&md5=92b1982ddcfe75a1f73d25535f10f753",Article,Scopus,2-s2.0-84890501946
"Yorzinski, J.L., Patricelli, G.L., Babcock, J.S., Pearson, J.M., Platt, M.L.","Through their eyes: Selective attention in peahens during courtship",2013,"Journal of Experimental Biology","216","16",,"3035","3046",,28,10.1242/jeb.087338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881182216&doi=10.1242%2fjeb.087338&partnerID=40&md5=b2d379c25b3d291fc071f823aadde6c6",Article,Scopus,2-s2.0-84881182216
"Crino, O.L., Johnson, E.E., Blickley, J.L., Patricelli, G.L., Breuner, C.W.","Effects of experimentally elevated traffic noise on nestling white-crowned sparrow stress physiology, immune function and life history",2013,"Journal of Experimental Biology","216","11",,"2055","2062",,23,10.1242/jeb.081109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876248388&doi=10.1242%2fjeb.081109&partnerID=40&md5=c50d218589e7ad196792e08b8d6c9154",Article,Scopus,2-s2.0-84876248388
"Blickley, J.L., Word, K.R., Krakauer, A.H., Phillips, J.L., Sells, S.N., Taff, C.C., Wingfield, J.C., Patricelli, G.L.","Experimental Chronic Noise Is Related to Elevated Fecal Corticosteroid Metabolites in Lekking Male Greater Sage-Grouse (Centrocercus urophasianus)",2012,"PLoS ONE","7","11", e50462,"","",,36,10.1371/journal.pone.0050462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869797223&doi=10.1371%2fjournal.pone.0050462&partnerID=40&md5=cbad98cce054bc2549f87f70911c62ed",Article,Scopus,2-s2.0-84869797223
"Iglesias, T.L., McElreath, R., Patricelli, G.L.","Western scrub-jay funerals: Cacophonous aggregations in response to dead conspecifics",2012,"Animal Behaviour","84","5",,"1103","1111",,8,10.1016/j.anbehav.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867732379&doi=10.1016%2fj.anbehav.2012.08.007&partnerID=40&md5=18b579a304a426c87687749b33139e30",Article,Scopus,2-s2.0-84867732379
"Coleman, S.W., Patricelli, G.L., Coyle, B., Siani, J., Borgia, G.","Female preferences drive the evolution of mimetic accuracy in male sexual displays",2012,"Biology Letters","3","5",,"463","466",,42,10.1098/rsbl.2007.0234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549007158&doi=10.1098%2frsbl.2007.0234&partnerID=40&md5=8a66b2c52a82dd8f81658b22539baf60",Article,Scopus,2-s2.0-35549007158
"Blickley, J.L., Patricelli, G.L.","Potential acoustic masking of greater sage-grouse (centrocercus urophasianus) display components by chronic industrial noise",2012,"Ornithological Monographs","74",,,"23","35",,10,10.1525/om.2012.74.1.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869742865&doi=10.1525%2fom.2012.74.1.23&partnerID=40&md5=8c4bdf68b8327772833a450dfea82e7a",Conference Paper,Scopus,2-s2.0-84869742865
"Blickley, J.L., Blackwood, D., Patricelli, G.L.","Experimental Evidence for the Effects of Chronic Anthropogenic Noise on Abundance of Greater Sage-Grouse at Leks",2012,"Conservation Biology","26","3",,"461","471",,72,10.1111/j.1523-1739.2012.01840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861150578&doi=10.1111%2fj.1523-1739.2012.01840.x&partnerID=40&md5=40fae5d64c9c37b2e7ab3d0a0020b46c",Article,Scopus,2-s2.0-84861150578
"Blumstein, D.T., Mennill, D.J., Clemins, P., Girod, L., Yao, K., Patricelli, G., Deppe, J.L., Krakauer, A.H., Clark, C., Cortopassi, K.A., Hanser, S.F., Mccowan, B., Ali, A.M., Kirschel, A.N.G.","Acoustic monitoring in terrestrial environments using microphone arrays: Applications, technological considerations and prospectus",2011,"Journal of Applied Ecology","48","3",,"758","767",,141,10.1111/j.1365-2664.2011.01993.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955961451&doi=10.1111%2fj.1365-2664.2011.01993.x&partnerID=40&md5=0a61c43791f921fa5673b7d6f74d6754",Review,Scopus,2-s2.0-79955961451
"Patricelli, G.L., Krakauer, A.H., McElreath, R.","Assets and tactics in a mating market: Economic models of negotiation offer insights into animal courtship dynamics on the lek",2011,"Current Zoology","57","2",,"225","236",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953267338&partnerID=40&md5=c6b6ec7e3a170dbd4b64ca50cfcc7ce8",Review,Scopus,2-s2.0-79953267338
"Blickley, J.L., Patricelli, G.L.","Impacts of anthropogenic noise on wildlife: Research priorities for the development of standards and mitigation",2010,"Journal of International Wildlife Law and Policy","13","4",,"274","292",,24,10.1080/13880292.2010.524564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649383277&doi=10.1080%2f13880292.2010.524564&partnerID=40&md5=9172cc6e0a7be06825ba87fcea741e91",Article,Scopus,2-s2.0-78649383277
"Yorzinski, J.L., Patricelli, G.L.","Birds adjust acoustic directionality to beam their antipredator calls to predators and conspecifics",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1683",,"923","932",,18,10.1098/rspb.2009.1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950250941&doi=10.1098%2frspb.2009.1519&partnerID=40&md5=5e75e40c44b44f6918939b32747f071d",Article,Scopus,2-s2.0-77950250941
"Patricelli, G.L., Krakauer, A.H.","Tactical allocation of effort among multiple signals in sage grouse: An experiment with a robotic female",2010,"Behavioral Ecology","21","1",,"97","106",,49,10.1093/beheco/arp155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649093720&doi=10.1093%2fbeheco%2farp155&partnerID=40&md5=5e707db8070c49b555e65ff30c5a5418",Article,Scopus,2-s2.0-72649093720
"Krakauer, A.H., Tyrrell, M., Lehmann, K., Losin, N., Goller, F., Patricelli, G.L.","Vocal and anatomical evidence for two-voiced sound production in the greater sage-grouse centrocercus urophasianus",2009,"Journal of Experimental Biology","212","22",,"3719","3727",,14,10.1242/jeb.033076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449885643&doi=10.1242%2fjeb.033076&partnerID=40&md5=c9460bd6d916d32a5047820b2615c213",Article,Scopus,2-s2.0-70449885643
"Reynolds, S.M., Christman, M.C., Uy, J.A.C., Patricelli, G.L., Braun, M.J., Borgia, G.","Lekking satin bowerbird males aggregate with relatives to mitigate aggression",2009,"Behavioral Ecology","20","2",,"410","415",,17,10.1093/beheco/arn146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949119982&doi=10.1093%2fbeheco%2farn146&partnerID=40&md5=bc93fcd03e9b559d75f0b14a44e69649",Article,Scopus,2-s2.0-64949119982
"Patricelli, G.L., Dantzker, M.S., Bradbury, J.W.","Acoustic directionality of red-winged blackbird (Agelaius phoeniceus) song relates to amplitude and singing behaviours",2008,"Animal Behaviour","76","4",,"1389","1401",,19,10.1016/j.anbehav.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549109280&doi=10.1016%2fj.anbehav.2008.07.005&partnerID=40&md5=36cfe7e48e8a504c036dd63ae21bb9eb",Article,Scopus,2-s2.0-51549109280
"Patricelli, G.L., Dantzker, M.S., Bradbury, J.W.","Differences in acoustic directionality among vocalizations of the male red-winged blackbird (Agelaius pheoniceus) are related to function in communication",2007,"Behavioral Ecology and Sociobiology","61","7",,"1099","1110",,42,10.1007/s00265-006-0343-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147109202&doi=10.1007%2fs00265-006-0343-5&partnerID=40&md5=6cc91f1ab65b9c3f8b3eccc75d8067e2",Article,Scopus,2-s2.0-34147109202
"Reynolds, S.M., Dryer, K., Bollback, J., Uy, J.A.C., Patricelli, G.L., Robson, T., Borgia, G., Braun, M.J.","Behavioral paternity predicts genetic paternity in Satin Bowerbirds (Ptilonorhynchus violaceus), a species with a non-resource-based mating system",2007,"Auk","124","3",,"857","867",,18,10.1642/0004-8038(2007)124[857:BPPGPI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547800607&doi=10.1642%2f0004-8038%282007%29124%5b857%3aBPPGPI%5d2.0.CO%3b2&partnerID=40&md5=3f8929e55021c85561f8801342b04a9f",Article,Scopus,2-s2.0-34547800607
"Patricelli, G.L., Blickley, J.L.","Avian communication in urban noise: Causes and consequences of vocal adjustment",2006,"Auk","123","3",,"639","649",,194,10.1642/0004-8038(2006)123[639:ACIUNC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746312678&doi=10.1642%2f0004-8038%282006%29123%5b639%3aACIUNC%5d2.0.CO%3b2&partnerID=40&md5=7aadcd7310e301e09924c9535c5e525e",Review,Scopus,2-s2.0-33746312678
"Patricelli, G.L., Coleman, S.W., Borgia, G.","Male satin bowerbirds, Ptilonorhynchus violaceus, adjust their display intensity in response to female startling: An experiment with robotic females",2006,"Animal Behaviour","71","1",,"49","59",,58,10.1016/j.anbehav.2005.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444446925&doi=10.1016%2fj.anbehav.2005.03.029&partnerID=40&md5=a735ed74e2c90ac4de81802b0e39f9d7",Article,Scopus,2-s2.0-29444446925
"Borgia, G., Egeth, M., Uy, J.A., Patricelli, G.L.","Juvenile infection and male display: Testing the bright male hypothesis across individual life histories",2004,"Behavioral Ecology","15","5",,"722","728",,16,10.1093/beheco/arh067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344713229&doi=10.1093%2fbeheco%2farh067&partnerID=40&md5=27b0ef7fb4f3c16489ec2090358b745c",Article,Scopus,2-s2.0-4344713229
"Coleman, S.W., Patricelli, G.L., Borgia, G.","Variable female preferences drive complex male displays",2004,"Nature","428","6984",,"742","745",,150,10.1038/nature02419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942520291&doi=10.1038%2fnature02419&partnerID=40&md5=f1dfa343bb3bf498b32fca985e5add51",Article,Scopus,2-s2.0-1942520291
"Patricelli, G.L., Uy, A.C., Borgia, G.","Female signals enhance the efficiency of mate assessment in satin bowerbirds (Ptilonorhynchus violaceus)",2004,"Behavioral Ecology","15","2",,"297","304",,25,10.1093/beheco/arh013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942539880&doi=10.1093%2fbeheco%2farh013&partnerID=40&md5=69ecd7339d1751b1de135d8ec9bb8008",Article,Scopus,2-s2.0-1942539880
"Patricelli, G.L., Uy, J.A.C., Borgia, G.","Multiple male traits interact: Attractive bower decorations facilitate attractive behavioural displays in satin bowerbirds",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1531",,"2389","2395",,52,10.1098/rspb.2003.2530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345304367&doi=10.1098%2frspb.2003.2530&partnerID=40&md5=91f39769ff531719face21b04ffa19c7",Article,Scopus,2-s2.0-0345304367
"Patricelli, G.L., Uy, J.A.C., Walsh, G., Borgia, G.","Male displays adjusted to female's response",2002,"Nature","415","6869",,"279","280",,164,10.1038/415279a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037122761&doi=10.1038%2f415279a&partnerID=40&md5=4e87149a65e1812f5d56164aac5e3e13",Article,Scopus,2-s2.0-0037122761
"Uy, J.A.C., Patricelli G.L.Borgia, G.","Loss of preferred mates forces female satin bowerbirds (Ptilonorhynchus violaceus) to increase mate searching",2001,"Proceedings of the Royal Society B: Biological Sciences","268","1467",,"633","638",,14,10.1098/rspb.2000.1413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035932297&doi=10.1098%2frspb.2000.1413&partnerID=40&md5=5039983ad191023fd27e9174f0249dac",Article,Scopus,2-s2.0-0035932297
"Uy, J.A.C., Patricelli, G.L., Borgia, G.","Complex mate searching in the satin bowerbird Ptilonorhynchus violaceus",2001,"American Naturalist","158","5",,"530","542",,72,10.1086/323118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034784006&doi=10.1086%2f323118&partnerID=40&md5=9a1bf71138c5dc9cdf505525a13bb344",Article,Scopus,2-s2.0-0034784006
"Albert, J., Uy, C., Patricelli, G.L., Borgia, G.","Dynamic mate-searching tactic allows female satin bowerbirds Ptilonorhynchus violaceus to reduce searching",2000,"Proceedings of the Royal Society B: Biological Sciences","267","1440",,"251","256",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034615143&partnerID=40&md5=945f29e42e5bd2f657ec8702eeb1fff8",Article,Scopus,2-s2.0-0034615143
