Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, P., Spyridakis, I., Amtmann, S., Lee, C.P.","Using social media for social activism",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"331","332",,1,10.1145/1880071.1880135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751683659&doi=10.1145%2f1880071.1880135&partnerID=40&md5=b43273a46d012bb2feff0c98cc9b4046",Conference Paper,Scopus,2-s2.0-78751683659
"Hwang, L.H., Damera, P., Brooking, L., Lee, C.P.","Promoting oneself on Flickr: Users' strategies and attitudes",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"327","328",,,10.1145/1880071.1880133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751688781&doi=10.1145%2f1880071.1880133&partnerID=40&md5=6988d957307ccbb236619727385d5e59",Conference Paper,Scopus,2-s2.0-78751688781
"Grochow, K., Stoermer, M., Fogarty, J., Lee, C., Howe, B., Lazowska, E.","COVE: A visual environment for multidisciplinary ocean science collaboration",2010,"Proceedings - 2010 6th IEEE International Conference on e-Science, eScience 2010",,, 5693927,"269","276",,4,10.1109/eScience.2010.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951828705&doi=10.1109%2feScience.2010.13&partnerID=40&md5=f5c833341881e16c8a8f068d3a35515e",Conference Paper,Scopus,2-s2.0-79951828705
"Ribes, D., Lee, C.P.","Sociotechnical studies of cyberinfrastructure and e-research: Current themes and future trajectories",2010,"Computer Supported Cooperative Work","19","3-4",,"231","244",,45,10.1007/s10606-010-9120-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149468084&doi=10.1007%2fs10606-010-9120-0&partnerID=40&md5=e095ffdc6a027635441b9fcbbed35f3a",Article,Scopus,2-s2.0-78149468084
"Bietz, M.J., Baumer, E.P.S., Lee, C.P.","Synergizing in cyberinfrastructure development",2010,"Computer Supported Cooperative Work","19","3-4",,"245","281",,29,10.1007/s10606-010-9114-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149464446&doi=10.1007%2fs10606-010-9114-y&partnerID=40&md5=d0614496b91801817cafb2e204b022eb",Article,Scopus,2-s2.0-78149464446
"Lee, C.P., Bietz, M.J., Thayer, A.","Research-driven stakeholders in cyberinfrastructure use and development",2010,"2010 International Symposium on Collaborative Technologies and Systems, CTS 2010",,, 5478514,"163","172",,3,10.1109/CTS.2010.5478514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954515035&doi=10.1109%2fCTS.2010.5478514&partnerID=40&md5=3c1afeebc831c1ffdd0bdd948e78bd2d",Conference Paper,Scopus,2-s2.0-77954515035
"Bietz, M.J., Lee, C.P.","Collaboration in metagenomics: Sequence databases and the organization of scientific work",2009,"ECSCW 2009 - Proceedings of the 11th European Conference on Computer Supported Cooperative Work",,,,"243","262",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954519767&partnerID=40&md5=795cd302035ac851e45944ff3bfb3160",Conference Paper,Scopus,2-s2.0-77954519767
"Cohn, M.L., Sim, S.E., Lee, C.P.","What counts as software process? Negotiating the boundary of software work through artifacts and conversation",2009,"Computer Supported Cooperative Work","18","5-6",,"401","443",,11,10.1007/s10606-009-9100-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449140734&doi=10.1007%2fs10606-009-9100-4&partnerID=40&md5=8699ed6138de0dd13d0c1cf62fa2678e",Article,Scopus,2-s2.0-73449140734
"Lee, C.P., Trace, C.B.","The role of information in a community of hobbyist collectors",2009,"Journal of the American Society for Information Science and Technology","60","3",,"621","637",,18,10.1002/asi.20996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549148222&doi=10.1002%2fasi.20996&partnerID=40&md5=c5da2e99b4e239bc5b85b7573d2e4580",Article,Scopus,2-s2.0-62549148222
"Troshynski, E., Lee, C., Dourish, P.","Accountabilities of presence: Reframing location-based systems",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"487","496",,36,10.1145/1357054.1357133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149097145&doi=10.1145%2f1357054.1357133&partnerID=40&md5=62b9306db6885089ff09a8336900337c",Conference Paper,Scopus,2-s2.0-54149097145
"Dourish, P., Hayes, G.R., Irani, L., Lee, C.P., Lindtner, S., Nardi, B., Patterson, D.J., Tomlinson, B.","Informatics at UC Irvine",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3651","3656",,2,10.1145/1358628.1358907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049130424&doi=10.1145%2f1358628.1358907&partnerID=40&md5=33fbb137287b4567449043d3ed8fa95b",Conference Paper,Scopus,2-s2.0-57049130424
"Lee, C.P.","Reconsidering conflict in exhibition development teams",2007,"Museum Management and Curatorship","22","2",,"183","199",,9,10.1080/09647770701470427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447523515&doi=10.1080%2f09647770701470427&partnerID=40&md5=6d6f9b14d7f692e6d58a09a1425391fc",Article,Scopus,2-s2.0-34447523515
"Lee, C.P.","Boundary negotiating artifacts: Unbinding the routine of boundary objects and embracing chaos in collaborative work",2007,"Computer Supported Cooperative Work","16","3",,"307","339",,130,10.1007/s10606-007-9044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249906198&doi=10.1007%2fs10606-007-9044-5&partnerID=40&md5=5d180c62cad64ca56f82725445e02d4c",Article,Scopus,2-s2.0-34249906198
"Lee, C.P., Dourish, P., Mark, G.","The human infrastructure of cyberinfrastructure",2006,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"483","492",,120,10.1145/1180875.1180950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547149581&doi=10.1145%2f1180875.1180950&partnerID=40&md5=13ebc18d4c47e9cfbf67ce39b3ab58b0",Conference Paper,Scopus,2-s2.0-34547149581
"Lee, C.P.","Between chaos and routine: Boundary negotiating artifacts in collaboration",2005,"ECSCW 2005 - Proceedings of the 9th European Conference on Computer-Supported Cooperative Work",,,,"387","406",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449137319&partnerID=40&md5=516e3f525714fdc36a24c8b12fa1ea94",Conference Paper,Scopus,2-s2.0-73449137319
