Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bressan, A., Mazzola, M.","Graph completions for impulsive feedback controls",2014,"Journal of Mathematical Analysis and Applications","412","2",,"976","988",,3,10.1016/j.jmaa.2013.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891560667&doi=10.1016%2fj.jmaa.2013.11.015&partnerID=40&md5=5fc5ca53277b5ab50eaf674bb4ababd6",Article,Scopus,2-s2.0-84891560667
"Bressan, A., Chen, G., Zhang, Q.","Lack of BV bounds for approximate solutions to the p-system with large data",2014,"Journal of Differential Equations","256","8",,"3067","3085",,1,10.1016/j.jde.2014.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893778400&doi=10.1016%2fj.jde.2014.01.032&partnerID=40&md5=a2c32de395045f384b39e5a13ca13416",Article,Scopus,2-s2.0-84893778400
"Bressan, A., Nguyen, T.","Non-existence and non-uniqueness for multidimensional sticky particle systems",2014,"Kinetic and Related Models","7","2",,"205","218",,3,10.3934/krm.2014.7.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898967459&doi=10.3934%2fkrm.2014.7.205&partnerID=40&md5=6b20b781520d95f2624f9dfe3588045e",Article,Scopus,2-s2.0-84898967459
"Bressan, A., Wei, D.","A Bidding Game with Heterogeneous Players",2014,"Journal of Optimization Theory and Applications","163","3",,"1018","1048",,1,10.1007/s10957-014-0551-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912045168&doi=10.1007%2fs10957-014-0551-5&partnerID=40&md5=09d89c631f18d4edeeb75e9d42a10bfb",Article,Scopus,2-s2.0-84912045168
"Bressan, A., Nguyen, K.T.","Global existence of weak solutions for the burgers-hilbert equation",2014,"SIAM Journal on Mathematical Analysis","46","4",,"2884","2904",,1,10.1137/140957536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975131310&doi=10.1137%2f140957536&partnerID=40&md5=37ec7966af01b5040d0956dbb7ddeb18",Article,Scopus,2-s2.0-84975131310
"Bressan, A., Facchi, G.","Discrete bidding strategies for a random incoming order",2014,"SIAM Journal on Financial Mathematics","5","1",,"50","70",,2,10.1137/130917685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911999799&doi=10.1137%2f130917685&partnerID=40&md5=a49c455f1c1401cfe4d75de36fc0c0ae",Article,Scopus,2-s2.0-84911999799
"Bressan, A., Facchi, G.","A bidding game in a continuum limit order book",2013,"SIAM Journal on Control and Optimization","51","5",,"3459","3485",,3,10.1137/120896359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890526152&doi=10.1137%2f120896359&partnerID=40&md5=0fef909f4e49f99a0ec23f93b4265982",Article,Scopus,2-s2.0-84890526152
"Bressan, A.","Extremal solutions of differential inclusions via Baire category: A dual approach",2013,"Journal of Differential Equations","255","8",,"2392","2399",,2,10.1016/j.jde.2013.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881046798&doi=10.1016%2fj.jde.2013.06.019&partnerID=40&md5=ec8457421636f0eed457494b19ee17cf",Article,Scopus,2-s2.0-84881046798
"Bressan, A., Han, K.","Existence of optima and equilibria for traffic flow on networks",2013,"Networks and Heterogeneous Media","8","3",,"627","648",,10,10.3934/nhm.2013.8.627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886076472&doi=10.3934%2fnhm.2013.8.627&partnerID=40&md5=7199a0c40e5476efa5b4f0407ba102f7",Article,Scopus,2-s2.0-84886076472
"Bressan, A., Wei, D.","Stackelberg Solutions of Feedback Type for Differential Games with Random Initial Data",2013,"Dynamic Games and Applications","3","3",,"341","358",,1,10.1007/s13235-012-0063-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882944743&doi=10.1007%2fs13235-012-0063-6&partnerID=40&md5=f6d6058b931482450e6e090f02c36f7f",Article,Scopus,2-s2.0-84882944743
"Bressan, A., Han, K., Rampazzo, F.","On the control of non holonomic systems by active constraints",2013,"Discrete and Continuous Dynamical Systems- Series A","33","8",,"3329","3353",,,10.3934/dcds.2013.33.3329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872937762&doi=10.3934%2fdcds.2013.33.3329&partnerID=40&md5=e17c8c090551c3b3aee7c5da15d10746",Article,Scopus,2-s2.0-84872937762
"Bressan, A., Coclite, G.M., Shen, W.","A multidimensional optimal-harvesting problem with measure-valued solutions",2013,"SIAM Journal on Control and Optimization","51","2",,"1186","1202",,2,10.1137/110853510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879612593&doi=10.1137%2f110853510&partnerID=40&md5=08bdf94c0ea5b25ccb26aa0d03599a9a",Article,Scopus,2-s2.0-84879612593
"Bressan, A.","Errata corrige",2013,"Networks and Heterogeneous Media","8","2",,"625","",,,10.3934/nhm.2013.8.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877947213&doi=10.3934%2fnhm.2013.8.625&partnerID=40&md5=819405d237e3b8decf2f488a2591379a",Erratum,Scopus,2-s2.0-84877947213
"Bressan, A., Wei, D.","Examples of nonclassical feedback control problems",2013,"Nonlinear Differential Equations and Applications","20","2",,"249","271",,,10.1007/s00030-012-0165-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876884010&doi=10.1007%2fs00030-012-0165-2&partnerID=40&md5=df418ee80933e2fe4190a1db0150d6c5",Article,Scopus,2-s2.0-84876884010
"Bressan, A.","Dynamic blocking problems for a model of fire propagation",2013,"Fields Institute Communications","66",,,"11","40",,2,10.1007/978-1-4614-5389-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874318798&doi=10.1007%2f978-1-4614-5389-5_2&partnerID=40&md5=0b7b6594a19f1ab7d9ba8082e5ab1419",Review,Scopus,2-s2.0-84874318798
"Bressan, A.","Hyperbolic conservation laws: An illustrated tutorial",2013,"Lecture Notes in Mathematics","2062",,,"157","245",,4,10.1007/978-3-642-32160-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879347095&doi=10.1007%2f978-3-642-32160-3-2&partnerID=40&md5=e03450080c984688a9664921c2bc2807",Article,Scopus,2-s2.0-84879347095
"Bressan, A., Liu, C.J., Shen, W., Yu, F.","Variational analysis of nash equilibria for a model of traffic flow",2012,"Quarterly of Applied Mathematics","70","3",,"495","515",,2,10.1090/S0033-569X-2012-01304-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871138933&doi=10.1090%2fS0033-569X-2012-01304-9&partnerID=40&md5=615029483d3b5fac1e5f69e4acd3f01c",Article,Scopus,2-s2.0-84871138933
"Bressan, A.","Contractive metrics for nonsmooth evolutions",2012,"Nonlinear Partial Differential Equations: The Abel Symposium 2010",,,,"13","35",,,10.1007/978-3-642-25361-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883607238&doi=10.1007%2f978-3-642-25361-4_2&partnerID=40&md5=d1a2d3318c291a9fdd6cc69c0e441454",Conference Paper,Scopus,2-s2.0-84883607238
"Bressan, A., Zhang, D.","Control Problems for a Class of Set Valued Evolutions",2012,"Set-Valued and Variational Analysis","20","4",,"581","601",,5,10.1007/s11228-012-0204-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865681586&doi=10.1007%2fs11228-012-0204-5&partnerID=40&md5=c3b17ac2ad2f71f10327ecfdffc87ef4",Article,Scopus,2-s2.0-84865681586
"Bressan, A., Huang, F., Wang, Y., Yang, T.","On the convergence rate of vanishing viscosity approximations for nonlinear hyperbolic systems",2012,"SIAM Journal on Mathematical Analysis","44","5",,"3537","3563",,4,10.1137/120869249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868346805&doi=10.1137%2f120869249&partnerID=40&md5=9951fa9635d576ff062beecf596d6a5d",Article,Scopus,2-s2.0-84868346805
"Bressan, A., Han, K.","Nash equilibria for a model of traffic flow with several groups of drivers",2012,"ESAIM - Control, Optimisation and Calculus of Variations","18","4",,"969","986",,9,10.1051/cocv/2011198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872298329&doi=10.1051%2fcocv%2f2011198&partnerID=40&md5=1680e697ac3525df2074a3a211b1aa8e",Article,Scopus,2-s2.0-84872298329
"Bressan, A., Wang, T.","On the optimal strategy for an isotropic blocking problem",2012,"Calculus of Variations and Partial Differential Equations","45","1-2",,"125","145",,2,10.1007/s00526-011-0453-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865651022&doi=10.1007%2fs00526-011-0453-4&partnerID=40&md5=e4da94c60f024fee0d74dbbcc90cdde6",Article,Scopus,2-s2.0-84865651022
"Bressan, A., Wei, D.","Non-classical problems of optimal feedback control",2012,"Journal of Differential Equations","253","4",,"1111","1142",,2,10.1016/j.jde.2012.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861481924&doi=10.1016%2fj.jde.2012.04.020&partnerID=40&md5=fc324f330a618e559dcb756a9639a120",Article,Scopus,2-s2.0-84861481924
"Bressan, A., Wang, Z.","On the stability of the best reply map for noncooperative differential games",2012,"Analysis and Applications","10","2",,"113","132",,1,10.1142/S0219530512500066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859119527&doi=10.1142%2fS0219530512500066&partnerID=40&md5=f08b27823ec49debf1c2595011bfca16",Article,Scopus,2-s2.0-84859119527
"Bressan, A., Wang, T.","Global optimality conditions for a dynamic blocking problem",2012,"ESAIM - Control, Optimisation and Calculus of Variations","18","1",,"124","156",,2,10.1051/cocv/2010053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863181402&doi=10.1051%2fcocv%2f2010053&partnerID=40&md5=cab96a4fd78038129de12909d8bacb76",Article,Scopus,2-s2.0-84863181402
"Bressan, A.","Noncooperative Differential Games",2011,"Milan Journal of Mathematics","79","2",,"357","427",,14,10.1007/s00032-011-0163-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955161122&doi=10.1007%2fs00032-011-0163-6&partnerID=40&md5=5cc5cc52c553b8817635baa4036095ab",Review,Scopus,2-s2.0-81955161122
"Bressan, A., Han, K.","Optima and equilibria for a model of traffic flow",2011,"SIAM Journal on Mathematical Analysis","43","5",,"2384","2417",,17,10.1137/110825145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255169947&doi=10.1137%2f110825145&partnerID=40&md5=7b572e6533889d77f995d88ca8f975c9",Article,Scopus,2-s2.0-81255169947
"Bressan, A., Deforest, R.","Multidimensional graph completions and cellina approximable multifunctions",2011,"Rocky Mountain Journal of Mathematics","41","2",,"411","444",,1,10.1216/RMJ-2011-41-2-411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958727898&doi=10.1216%2fRMJ-2011-41-2-411&partnerID=40&md5=57b12f10ea324717a683f05fe944cd2b",Article,Scopus,2-s2.0-79958727898
"Bettiol, P., Bressan, A., Vinter, R.B.","Estimates for trajectories confined to a cone in ℝn",2011,"SIAM Journal on Control and Optimization","49","1",,"21","41",,9,10.1137/09077240X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293534&doi=10.1137%2f09077240X&partnerID=40&md5=e8deba72b47983ad56e4cb558dd1acbb",Article,Scopus,2-s2.0-79952293534
"Bressan, A., Facchi, G.","Trajectories of differential inclusions with state constraints",2011,"Journal of Differential Equations","250","4",,"2267","2281",,10,10.1016/j.jde.2010.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650989140&doi=10.1016%2fj.jde.2010.12.021&partnerID=40&md5=76f9451244c7d45931e6f480d7e62ea7",Article,Scopus,2-s2.0-78650989140
"Bettiol, P., Bressan, A., Vinter, R.","On trajectories satisfying a state constraint: W1,1 estimates and counterexamples",2010,"SIAM Journal on Control and Optimization","48","7",,"4664","4679",,18,10.1137/090769788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958598087&doi=10.1137%2f090769788&partnerID=40&md5=bf75d2490ab0ac0fb4620ad4febe6078",Article,Scopus,2-s2.0-77958598087
"Bressan, A., Wang, T.","Equivalent formulation and numerical analysis of a fire confinement problem",2010,"ESAIM - Control, Optimisation and Calculus of Variations","16","4",,"974","1001",,7,10.1051/cocv/2009033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958583463&doi=10.1051%2fcocv%2f2009033&partnerID=40&md5=786dfafbbe70b6c4af076b023772656f",Article,Scopus,2-s2.0-77958583463
"Bressan, A., Holden, H., Raynaud, X.","Lipschitz metric for the Hunter-Saxton equation",2010,"Journal des Mathematiques Pures et Appliquees","94","1",,"68","92",,22,10.1016/j.matpur.2010.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953811019&doi=10.1016%2fj.matpur.2010.02.005&partnerID=40&md5=ca98596303071b08a85c3042709fba22",Article,Scopus,2-s2.0-77953811019
"Bressan, A., Rampazzo, F.","Moving constraints as stabilizing controls in classical mechanics",2010,"Archive for Rational Mechanics and Analysis","196","1",,"97","141",,7,10.1007/s00205-009-0237-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950020470&doi=10.1007%2fs00205-009-0237-6&partnerID=40&md5=0bec525d553e28477511053195191122",Article,Scopus,2-s2.0-77950020470
"Bressan, A.","Bifurcation analysis of a non-cooperative differential game with one weak player",2010,"Journal of Differential Equations","248","6",,"1297","1314",,4,10.1016/j.jde.2009.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249100657&doi=10.1016%2fj.jde.2009.11.025&partnerID=40&md5=3f0ac96f7dfe21ab3e5cf5ad0be36bc3",Article,Scopus,2-s2.0-75249100657
"Bressan, A.","From optimal control to non-cooperative differential games: A homotopy approach",2009,"Control and Cybernetics","38","4",,"1081","1106",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954526011&partnerID=40&md5=a90d9a9281faa61ac64134c927246939",Conference Paper,Scopus,2-s2.0-77954526011
"Bressan, A., Wang, T.","The minimum speed for a blocking problem on the half plane",2009,"Journal of Mathematical Analysis and Applications","356","1",,"133","144",,8,10.1016/j.jmaa.2009.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349108339&doi=10.1016%2fj.jmaa.2009.02.039&partnerID=40&md5=95d8a4804b514e72403897c6690da387",Article,Scopus,2-s2.0-63349108339
"Bressan, A., Wang, Z.","On the controllability of Lagrangian systems by active constraints",2009,"Journal of Differential Equations","247","2",,"543","563",,4,10.1016/j.jde.2009.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349111073&doi=10.1016%2fj.jde.2009.01.014&partnerID=40&md5=a0c4fff55ff378893aac24abb3eb9ea2",Article,Scopus,2-s2.0-67349111073
"Bressan, A., de Lellis, C.","Existence of optimal strategies for a fire confinement problem",2009,"Communications on Pure and Applied Mathematics","62","6",,"789","830",,13,10.1002/cpa.20271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349096062&doi=10.1002%2fcpa.20271&partnerID=40&md5=c10a5f8ee396a55312e00c0e47b4037c",Article,Scopus,2-s2.0-63349096062
"Bressan, A., Wang, Z.","Classical solutions to differential inclusions with totally disconnected right-hand side",2009,"Journal of Differential Equations","246","2",,"629","640",,7,10.1016/j.jde.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349109934&doi=10.1016%2fj.jde.2008.07.001&partnerID=40&md5=57689db87a2344cee1070bcdfbe65b88",Article,Scopus,2-s2.0-55349109934
"Bressan, A., Baiti, P., Jenssen, H.K.","Instability of finite difference schemes for hyperbolic conservation laws",2009,"Mathematical Aspects of Nonlinear Dispersive Equations (AM-163)",,,,"43","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924993772&partnerID=40&md5=643887240d1656ef3a5088621cc030c7",Book Chapter,Scopus,2-s2.0-84924993772
"Bressan, A., Donadello, C.","On the convergence of viscous approximations after shock interactions",2009,"Discrete and Continuous Dynamical Systems","23","1-2",,"29","48",,,10.3934/dcds.2009.23.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949113539&doi=10.3934%2fdcds.2009.23.29&partnerID=40&md5=782f84790d721bccc21416a71ac77fac",Article,Scopus,2-s2.0-60949113539
"Bressan, A., Priuli, F.S.","Nearly optimal patchy feedbacks",2008,"Discrete and Continuous Dynamical Systems","21","3",,"687","701",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849119470&partnerID=40&md5=c1a863f30ed75fc80c8615c229f12ff9",Article,Scopus,2-s2.0-45849119470
"Bressan, A.","Impulsive control of lagrangian systems and locomotion in fluids",2008,"Discrete and Continuous Dynamical Systems","20","1",,"1","35",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649094383&partnerID=40&md5=df03adb149c6e96d13309f63937a12f8",Article,Scopus,2-s2.0-41649094383
"Bressan, A.","Differential inclusions and the control of forest fires",2007,"Journal of Differential Equations","243","2",,"179","207",,14,10.1016/j.jde.2007.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048961455&doi=10.1016%2fj.jde.2007.03.009&partnerID=40&md5=2642ca0c9e38f82dbba13485df52ae7d",Article,Scopus,2-s2.0-36048961455
"Bressan, A., Chow, S.-N.","Special issue: Cellina and Yorke",2007,"Journal of Differential Equations","243","2",,"123","124",,,10.1016/j.jde.2007.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048931093&doi=10.1016%2fj.jde.2007.08.009&partnerID=40&md5=fb1a294ff299961fa01929a4be398f5f",Editorial,Scopus,2-s2.0-36048931093
"Bressan, A.","On the intersection of a Clarke cone with a Boltyanskii cone",2007,"SIAM Journal on Control and Optimization","45","6",,"2054","2064",,2,10.1137/060654852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448972008&doi=10.1137%2f060654852&partnerID=40&md5=3c8d24df9ef4687b5e20d21aa50b229a",Article,Scopus,2-s2.0-36448972008
"Bressan, A., Hong, Y.","Optimal control problems on stratified domains",2007,"Networks and Heterogeneous Media","2","2",,"313","331",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849090281&partnerID=40&md5=3d61a67466cf787856cd942edb06fe62",Article,Scopus,2-s2.0-55849090281
"Bressan, A., Baiti, P., Jenssen, H.K.","Instability of finite difference schemes for hyperbolic conservation laws",2007,"Annals of Mathematics Studies",,"163",,"43","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248582472&partnerID=40&md5=e277fbc3da3e42c411816cc2a00ff06a",Conference Paper,Scopus,2-s2.0-34248582472
"Bressan, A., Constantin, A.","Global conservative solutions of the Camassa-Holm equation",2007,"Archive for Rational Mechanics and Analysis","183","2",,"215","239",,406,10.1007/s00205-006-0010-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846878957&doi=10.1007%2fs00205-006-0010-z&partnerID=40&md5=6fc2f09801e1f8a0ea6998b2e0938941",Review,Scopus,2-s2.0-33846878957
"Bressan, A.","Tutorial on the center manifold theorem",2007,"Lecture Notes in Mathematics","1911",,,"327","344",,5,10.1007/978-3-540-72187-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547309527&doi=10.1007%2f978-3-540-72187-1&partnerID=40&md5=26346799ef979a59989c836359c54698",Article,Scopus,2-s2.0-34547309527
"Bressan, A.","BV solutions to hyperbolic systems by vanishing viscosity",2007,"Lecture Notes in Mathematics","1911",,,"1","77",,2,10.1007/978-3-540-72187-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547317820&doi=10.1007%2f978-3-540-72187-1_1&partnerID=40&md5=0ac3e6f34a56452cc483584cc974f024",Article,Scopus,2-s2.0-34547317820
"Bressan, A., Donadello, C.","On the formation of scalar viscous shocks",2007,"International Journal of Dynamical Systems and Differential Equations","1","1",,"1","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949101168&partnerID=40&md5=49d231f78f7d6997b5309fd3c9d353a2",Article,Scopus,2-s2.0-60949101168
"Ancona, F., Bressan, A.","Nearly time optimal stabilizing patchy feedbacks",2007,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","24","2",,"279","310",,5,10.1016/j.anihpc.2006.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947143353&doi=10.1016%2fj.anihpc.2006.03.010&partnerID=40&md5=8079a530bf3a794cc2c7c12cbdf1dfb9",Article,Scopus,2-s2.0-33947143353
"Bressan, A., Zhang, P., Zheng, Y.","Asymptotic variational wave equations",2007,"Archive for Rational Mechanics and Analysis","183","1",,"163","185",,27,10.1007/s00205-006-0014-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750172903&doi=10.1007%2fs00205-006-0014-8&partnerID=40&md5=d6858cd0762281d37e6791f10a1dd062",Article,Scopus,2-s2.0-33750172903
