Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singer, B.S., Jicha, B.R., Leeman, W.P., Rogers, N.W., Thirlwall, M.F., Ryan, J., Nicolaysen, K.E.","Along-strike trace element and isotopic variation in Aleutian Island arc basalt: Subduction melts sediments and dehydrates serpentine",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06206,"","",,51,10.1029/2006JB004897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548425589&doi=10.1029%2f2006JB004897&partnerID=40&md5=61445bcac796c5fee86a8ae363ec1412",Article,Scopus,2-s2.0-34548425589
"Savov, I.P., Guggino, S., Ryan, J.G., Fryer, P.B., Mottl, M.J.","Geochemistry of serpentinite muds and metamorphic rocks from the Mariana forearc, ODP Sites 1200 and 778-779, South Chamorro and Conical Seamounts",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","195",,,"1","49",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747484521&partnerID=40&md5=dc3f20a3c7ab37e50dd78e63b17e557a",Article,Scopus,2-s2.0-33747484521
"Savov, I.P., Hickey-Vargas, R., D'Antonio, M., Ryan, J.G., Spadea, P.","Petrology and Geochemistry of West Philippine Basin basalts and early Palau-Kyushu arc volcanic clasts from ODP Leg 195, Site 1201D: Implications for the early history of the Izu-Bonin-Mariana arc",2006,"Journal of Petrology","47","2",,"277","299",,32,10.1093/petrology/egi075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544444142&doi=10.1093%2fpetrology%2fegi075&partnerID=40&md5=92d6e2428d7ea66163ae47a099eb4a92",Article,Scopus,2-s2.0-31544444142
"George, R., Turner, S., Morris, J., Plank, T., Hawkesworth, C., Ryan, J.","Pressure-temperature-time paths of sediment recycling beneath the Tonga-Kermadec arc",2005,"Earth and Planetary Science Letters","233","1-2",,"195","211",,27,10.1016/j.epsl.2005.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044431377&doi=10.1016%2fj.epsl.2005.01.020&partnerID=40&md5=f06b745f0b8c879d7f3f9398fb1f0046",Article,Scopus,2-s2.0-17044431377
"Savov, I.P., Ryan, J.G., D'Antonio, M., Kelley, K., Mattie, P.","Geochemistry of serpentinized peridotites from the Mariana Forearc Conical Seamount, ODP Leg 125: Implications for the elemental recycling at subduction zones",2005,"Geochemistry, Geophysics, Geosystems","6","4", Q04J15,"","",,102,10.1029/2004GC000777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344365399&doi=10.1029%2f2004GC000777&partnerID=40&md5=cb2aa91b17bfde0d52034f1f2f8e4d9c",Article,Scopus,2-s2.0-20344365399
"Ryan, J.G., Kyle, P.R.","Lithium abundance and lithium isotope variations in mantle sources: Insights from intraplate volcanic rocks from Ross Island and Marie Byrd Land (Antarctica) and other oceanic islands",2004,"Chemical Geology","212","1-2",,"125","142",,54,10.1016/j.chemgeo.2004.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344220515&doi=10.1016%2fj.chemgeo.2004.08.006&partnerID=40&md5=cae39d2f65a3a8aad9223ba682047eab",Article,Scopus,2-s2.0-8344220515
"Benton, L.D., Ryan, J.G., Savov, I.P.","Lithium abundance and isotope systematics of forearc serpentinites, Conical Seamount, Mariana forearc: Insights into the mechanics of slab-mantle exchange during subduction",2004,"Geochemistry, Geophysics, Geosystems","5","8", Q08J12,"","",,60,10.1029/2004GC000708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344267791&doi=10.1029%2f2004GC000708&partnerID=40&md5=d11ab0d4466f04dd543ff54301c3c04e",Article,Scopus,2-s2.0-8344267791
"Lang, H.M., Wachter, A.J., Peterson, V.L., Ryan, J.G.","Coexisting clinopyroxene/spinel and amphibole/spinel symplectites in metatroctolites from the Buck Creek ultramafic body, North Carolina Blue Ridge",2004,"American Mineralogist","89","1",,"20","30",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842327785&partnerID=40&md5=715e97d067a05af955e1761cce2f68a3",Article,Scopus,2-s2.0-0842327785
"Morris, J.D., Ryan, J.G.","Subduction Zone Processes and Implications for Changing Composition of the Upper and Lower Mantle",2003,"Treatise on Geochemistry","2-9",,,"451","470",,39,10.1016/B0-08-043751-6/02011-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942428301&doi=10.1016%2fB0-08-043751-6%2f02011-9&partnerID=40&md5=1b071c3b6a393550288e990013f666ad",Book Chapter,Scopus,2-s2.0-84942428301
"George, R., Turner, S., Hawkesworth, C., Morris, J., Nye, C., Ryan, J., Zheng, S.-H.","Melting processes and fluid and sediment transport rates along the Alaska-Aleutian arc from an integrated U-Th-Ra-Be isotope study",2003,"Journal of Geophysical Research B: Solid Earth","108","5",,"ECV 6","1 - 6-25",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041382557&partnerID=40&md5=75c34991a8ea3755d9965e6b6f14df7a",Article,Scopus,2-s2.0-0041382557
"Ryan, J.G.","Trace-element systematics of beryllium in terrestrial materials",2002,"Reviews in Mineralogy and Geochemistry","50",,,"","",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846249948&partnerID=40&md5=8a160278e28aa35c14bf457274ac4132",Article,Scopus,2-s2.0-33846249948
"Tomascak, P.B., Widom, E., Benton, L.D., Goldstein, S.L., Ryan, J.G.","The control of lithium budgets in island arcs",2002,"Earth and Planetary Science Letters","196","3-4",,"227","238",,112,10.1016/S0012-821X(01)00614-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036261289&doi=10.1016%2fS0012-821X%2801%2900614-8&partnerID=40&md5=41edc0a3038fe79ac906f4562c6237fc",Article,Scopus,2-s2.0-0036261289
"Hickey-Vargas, R., Sun, M., López-Escobar, L., Moreno-Roa, H., Reagan, M.K., Morris, J.D., Ryan, J.G.","Multiple subduction components in the mantle wedge: Evidence from eruptive centers in the Central Southern volcanic zone, Chile",2002,"Geology","30","3",,"199","202",,43,10.1130/0091-7613(2002)030&lt;0199:MSCITM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886303&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0199%3aMSCITM%26gt%3b2.0.CO%3b2&partnerID=40&md5=bb25c1da7a92cd02b1331d2c4dec07c4",Article,Scopus,2-s2.0-84879886303
"Lentz, R.C.F., McSween Jr, H.Y., Ryan, J., Riciputi, L.R.","Water in martian magmas: Clues from light lithophile elements in shergottite and nakhlite pyroxenes",2001,"Geochimica et Cosmochimica Acta","65","24",,"4551","4565",,41,10.1016/S0016-7037(01)00756-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035674839&doi=10.1016%2fS0016-7037%2801%2900756-6&partnerID=40&md5=b1fc967c5c908f25d7bb48946c7ff1ce",Article,Scopus,2-s2.0-0035674839
"Savov, I., Ryan, J., Haydoutov, I., Schijf, J.","Late precambrian Balkan-Carpathian ophiolite - A slice of the Pan-African ocean crust?: Geochemical and tectonic insights from the Tcherni Vrah and Deli Jovan massifs, Bulgaria and Serbia",2001,"Journal of Volcanology and Geothermal Research","110","3-4",,"299","318",,28,10.1016/S0377-0273(01)00216-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035493285&doi=10.1016%2fS0377-0273%2801%2900216-5&partnerID=40&md5=0755e5d5ff62e3949cfaba02050c97e0",Article,Scopus,2-s2.0-0035493285
"Benton, L.D., Ryan, J.G., Tera, F.","Boron isotope systematics of slab fluids as inferred from a serpentine seamount, Mariana forearc",2001,"Earth and Planetary Science Letters","187","3-4",,"273","282",,109,10.1016/S0012-821X(01)00286-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034980713&doi=10.1016%2fS0012-821X%2801%2900286-2&partnerID=40&md5=22d97fc23e071daa20a3b19647941bf8",Article,Scopus,2-s2.0-0034980713
"Mcsween, H.Y., Grove, T.L., Lentz, R.C.F., Dann, J.C., Holzheid, A.H., Riciputi, L.R., Ryan, J.G.","Geochemical evidence for magmatic water within mars from pyroxenes in the shergotty meteorite",2001,"Nature","409","6819",,"487","490",,124,10.1038/35054011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035945569&doi=10.1038%2f35054011&partnerID=40&md5=ba6dc9c4b57a9ff7f52644893ee54213",Article,Scopus,2-s2.0-0035945569
"Berger, S., Cochrane, D., Simons, K., Savov, I., Ryan, J.G., Peterson, V.L.","Insights from rare earth elements into the genesis of the buck creek complex, clay County, NC",2001,"Southeastern Geology","40","3",,"201","212",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034808962&partnerID=40&md5=e8f4fb404c598c3124f55784eef2dd03",Article,Scopus,2-s2.0-0034808962
"Tomascak, P.B., Ryan, J.G., Defant, M.J.","Lithium isotope evidence for light element decoupling in the Panama subarc mantle",2000,"Geology","28","6",,"507","510",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034432046&partnerID=40&md5=17794096da561a41f6b0b36ada21e74f",Article,Scopus,2-s2.0-0034432046
"Davis, R.A., Welty, A.T., Borrego, J., Morales, J.A., Pendon, J.G., Ryan, J.G.","Rio Tinto estuary (Spain): 5000 Years of pollution",2000,"Environmental Geology","39","10",,"1107","1116",,130,10.1007/s002549900096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034282303&doi=10.1007%2fs002549900096&partnerID=40&md5=af364987f2ac07f99aa7695ea8b0e429",Article,Scopus,2-s2.0-0034282303
"Bebout, G.E., Ryan, J.G., Leeman, W.P., Bebout, A.E.","Fractionation of trace elements by subduction-zone metamorphism - effect of convergent-margin thermal evolution",1999,"Earth and Planetary Science Letters","171","1",,"63","81",,186,10.1016/S0012-821X(99)00135-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032727608&doi=10.1016%2fS0012-821X%2899%2900135-1&partnerID=40&md5=66f4e405a1acb52a12d0398a290a13b4",Article,Scopus,2-s2.0-0032727608
"Tenthorey, E.A., Ryan, J.G., Snow, E.A.","Petrogenesis of sapphirine-bearing metatroctolites from the Buck Creek ultramafic body, southern Appalachians",1996,"Journal of Metamorphic Geology","14","2",,"103","114",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029752382&partnerID=40&md5=b3328a8cfdb968c81ebe3764820b1c2a",Article,Scopus,2-s2.0-0029752382
"Ryan, J.G., Leeman, W.P., Morris, J.D., Langmuir, C.H.","The boron systematics of intraplate lavas: Implications for crust and mantle evolution",1996,"Geochimica et Cosmochimica Acta","60","3",,"415","422",,77,10.1016/0016-7037(95)00402-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029753672&doi=10.1016%2f0016-7037%2895%2900402-5&partnerID=40&md5=5cabc313810164a763cbb01cac35e302",Article,Scopus,2-s2.0-0029753672
"Hochstaedter, A.G., Ryan, J.G., Luhr, J.F., Hasenaka, T.","On B/Be ratios in the Mexican Volcanic Belt",1996,"Geochimica et Cosmochimica Acta","60","4",,"613","628",,68,10.1016/0016-7037(95)00415-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729087&doi=10.1016%2f0016-7037%2895%2900415-7&partnerID=40&md5=c210951715c613487930ffb70b32931a",Article,Scopus,2-s2.0-0029729087
"Noll Jr., P.D., Newsom, H.E., Leeman, W.P., Ryan, J.G.","The role of hydrothermal fluids in the production of subduction zone magmas: Evidence from siderophile and chalcophile trace elements and boron",1996,"Geochimica et Cosmochimica Acta","60","4",,"587","611",,185,10.1016/0016-7037(95)00405-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029749207&doi=10.1016%2f0016-7037%2895%2900405-X&partnerID=40&md5=fe3ba8f9a062cf20f00ce1d18e8f592d",Article,Scopus,2-s2.0-0029749207
"Ryan, J.G., Morris, J., Tera, F., Leeman, W.P., Tsvetkov, A.","Cross-arc geochemical variations in the Kurile arc as a function of slab depth",1995,"Science","270","5236",,"625","627",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029527170&partnerID=40&md5=c8b8a29fdf16d8760e56b3244e14c89c",Article,Scopus,2-s2.0-0029527170
"Ryan, J.G., Langmuir, C.H.","The systematics of boron abundances in young volcanic rocks",1993,"Geochimica et Cosmochimica Acta","57","7",,"1489","1498",,183,10.1016/0016-7037(93)90008-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027488277&doi=10.1016%2f0016-7037%2893%2990008-K&partnerID=40&md5=32d5f66ff165f3aeaed008db4ad3d968",Article,Scopus,2-s2.0-0027488277
"Morris, J., Ryan, J., Leeman, W.P.","Be isotope and B-Be investigations of the historic eruptions of Mt. Vesuvius",1993,"Journal of Volcanology and Geothermal Research","58","1-4",,"345","358",,13,10.1016/0377-0273(93)90116-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027876925&doi=10.1016%2f0377-0273%2893%2990116-9&partnerID=40&md5=e2692fd4963b4b2e24355d3e13fa929a",Article,Scopus,2-s2.0-0027876925
"Bebout, G.E., Ryan, J.G., Leeman, W.P.","BBe systematics in subduction-related metamorphic rocks: Characterization of the subducted component",1993,"Geochimica et Cosmochimica Acta","57","10",,"2227","2237",,132,10.1016/0016-7037(93)90565-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027528267&doi=10.1016%2f0016-7037%2893%2990565-E&partnerID=40&md5=89018dbd8d1eaebb289212fbce939538",Article,Scopus,2-s2.0-0027528267
"Ryan, J.G., Langmuir, C.H.","Beryllium systematics in young volcanic rocks: Implications for 10Be* * LDGO contribution No. 4237.",1988,"Geochimica et Cosmochimica Acta","52","1",,"237","244",,71,10.1016/0016-7037(88)90073-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023822668&doi=10.1016%2f0016-7037%2888%2990073-7&partnerID=40&md5=6f845bd88d6fe991cf49376c67f29eff",Letter,Scopus,2-s2.0-0023822668
"Ryan, J.G., Langmuir, C.H.","The systematics of lithium abundances in young volcanic rocks",1987,"Geochimica et Cosmochimica Acta","51","6",,"1727","1741",,180,10.1016/0016-7037(87)90351-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023516592&doi=10.1016%2f0016-7037%2887%2990351-6&partnerID=40&md5=f9126c5b1198f4bed8078d42cec22385",Article,Scopus,2-s2.0-0023516592
