Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lambart, S., Savage, H., Kelemen, P.","CO2 capture and storage by mineral carbonation experimental investigation of the pressure of crystallization of Ca(OH)2: Implication for the reactive-cracking process",2015,"5th International Conference on Accelerated Carbonation for Environmental and Material Engineering 2015",,,,"512","513",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964898697&partnerID=40&md5=985aa80e350fb6eacfa6b60c431d4323",Conference Paper,Scopus,2-s2.0-84964898697
"Savage, H.M., Polissar, P.J., Sheppard, R., Rowe, C.D., Brodsky, E.E.","Biomarkers heat up during earthquakes: New evidence of seismic slip in the rock record",2014,"Geology","42","2",,"99","102",,17,10.1130/G34901.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903636465&doi=10.1130%2fG34901.1&partnerID=40&md5=9a210b618cd661f123b4a9e8deb5394c",Article,Scopus,2-s2.0-84903636465
"Kelemen, P.B., Savage, H., Hirth, G.","Reaction-driven cracking during mineral hydration, carbonation and oxidation",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"823","826",,,10.1061/9780784412992.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887332357&doi=10.1061%2f9780784412992.099&partnerID=40&md5=3bd4c54af1cbfc5ee31d65da5fa08dad",Conference Paper,Scopus,2-s2.0-84887332357
"Keranen, K.M., Savage, H.M., Abers, G.A., Cochran, E.S.","Potentially induced earthquakes in Oklahoma, USA: Links between wastewater injection and the 2011 Mw 5.7 earthquake sequence",2013,"Geology","41","6",,"699","702",,184,10.1130/G34045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878178939&doi=10.1130%2fG34045.1&partnerID=40&md5=51cc41a9d778a361b498dd84e7d5986b",Article,Scopus,2-s2.0-84878178939
"Van Der Elst, N.J., Savage, H.M., Keranen, K.M., Abers, G.A.","Enhanced remote earthquake triggering at fluid-injection sites in the midwestern United States",2013,"Science","341","6142",,"164","167",,86,10.1126/science.1238948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880318415&doi=10.1126%2fscience.1238948&partnerID=40&md5=04225f9979a40be00d6f67255aa504da",Article,Scopus,2-s2.0-84880318415
"Rubinstein, J.L., Ellsworth, W.L., Beeler, N.M., Kilgore, B.D., Lockner, D.A., Savage, H.M.","Fixed recurrence and slip models better predict earthquake behavior than the time-and slip-predictable models: 2. Laboratory earthquakes",2012,"Journal of Geophysical Research: Solid Earth","117","2", B02306,"","",,10,10.1029/2011JB008723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857596921&doi=10.1029%2f2011JB008723&partnerID=40&md5=d238f76459e8c2a800eb7a54fc47dd19",Article,Scopus,2-s2.0-84857596921
"Polissar, P.J., Savage, H.M., Brodsky, E.E.","Extractable organic material in fault zones as a tool to investigate frictional stress",2011,"Earth and Planetary Science Letters","311","3-4",,"439","447",,25,10.1016/j.epsl.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155166301&doi=10.1016%2fj.epsl.2011.09.004&partnerID=40&md5=312b0983a1f399ab2c0340ba82b0e444",Article,Scopus,2-s2.0-82155166301
"Savage, H.M., Brodsky, E.E.","Collateral damage: Evolution with displacement of fracture distribution and secondary fault strands in fault damage zones",2011,"Journal of Geophysical Research: Solid Earth","116","3", B03405,"","",,74,10.1029/2010JB007665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953711447&doi=10.1029%2f2010JB007665&partnerID=40&md5=887233304444ba775d05f6f322538b5d",Article,Scopus,2-s2.0-79953711447
"Savage, H.M., Cooke, M.L.","Unlocking the effects of friction on fault damage zones",2010,"Journal of Structural Geology","32","11",,"1732","1741",,14,10.1016/j.jsg.2009.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649798784&doi=10.1016%2fj.jsg.2009.08.014&partnerID=40&md5=a9804091cee9501bb492674444be31df",Article,Scopus,2-s2.0-78649798784
"Savage, H.M., Ryan Shackleton, J., Cooke, M.L., Riedel, J.J.","Insights into fold growth using fold-related joint patterns and mechanical stratigraphy",2010,"Journal of Structural Geology","32","10",,"1466","1475",,19,10.1016/j.jsg.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649465582&doi=10.1016%2fj.jsg.2010.09.004&partnerID=40&md5=b8a5b7877b0e5c6ba7c99b4a95403a73",Article,Scopus,2-s2.0-78649465582
