Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abayowa, B.O., Yilmaz, A., Hardie, R.C.","Automatic registration of optical aerial imagery to a LiDAR point cloud for generation of city models",2015,"ISPRS Journal of Photogrammetry and Remote Sensing","106",,,"68","81",,4,10.1016/j.isprsjprs.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930661165&doi=10.1016%2fj.isprsjprs.2015.05.006&partnerID=40&md5=962b1b9ed406cc506ac2f320e1ffb5c9",Article,Scopus,2-s2.0-84930661165
"Hosseinyalamdary, S., Yilmaz, A.","Surface Recovery: Fusion of Image and Point Cloud",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015-February",, 7406381,"175","183",,,10.1109/ICCVW.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961989667&doi=10.1109%2fICCVW.2015.32&partnerID=40&md5=a6c2843cd4975eac3fa0a460b5b658b2",Conference Paper,Scopus,2-s2.0-84961989667
"Jiang, J., Yilmaz, A.","Persistent tracking of static scene features using geometry",2014,"Computer Vision and Image Understanding","120",,,"141","156",,2,10.1016/j.cviu.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894099245&doi=10.1016%2fj.cviu.2013.10.009&partnerID=40&md5=0b35903a603cc77c1069963c7d23da5c",Article,Scopus,2-s2.0-84894099245
"Ding, L., Yilmaz, A.","Learning social relations from videos: Features, models, and analytics",2014,"Human-Centered Social Media Analytics",,,,"21","41",,,10.1007/978-3-319-05491-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930249035&doi=10.1007%2f978-3-319-05491-9_2&partnerID=40&md5=3cff0668a4020c1a552dfd92dbae1b62",Book Chapter,Scopus,2-s2.0-84930249035
"Li, R., He, S., Skopljak, B., Meng, X., Tang, P., Yilmaz, A., Jiang, J., Oman, C.M., Banks, M., Kim, S.","A multisensor integration approach toward astronaut navigation for landed lunar missions",2014,"Journal of Field Robotics","31","2",,"245","262",,,10.1002/rob.21488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893852153&doi=10.1002%2frob.21488&partnerID=40&md5=a6329b67ed593157a0434c9b322a2de7",Article,Scopus,2-s2.0-84893852153
"Zamalieva, D., Yilmaz, A.","Background subtraction for the moving camera: A geometric approach",2014,"Computer Vision and Image Understanding","127",,,"73","85",,12,10.1016/j.cviu.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906322513&doi=10.1016%2fj.cviu.2014.06.007&partnerID=40&md5=72998e587c7b9f9e6b60d345d6effe10",Article,Scopus,2-s2.0-84906322513
"Al-Shahri, M., Yilmaz, A.","Line matching in wide-baseline stereo: A top-down approach",2014,"IEEE Transactions on Image Processing","23","9", 6837536,"4199","4210",,8,10.1109/TIP.2014.2331147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940299226&doi=10.1109%2fTIP.2014.2331147&partnerID=40&md5=8fd4ed29457bddcbe015255deeddc067",Article,Scopus,2-s2.0-84940299226
"Li, D., Li, R., Yilmaz, A.","ESA exomars: Pre-launch PanCam geometric modeling and accuracy assessment",2014,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","3",,"177","182",,,10.5194/isprsarchives-XL-3-177-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924264916&doi=10.5194%2fisprsarchives-XL-3-177-2014&partnerID=40&md5=1a2dfd2ce816c9b4fc566a88e98c1344",Conference Paper,Scopus,2-s2.0-84924264916
"Zamalieva, D., Yilmaz, A., Davis, J.W.","A multi-transformational model for background subtraction with moving cameras",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8689 LNCS","PART 1",,"803","817",,7,10.1007/978-3-319-10590-1_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906490739&doi=10.1007%2f978-3-319-10590-1_52&partnerID=40&md5=2575b21afda22058b1de0ea203f4217b",Conference Paper,Scopus,2-s2.0-84906490739
"Zamalieva, D., Yilmaz, A., Davis, J.W.","Exploiting temporal geometry for moving camera background subtraction",2014,"Proceedings - International Conference on Pattern Recognition",,, 6976926,"1200","1205",,1,10.1109/ICPR.2014.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919919624&doi=10.1109%2fICPR.2014.216&partnerID=40&md5=ad10874dacae3189aba8007673da5bfd",Conference Paper,Scopus,2-s2.0-84919919624
"Zamalieva, D., Jankovsky, Z., Yilmaz, A., Aldemir, T., Denning, R.","Automated selection of number of clusters for determining proliferation resistance measures",2014,"PSAM 2014 - Probabilistic Safety Assessment and Management",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070512&partnerID=40&md5=99cf0ab4ba27eda5c67b494f868b720f",Conference Paper,Scopus,2-s2.0-84925070512
"Durdu, A., Erkmen, I., Erkmen, A.M., Yilmaz, A.","Robotic hardware and software integration for changing human intentions",2013,"Robotics: Concepts, Methodologies, Tools, and Applications","3",,,"1381","1405",,,10.4018/978-1-4666-4607-0.ch067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944891317&doi=10.4018%2f978-1-4666-4607-0.ch067&partnerID=40&md5=f796758770a21c0f815f5e7b4aab9292",Book Chapter,Scopus,2-s2.0-84944891317
"Zamalieva, D., Yilmaz, A., Aldemir, T.","Online scenario labeling using a hidden Markov model for assessment of nuclear plant state",2013,"Reliability Engineering and System Safety","110",,,"1","13",,10,10.1016/j.ress.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866784569&doi=10.1016%2fj.ress.2012.09.002&partnerID=40&md5=11d5e41668d11a13df25b8325b112ee1",Article,Scopus,2-s2.0-84866784569
"Mandelli, D., Smith, C., Yilmaz, A., Aldemir, T.","Mining nuclear transient data through symbolic conversion",2013,"International Topical Meeting on Probabilistic Safety Assessment and Analysis 2013, PSA 2013","3",,,"1759","1771",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899083855&partnerID=40&md5=d20029521a2d83dcdf912ec299140255",Conference Paper,Scopus,2-s2.0-84899083855
"Zamalieva, D., Yilmaz, A., Aldemir, T.","A probabilistic model for online scenario labeling in dynamic event tree generation",2013,"Reliability Engineering and System Safety","120",,,"18","26",,6,10.1016/j.ress.2013.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885601967&doi=10.1016%2fj.ress.2013.02.028&partnerID=40&md5=7ae087936615c24257d7a402992527f5",Article,Scopus,2-s2.0-84885601967
"Zamalieva, D., Yilmaz, A., Aldemir, T.","Thresholding strategies for dynamic event tree online labeling with hidden Markov models",2013,"Transactions of the American Nuclear Society","109","PART 1",,"962","965",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902842211&partnerID=40&md5=3c04cda351d8c31b92ed20ede4b34522",Conference Paper,Scopus,2-s2.0-84902842211
"Zamalieva, D., Yilmaz, A., Aldemir, T., Denning, R.","Online labeling of Dynamic Event Tree scenarios using observable operator models",2013,"International Topical Meeting on Probabilistic Safety Assessment and Analysis 2013, PSA 2013","2",,,"1020","1030",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899065361&partnerID=40&md5=eaf8986a33801a7937cc3c0a76fea3a6",Conference Paper,Scopus,2-s2.0-84899065361
"Jankovsky, Z., Zamalieva, D., Denning, R., Yilmaz, A., Aldemir, T.","A comparison of various clustering schemes for proliferation resistance measures",2013,"Transactions of the American Nuclear Society","109","PART 1",,"261","264",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902828765&partnerID=40&md5=bbb53c52912e21ca74544d2d5dd7714a",Conference Paper,Scopus,2-s2.0-84902828765
"Mandelli, D., Yilmaz, A., Aldemir, T., Metzroth, K., Denning, R.","Scenario clustering and dynamic probabilistic risk assessment",2013,"Reliability Engineering and System Safety","115",,,"146","160",,15,10.1016/j.ress.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875827037&doi=10.1016%2fj.ress.2013.02.013&partnerID=40&md5=c4b03a9d94a18d67b3d0b6253f9befa2",Article,Scopus,2-s2.0-84875827037
"Jankovsky, Z., Zamalieva, D., Yilmaz, A., Denning, R., Aldemir, T.","A clustering analysis of probabilistic proliferation resistance measures in an example nuclear fuel system",2013,"International Topical Meeting on Probabilistic Safety Assessment and Analysis 2013, PSA 2013","2",,,"1658","1671",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899086297&partnerID=40&md5=13c4cf0aeddec97ba70922f2c9b76d29",Conference Paper,Scopus,2-s2.0-84899086297
"Mandelli, D., Smith, C., Rabiti, C., Alfonsi, A., Youngblood, R., Pascucci, V., Wang, B., Maljovec, D., Bremer, P.T., Aldemir, T., Yilmaz, A., Zamalieva, D.","Dynamic PRA: An overview of new algorithms to generate, analyze and visualize data",2013,"Transactions of the American Nuclear Society","109","PART 1",,"949","953",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902803325&partnerID=40&md5=adb9b28394af30f022d4ea05cf183eac",Conference Paper,Scopus,2-s2.0-84902803325
"Mitra, K., Melvin, J., Chang, S., Park, K., Yilmaz, A., Melvin, S., Xu, R.X.","Indocyanine-green-loaded microballoons for biliary imaging in cholecystectomy",2012,"Journal of Biomedical Optics","17","11", 116025,"","",,11,10.1117/1.JBO.17.11.116025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870577260&doi=10.1117%2f1.JBO.17.11.116025&partnerID=40&md5=ad827771273db09fd47ad58a1f411329",Article,Scopus,2-s2.0-84870577260
"Eren, H., Makinist, S., Akin, E., Yilmaz, A.","Estimating driving behavior by a smartphone",2012,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6232298,"234","239",,75,10.1109/IVS.2012.6232298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998116&doi=10.1109%2fIVS.2012.6232298&partnerID=40&md5=eee5bdf06695989f03e3de9c837b6b17",Conference Paper,Scopus,2-s2.0-84864998116
"Porikli, F., Yilmaz, A.","Object detection and tracking",2012,"Studies in Computational Intelligence","409",,,"3","41",,7,10.1007/978-3-642-28598-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860511576&doi=10.1007%2f978-3-642-28598-1_1&partnerID=40&md5=037f2a4d23c8e907b815c2230acb0307",Article,Scopus,2-s2.0-84860511576
"Ding, L., Yilmaz, A., Yan, R.","Interactive image segmentation using dirichlet process multiple-view learning",2012,"IEEE Transactions on Image Processing","21","4", 6111477,"2119","2129",,12,10.1109/TIP.2011.2181398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859081900&doi=10.1109%2fTIP.2011.2181398&partnerID=40&md5=9bcaa9a27c4d04c088d923da43bf573c",Article,Scopus,2-s2.0-84859081900
"Zamalieva, D., Yilmaz, A., Aldemir, T.","A probabilistic model for online scenario labeling in dynamic event tree generation",2012,"Advances in Safety, Reliability and Risk Management - Proceedings of the European Safety and Reliability Conference, ESREL 2011",,,,"277","284",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856699407&partnerID=40&md5=14762c65c855fdf011a41caf001ff617",Conference Paper,Scopus,2-s2.0-84856699407
"Mandelli, D., Aldemir, T., Yilmaz, A.","Scenario analysis and PRA: Overview and lessons learned",2012,"Advances in Safety, Reliability and Risk Management - Proceedings of the European Safety and Reliability Conference, ESREL 2011",,,,"1107","1114",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856747585&partnerID=40&md5=7a2d7cf0a34eecf815b7ff74bd2f91d5",Conference Paper,Scopus,2-s2.0-84856747585
"Metzroth, K., Mandelli, D., Yilmaz, A., Denning, R., Aldemir, T.","A comparison of scenario binning methods for dynamic Probabilistic Risk Assessment",2012,"Advances in Safety, Reliability and Risk Management - Proceedings of the European Safety and Reliability Conference, ESREL 2011",,,,"261","268",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856719898&partnerID=40&md5=1afcb41074ea101c5be7f6f02bfdfd15",Conference Paper,Scopus,2-s2.0-84856719898
"Ding, L., Yilmaz, A.","Inferring social relations from visual concepts",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126306,"699","706",,17,10.1109/ICCV.2011.6126306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856674878&doi=10.1109%2fICCV.2011.6126306&partnerID=40&md5=50d9f366b016fc39038ea8c918233a1b",Conference Paper,Scopus,2-s2.0-84856674878
"Jiang, J., Yilmaz, A.","Good features to track: A view geometric approach",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6130224,"72","79",,5,10.1109/ICCVW.2011.6130224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856662975&doi=10.1109%2fICCVW.2011.6130224&partnerID=40&md5=f72a0e9d766cafa36ab73b2d835e78ac",Conference Paper,Scopus,2-s2.0-84856662975
"Mandelli, D., Yilmaz, A., Aldemir, T.","Clustering on manifolds: An application to scenario analysis using principal component analysis",2011,"Transactions of the American Nuclear Society","105",,,"521","523",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876500804&partnerID=40&md5=5bc8a991038a5dce9eadeb33ed1f1857",Conference Paper,Scopus,2-s2.0-84876500804
"Mandelli, D., Yilmaz, A., Aldemir, T.","Clustering scenarios on manifolds",2011,"Transactions of the American Nuclear Society","104",,,"391","393",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875654241&partnerID=40&md5=8bf96c42419b7ec943b77f294c66ceaf",Conference Paper,Scopus,2-s2.0-84875654241
"Aldemir, T., Catalyurek, U., Denning, R., Smidts, C., Sun, X., Yilmaz, A.","Method and tool development to support systematic quantification of uncertainties, invited",2011,"Transactions of the American Nuclear Society","104",,,"954","956",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856701805&partnerID=40&md5=6e2b05dca12653cdff8b532166ed032e",Conference Paper,Scopus,2-s2.0-84856701805
"Srestasathiern, P., Yilmaz, A.","Planar shape representation and matching under projective transformation",2011,"Computer Vision and Image Understanding","115","11",,"1525","1535",,13,10.1016/j.cviu.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052521896&doi=10.1016%2fj.cviu.2011.07.004&partnerID=40&md5=e38fa7563d477edddcc171ca2ca7376d",Article,Scopus,2-s2.0-80052521896
"Karimabadi, H., Loring, B., Vu, H.X., Omelchenko, Y., Roytershteyn, V., Daughton, W., Sipes, T., Tatineni, M., Majumdar, A., Catalyurek, U., Yilmaz, A.","Petascale kinetic simulation of the magnetosphere",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,,10.1145/2016741.2016747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052323108&doi=10.1145%2f2016741.2016747&partnerID=40&md5=87ca79c2742887ac7242d6ee0074135b",Conference Paper,Scopus,2-s2.0-80052323108
"Mandelli, D., Yilmaz, A., Aldemir, T.","Data processing methodologies applied to dynamic PRA: An overview",2011,"International Topical Meeting on Probabilistic Safety Assessment and Analysis 2011, PSA 2011","1",,,"523","534",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052016178&partnerID=40&md5=55a56202cd621d88661a80f474f1a8bd",Conference Paper,Scopus,2-s2.0-80052016178
"Zamalieva, D., Yilmaz, A., Aldemir, T.","Online state estimation in dynamic event trees for a level controller dataset",2011,"International Topical Meeting on Probabilistic Safety Assessment and Analysis 2011, PSA 2011","1",,,"598","609",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051974912&partnerID=40&md5=77820dfcab04d770466c66ded0cf49cb",Conference Paper,Scopus,2-s2.0-80051974912
"Lee, Y.-J., Yilmaz, A.","Boresight calibration of the aerial multi-head camera system",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8059",, 805908,"","",,2,10.1117/12.888871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960530075&doi=10.1117%2f12.888871&partnerID=40&md5=d1efedaae874a8caf4c379210c866f3a",Conference Paper,Scopus,2-s2.0-79960530075
"Yilmaz, A.","Kernel-based object tracking using asymmetric kernels with adaptive scale and orientation selection",2011,"Machine Vision and Applications","22","2",,"255","268",,27,10.1007/s00138-009-0237-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951950840&doi=10.1007%2fs00138-009-0237-4&partnerID=40&md5=aa5dbb05e7b0a9d34b88e52a5577da2b",Article,Scopus,2-s2.0-79951950840
"Park, K., Yilmaz, A.","A social network analysis approach to analyze road networks",2010,"American Society for Photogrammetry and Remote Sensing Annual Conference 2010: Opportunities for Emerging Geospatial Technologies","2",,,"754","759",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868535207&partnerID=40&md5=ec62c5efcb2e907aeebd41fd475d725e",Conference Paper,Scopus,2-s2.0-84868535207
"Mandelli, D., Aldemir, T., Yilmaz, A.","Scenario aggregation in dynamic PRA uncertainty quantification, invited",2010,"Transactions of the American Nuclear Society","102",,,"246","249",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956214863&partnerID=40&md5=dae7c79545e905bd64164c174bd82343",Conference Paper,Scopus,2-s2.0-77956214863
"Lee, I.-C., He, S., Lai, P.-L., Yilmaz, A.","Building point grouping using view-geometry relations",2010,"American Society for Photogrammetry and Remote Sensing Annual Conference 2010: Opportunities for Emerging Geospatial Technologies","1",,,"489","496",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868535725&partnerID=40&md5=20f668f4a2da5c07db2e85e9abc232c9",Conference Paper,Scopus,2-s2.0-84868535725
"Mandelli, D., Yilmaz, A., Aldemir, T., Denning, R.","Scenario aggregation and analysis via mean-shift methodology",2010,"10th International Conference on Probabilistic Safety Assessment and Management 2010, PSAM 2010","4",,,"3247","3253",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873588424&partnerID=40&md5=7d40135746ec2fd223785698f37c8468",Conference Paper,Scopus,2-s2.0-84873588424
"Lee, Y.-J., Yilmaz, A., Mendoza-Schrock, O.","In-flight camera platform geometric calibration of the aerial multi-head camera system",2010,"Proceedings of the IEEE 2010 National Aerospace and Electronics Conference, NAECON 2010",,, 5712937,"136","139",,7,10.1109/NAECON.2010.5712937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952659348&doi=10.1109%2fNAECON.2010.5712937&partnerID=40&md5=bc1258ef84caef3d9f10bd39ee50051e",Conference Paper,Scopus,2-s2.0-79952659348
"Khare, V., Yilmaz, A., Mendoza-Schrok, O.","Precise image registration and occlusion labeling",2010,"Proceedings of the IEEE 2010 National Aerospace and Electronics Conference, NAECON 2010",,, 5712936,"132","135",,,10.1109/NAECON.2010.5712936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952671886&doi=10.1109%2fNAECON.2010.5712936&partnerID=40&md5=38c7850d8bab1bcfcb6caee8611932c4",Conference Paper,Scopus,2-s2.0-79952671886
"Mandelli, D., Metzroth, K., Yilmaz, A., Denning, R., Aldemir, T.","Probabilistic clustering for scenario analysis",2010,"Transactions of the American Nuclear Society","103",,,"371","374",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052019214&partnerID=40&md5=b71f8490a9bb9a1233e1bf1e780cccda",Conference Paper,Scopus,2-s2.0-80052019214
"Li, R., Skopljak, B., He, S., Tang, P., Yilmaz, A., Jiang, J.","A spatial orientation and information system for indoor spatial awareness",2010,"ISA 2010 - Proceedings of the 2nd ACM SIGSPATIAL International Workshop on Indoor Spatial Awareness",,,,"10","15",,1,10.1145/1865885.1865889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650872703&doi=10.1145%2f1865885.1865889&partnerID=40&md5=0a643e3b2e962e72255d6cee96bc7c99",Conference Paper,Scopus,2-s2.0-78650872703
"Li, R., He, S., Skopljak, B., Jiang, J., Tang, P., Yilmaz, A., Banks, M., Oman, C.","Development of a Lunar Astronaut Spatial Orientation and Information System (LASOIS)",2010,"American Society for Photogrammetry and Remote Sensing Annual Conference 2010: Opportunities for Emerging Geospatial Technologies","1",,,"543","552",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868536566&partnerID=40&md5=1ad3c7a19bda259aa3549b7bf4b20132",Conference Paper,Scopus,2-s2.0-84868536566
"Park, K.-J., Yilmaz, A.","Social network approach to analysis of soccer game",2010,"Proceedings - International Conference on Pattern Recognition",,, 5597672,"3935","3938",,4,10.1109/ICPR.2010.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149477257&doi=10.1109%2fICPR.2010.957&partnerID=40&md5=6c019328e719ad57444ff587c63ddad5",Conference Paper,Scopus,2-s2.0-78149477257
"Ding, L., Yilmaz, A.","Enhancing interactive image segmentation with automatic label set augmentation",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6316 LNCS","PART 6",,"575","588",,2,10.1007/978-3-642-15567-3_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149286570&doi=10.1007%2f978-3-642-15567-3_42&partnerID=40&md5=0d7123a77de057e1491cd4b3770d7431",Conference Paper,Scopus,2-s2.0-78149286570
"Ding, L., Yilmaz, A.","Learning relations among movie characters: A social network perspective",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6314 LNCS","PART 4",,"410","423",,17,10.1007/978-3-642-15561-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149291035&doi=10.1007%2f978-3-642-15561-1_30&partnerID=40&md5=0e94f29f3e4a0779c5159b54aea019f7",Conference Paper,Scopus,2-s2.0-78149291035
"Lee, H., Yilmaz, A.","3D reconstruction using photo consistency from uncalibrated multiple views",2010,"VISAPP 2010 - Proceedings of the International Conference on Computer Vision Theory and Applications","1",,,"484","487",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956319233&partnerID=40&md5=8ad7b60a297f93ebc3398e6fa0dd33e2",Conference Paper,Scopus,2-s2.0-77956319233
"Mandelli, D., Yilmaz, A., Metzroth, K., Aldemir, T., Denning, R.","Scenario aggregation and analysis via Mean-Shift Methodology",2010,"International Congress on Advances in Nuclear Power Plants 2010, ICAPP 2010","2",,,"987","991",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956197674&partnerID=40&md5=19fe9d85b6008cace1fc5a2594ca3a4f",Conference Paper,Scopus,2-s2.0-77956197674
