Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, J.H., Gallo, R., Baucer, W.R.","Dependence of the linking deficiency of supercolled minichromosomes upon nucleosome distortion",1989,"Nucleic Acids Research","17","14",,"5827","",,3,10.1093/nar/17.14.5827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024409853&doi=10.1093%2fnar%2f17.14.5827&partnerID=40&md5=1bb2efeaf9543e4e743d63b786300b5a",Article,Scopus,2-s2.0-0024409853
"White, J.H., Gallo, R., Bauer, W.R.","Effect of nucleosome distortion on the linking deficiency in relaxed minichromosomes",1989,"Journal of Molecular Biology","207","1",,"193","199",,9,10.1016/0022-2836(89)90450-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024413417&doi=10.1016%2f0022-2836%2889%2990450-6&partnerID=40&md5=f7fc3adbcac60200d73e23ce28efb146",Article,Scopus,2-s2.0-0024413417
"White, J.H., Bauer, W.R.","The helical repeat of nucleosome-wrapped DNA",1989,"Cell","56","1",,"9","10",,13,10.1016/0092-8674(89)90977-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024968140&doi=10.1016%2f0092-8674%2889%2990977-X&partnerID=40&md5=071632c2b4b90e901ca2d3e8b23cd645",Letter,Scopus,2-s2.0-0024968140
"Wasserman, S.A., White, J.H., Cozzarelli, N.R.","The helical repeat of double-stranded DNA varies as a function of catenation and supercoiling",1988,"Nature","334","6181",,"448","450",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023759723&partnerID=40&md5=558f21f8c95d606df43fae8c2df7e973",Article,Scopus,2-s2.0-0023759723
"White, J.H., DiMartino, J.F., Anderson, R.W., Lusnak, K., Hilbert, D., Fogel, S.","A DNA sequence conferring high postmeiotic segregation frequency to heterozygous deletions in Saccharomyces cerevisiae is related to sequences associated with eucaryotic recombination hotspots.",1988,"Molecular and Cellular Biology","8","3",,"1253","1258",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023968138&partnerID=40&md5=bfed2a9cd968b5abe25332c07e7fa382",Article,Scopus,2-s2.0-0023968138
"White, J.H., Bauer, W.R.","Applications of the twist difference to DNA structural analysis",1988,"Proceedings of the National Academy of Sciences of the United States of America","85","3",,"772","776",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342915229&partnerID=40&md5=bf9d77773875802c094019bb6b7d388b",Article,Scopus,2-s2.0-0342915229
"White, J.H., Cozzarelli, N.R., Bauer, W.R.","Helical repeat and linking number of surface-wrapped DNA",1988,"Science","241","4863",,"323","327",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023811057&partnerID=40&md5=06c8d02b93199bd8e6b4d784e2c75cf9",Article,Scopus,2-s2.0-0023811057
"White, J.H., Millett, K.C., Cozzarelli, N.R.","Description of the topological entanglement of DNA catenanes and knots by a powerful method involving strand passage and recombination",1987,"Journal of Molecular Biology","197","3",,"585","603",,42,10.1016/0022-2836(87)90566-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023645645&doi=10.1016%2f0022-2836%2887%2990566-3&partnerID=40&md5=7ba4da09dd833a6d683c1c06a5b7f25a",Article,Scopus,2-s2.0-0023645645
"White, J.H., Bauer, W.R.","Superhelical DNA with local substructures. A generalization of the topological constraint in terms of the intersection number and the ladder-like correspondence surface",1987,"Journal of Molecular Biology","195","1",,"205","213",,14,10.1016/0022-2836(87)90337-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023644806&doi=10.1016%2f0022-2836%2887%2990337-8&partnerID=40&md5=907e8fdcba128c3debda9a99107e252b",Article,Scopus,2-s2.0-0023644806
"Chia, V.K.F., White, J.H., Soriaga, M.P., Hubbard, A.T.","Kinetics of hydroquinone chemisorption at polycrystalline platinum electrodes. The effect of surface roughness",1987,"Journal of Electroanalytical Chemistry","217","1",,"121","128",,11,10.1016/0022-0728(87)85069-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003408231&doi=10.1016%2f0022-0728%2887%2985069-6&partnerID=40&md5=7f01c2874fe7de0549d0955794143ddd",Article,Scopus,2-s2.0-0003408231
"White, J.H., Bauer, W.R.","Calculation of the twist and the writhe for representative models of DNA",1986,"Journal of Molecular Biology","189","2",,"329","341",,67,10.1016/0022-2836(86)90513-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023053389&doi=10.1016%2f0022-2836%2886%2990513-9&partnerID=40&md5=3632c5501bf7d28a902ae641dba62933",Article,Scopus,2-s2.0-0023053389
"White, J.H., Soriaga, M.P., Hubbard, A.T.","Influence of oriented-chemisorbed monolayers on the electrode kinetics of unadsorbed nonionic redox couples",1985,"Journal of Physical Chemistry","89","15",,"3227","3232",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041871826&partnerID=40&md5=75bfb5139d1e39fb278dc8eec0775da6",Article,Scopus,2-s2.0-0041871826
"White, J.H., Lusnak, K., Fogel, S.","Mismatch-specific post-meiotic segregation frequency in yeast suggests a heteroduplex recombination intermediate",1985,"Nature","315","6017",,"350","352",,62,10.1038/315350a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021827161&doi=10.1038%2f315350a0&partnerID=40&md5=4b0d7195a94844f259787e658aab8c77",Article,Scopus,2-s2.0-0021827161
"White, J.H., Soriaga, M.P., Hubbard, A.T.","Reaction mechanism of the benzoquinone/hydroquinone couple at platinum electrodes in aqueous solutions. Retardation and enhancement of electrode kinetics by single chemisorbed layers",1985,"Journal of Electroanalytical Chemistry","185","2",,"331","338",,46,10.1016/0368-1874(85)80140-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001495195&doi=10.1016%2f0368-1874%2885%2980140-4&partnerID=40&md5=c6139e9f1784ca406c9be3a9a4362a15",Article,Scopus,2-s2.0-0001495195
"Soriaga, M.P., White, J.H., Song, D., Chia, V.K.F., Arrhenius, P.O., Hubbard, A.T.","Surface Coordination Chemistry of Platinum Studied by Thin-Layer Electrodes.1 Surface Chemical Reactivity of Aromatic and Quinonoid Compounds Adsorbed in Specific Orientational States",1985,"Inorganic Chemistry","24","1",,"73","79",,27,10.1021/ic00195a015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038951603&doi=10.1021%2fic00195a015&partnerID=40&md5=147632539f12b5f1d4c9320342018a4b",Article,Scopus,2-s2.0-0038951603
"White, J.H., Dixon, K.","Gap filling and not replication fork progression is the rate-limiting step in the replication of UV-damaged simian virus 40 DNA",1984,"Molecular and Cellular Biology","4","7",,"1286","1292",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021659583&partnerID=40&md5=cbfa953bced8308d8832433908a885ce",Article,Scopus,2-s2.0-0021659583
"Soriaga, M.P., White, J.H., Song, D., Hubbard, A.T.","Ligand (adsorbate) substitutions at metal surfaces: Aromatic compounds and halides at smooth polycrystalline platinum electrodes",1984,"Journal of Physical Chemistry","88","11",,"2284","2287",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345238336&partnerID=40&md5=e060b269a53176fed7fba370d2498564",Article,Scopus,2-s2.0-0345238336
"Cozzarelli, N.R., Krasnow, M.A., Gerrard, S.P., White, J.H.","A topological treatment of recombination and topoisomerases.",1984,"Cold Spring Harbor Symposia on Quantitative Biology","49",,,"383","400",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021664706&partnerID=40&md5=443cf548782b7bf4cc3223dc46bd2ca6",Article,Scopus,2-s2.0-0021664706
"White, J.H., Soriaga, M.P., Hubbard, A.T.","Effect of surface roughness on the adsorption, orientation and anodic oxidation of hydroquinone at platinum electrodes",1984,"Journal of Electroanalytical Chemistry","177","1-2",,"89","96",,48,10.1016/0022-0728(84)80214-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021503886&doi=10.1016%2f0022-0728%2884%2980214-4&partnerID=40&md5=cd01967e955bd3bba53792c501deb62e",Article,Scopus,2-s2.0-0021503886
"Soriaga, M.P., White, J.H., Song, D., Hubbard, A.T.","Adsorption and orientation of aromatic compounds at smooth polycrystalline platinum electrodes. The effect of halide electrolytes",1984,"Journal of Electroanalytical Chemistry","171","1-2",,"359","363",,19,10.1016/0022-0728(84)80128-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021482313&doi=10.1016%2f0022-0728%2884%2980128-X&partnerID=40&md5=30fbae44b77c853e920c4bfaa926faff",Article,Scopus,2-s2.0-0021482313
"Hubbard, A.T., Stickney, J.L., Soriaga, M.P., Chia, V.K.F., Rosasco, S.D., Schardt, B.C., Solomun, T., Song, D., White, J.H., Wieckohski, A.","Electrochemical processes at well-defined surfaces",1984,"Journal of Electroanalytical Chemistry","168","1-2",,"43","66",,57,10.1016/0368-1874(84)87089-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021449082&doi=10.1016%2f0368-1874%2884%2987089-6&partnerID=40&md5=dbc477dfd0514215ee3ffada6914214e",Article,Scopus,2-s2.0-0021449082
"Soriaga, M.P., Chia, V.K.F., White, J.H., Song, D., Hubbard, A.T.","The orientation and electrochem1cal oxidation of hydroquinone chemisorbed on platinum electrodes in various weakly surface-active supporting electrolytes1 1 Previous articles in this series appear in refs. 1-12.",1984,"Journal of Electroanalytical Chemistry","162","1-2",,"143","152",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021758499&partnerID=40&md5=7103a138d904da95f18636b4bb0f64bc",Article,Scopus,2-s2.0-0021758499
"White, J.H., Cozzarelli, N.R.","A simple topological method for describing stereoisomers of DNA catenanes and knots",1984,"Proceedings of the National Academy of Sciences of the United States of America","81","11 I",,"3322","3326",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007788684&partnerID=40&md5=484bc5130e3203f0e7f3f0ed4e9de6e0",Article,Scopus,2-s2.0-0007788684
"Hubbard, Arthur T., Soriaga, Manuel P., Stickney, John L., White, James H.","ELECTROCHEMISTRY OF ADSORBED AROMATIC INTERMEDIATES.",1983,"Electrochemical Society Extended Abstracts","83-1",,,"973","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020994643&partnerID=40&md5=c0f0ff3919fe17e972946d3f7da9340d",Conference Paper,Scopus,2-s2.0-0020994643
"Soriaga, M.P., White, J.H., Hubbard, A.T.","Orientation of aromatic compounds adsorbed on platinum electrodes. The effect of temperature",1983,"Journal of Physical Chemistry","87","16",,"3048","3054",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845551897&partnerID=40&md5=2c556f17f8736fdf7dbf6369d77acae9",Article,Scopus,2-s2.0-33845551897
"Stacks, P.C., White, J.H., Dixon, K.","Accommodation of pyrimidine dimers during replication of UV-damaged simian virus 40 DNA.",1983,"Molecular and Cellular Biology","3","8",,"1403","1411",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020806528&partnerID=40&md5=9d863249c18356aa6eb0210a95326874",Article,Scopus,2-s2.0-0020806528
"White, J.H.","The hyperactive child in adolescence: some pharmacologic approaches",1981,"Journal of Adolescence","4","1",,"79","86",,1,10.1016/S0140-1971(81)80007-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019536687&doi=10.1016%2fS0140-1971%2881%2980007-3&partnerID=40&md5=f0e66134528cc00ef298d99e97e6f076",Article,Scopus,2-s2.0-0019536687
"White, J.H.","Psychopharmacology in childhood. Current status and future prospectives",1980,"Psychiatric Clinics of North America","3","3",,"443","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019277719&partnerID=40&md5=f0e70a01e1dbb3c8efb61a8a46868995",Article,Scopus,2-s2.0-0019277719
"Bauer, W.R., Crick, F.H.C., White, J.H.","Supercoiled DNA",1980,"Scientific American","243","1",,"118","133",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019153919&partnerID=40&md5=9ab01a98e83a2cdcf1d25016f351f70e",Article,Scopus,2-s2.0-0019153919
"Bauer, W.R., Crick, F.H., White, J.H.","Supercoiled DNA.",1980,"Scientific American","243","1",,"100","113",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019043455&partnerID=40&md5=aa28814699858928de308e307014b3de",Article,Scopus,2-s2.0-0019043455
"White, J.H., Rust, J.B.","Davidoff-Dyke-Masson syndrome presenting as childhood schizophrenia",1979,"Journal of Autism and Developmental Disorders","9","1",,"37","40",,4,10.1007/BF01531290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018740512&doi=10.1007%2fBF01531290&partnerID=40&md5=384f7f12691758e94edfb11b417a8d92",Article,Scopus,2-s2.0-0018740512
"White, J., Barratt, E., Adams, P.","The Hyperactive Child in Adolescence",1979,"Journal of the American Academy of Child Psychiatry","18","1",,"154","169",,5,10.1016/S0002-7138(09)60485-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018561156&doi=10.1016%2fS0002-7138%2809%2960485-4&partnerID=40&md5=21b21e96a2bbfea81768bf9da9f6a636",Article,Scopus,2-s2.0-0018561156
"White, J.H.","Psychotropic drugs in child and adolescent psychiatry.",1977,"Current psychiatric therapies","17",,,"71","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017639340&partnerID=40&md5=4ec9f005ea4ddae17d41ed444e81557a",Article,Scopus,2-s2.0-0017639340
"White, J.H., Schnaultz, N.L.","Successful treatment of anorexia nervosa with imipramine",1977,"Disease of the Nervous System","38","7",,"567","568",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017653288&partnerID=40&md5=4fd5dd57d8c71b08b68a46d2b0b67e02",Article,Scopus,2-s2.0-0017653288
"Berger, M., White, J., Travis, L.B., Brouhard, B.H., Cunningham IIIrd, R.J., Patnode, R., Petrusick, T.","Toxic psychosis due to cyproheptadine in a child on hemodialysis: a case report",1977,"Clinical Nephrology","7","1",,"43","44",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017352644&partnerID=40&md5=813b3cee6f5f65e9a5783a57a23e1d6d",Article,Scopus,2-s2.0-0017352644
"White, J.H.","The hyperactive child syndrome.",1977,"American Family Physician","15","4",,"100","104",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017479449&partnerID=40&md5=90811c960069e0a824537c23c287ce4a",Article,Scopus,2-s2.0-0017479449
"White, J.H., Kelly, P., Dorman, K.","Clinical picture of atypical anorexia nervosa associated with hypothalamic tumor",1977,"American Journal of Psychiatry","134","3",,"323","325",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017331677&partnerID=40&md5=7a708e381c9cffc35c6c9e0bde0c61fd",Article,Scopus,2-s2.0-0017331677
"White, J.H.","Practical use of psychotropic drugs in children",1976,"Texas Medicine","72","9",,"48","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017114317&partnerID=40&md5=dcdd9265dcd6d435d524240595088f80",Article,Scopus,2-s2.0-0017114317
