Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Moyses, H.W., Grier, D.G.","Stimulus-responsive colloidal sensors with fast holographic readout",2015,"Applied Physics Letters","107","5", 051903,"","",,3,10.1063/1.4928178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938804268&doi=10.1063%2f1.4928178&partnerID=40&md5=5811fe8e82bd421dbb76e90dcd437cc7",Article,Scopus,2-s2.0-84938804268
"Moyses, H.W., Bauer, R.O., Grosberg, A.Y., Grier, D.G.","Perturbative theory for Brownian vortexes",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 062144,"","",,1,10.1103/PhysRevE.91.062144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972923&doi=10.1103%2fPhysRevE.91.062144&partnerID=40&md5=46f734fd69aec2cebb7dcd2336efbda4",Article,Scopus,2-s2.0-84936972923
"Wang, C., Shpaisman, H., Hollingsworth, A.D., Grier, D.G.","Celebrating Soft Matter's 10th Anniversary: Monitoring colloidal growth with holographic microscopy",2015,"Soft Matter","11","6",,"1062","1066",,4,10.1039/c4sm01979b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291780&doi=10.1039%2fc4sm01979b&partnerID=40&md5=72eb15a96794eb212d3ffda4122d3b93",Article,Scopus,2-s2.0-84961291780
"Milione, G., Nguyen, T.A., Alfano, R.R., Ruffner, D.B., Grier, D.G., Dudley, A., Forbes, A., Karimi, E., Slussarenko, S., Marrucci, L.","Radial and azimuthal polarized vector Bessel beams",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683416&partnerID=40&md5=db9cb07a9fc1d9c39359781d5e140125",Conference Paper,Scopus,2-s2.0-84919683416
"Phillips, C.L., Jankowski, E., Krishnatreya, B.J., Edmond, K.V., Sacanna, S., Grier, D.G., Pine, D.J., Glotzer, S.C.","Digital colloids: Reconfigurable clusters as high information density elements",2014,"Soft Matter","10","38",,"7468","7479",,13,10.1039/c4sm00796d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907143468&doi=10.1039%2fc4sm00796d&partnerID=40&md5=6ed271dc893dfd0c05493017b28f9f8c",Article,Scopus,2-s2.0-84907143468
"Krishnatreya, B.J., Grier, D.G.","Fast feature identification for holographic tracking: The orientation alignment transform",2014,"Optics Express","22","11",,"12773","12778",,8,10.1364/OE.22.012773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901834133&doi=10.1364%2fOE.22.012773&partnerID=40&md5=c86193d73f55bbd738b65ea0bcfb0546",Article,Scopus,2-s2.0-84901834133
"Ruffner, D.B., Grier, D.G.","Universal, strong and long-ranged trapping by optical conveyors",2014,"Optics Express","22","22",,"26834","26843",,4,10.1364/OE.22.026834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920019492&doi=10.1364%2fOE.22.026834&partnerID=40&md5=173c3dce261b97aef709917a9d946ba6",Article,Scopus,2-s2.0-84920019492
"Yevick, A., Hannel, M., Grier, D.G.","Machine-learning approach to holographic particle characterization",2014,"Optics Express","22","22",,"26884","26890",,8,10.1364/OE.22.026884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922125479&doi=10.1364%2fOE.22.026884&partnerID=40&md5=6f6102d823140b2537f077c8c05ad959",Article,Scopus,2-s2.0-84922125479
"Krishnatreya, B.J., Colen-Landy, A., Hasebe, P., Bell, B.A., Jones, J.R., Sunda-Meya, A., Grier, D.G.","Measuring Boltzmann's constant through holographic video microscopy of a single colloidal sphere",2014,"American Journal of Physics","82","1", 1.4827275,"","",,8,10.1119/1.4827275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929090947&doi=10.1119%2f1.4827275&partnerID=40&md5=6c5b450cb6bc4a88a92665b5e2010dec",Article,Scopus,2-s2.0-84929090947
"Irvine, W.T.M., Hollingsworth, A.D., Grier, D.G., Chaikin, P.M.","Dislocation reactions, grain boundaries, and irreversibility in two-dimensional lattices using topological tweezers",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","39",,"15544","15548",,22,10.1073/pnas.1300787110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884636613&doi=10.1073%2fpnas.1300787110&partnerID=40&md5=3fe9dc80231a0edf189272c6631b6e04",Article,Scopus,2-s2.0-84884636613
"Ruffner, D.B., Grier, D.G.","Comment on ""scattering forces from the curl of the spin angular momentum of a light field""",2013,"Physical Review Letters","111","5", 059301,"","",,16,10.1103/PhysRevLett.111.059301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881497440&doi=10.1103%2fPhysRevLett.111.059301&partnerID=40&md5=217fdf8fd43b84a84ab7f92b6ef04fd0",Note,Scopus,2-s2.0-84881497440
"Moyses, H.W., Krishnatreya, B.J., Grier, D.G.","Robustness of Lorenz-Mie microscopy against defects in illumination",2013,"Optics Express","21","5",,"5968","5973",,11,10.1364/OE.21.005968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875196011&doi=10.1364%2fOE.21.005968&partnerID=40&md5=4e9dfdb5c50facaa57fd3f9309f2e1a3",Article,Scopus,2-s2.0-84875196011
"Shpaisman, H., Ruffner, D.B., Grier, D.G.","Light-driven three-dimensional rotational motion of dandelion-shaped microparticles",2013,"Applied Physics Letters","102","7", 071103,"","",,7,10.1063/1.4793401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874533038&doi=10.1063%2f1.4793401&partnerID=40&md5=783022e90b402df2f034ad9a0700f9d2",Article,Scopus,2-s2.0-84874533038
"Ruffner, D.B., Grier, D.G.","Optical conveyors: A class of active tractor beams",2012,"Physical Review Letters","109","16", 163903,"","",,75,10.1103/PhysRevLett.109.163903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867504151&doi=10.1103%2fPhysRevLett.109.163903&partnerID=40&md5=e6b94ff44731d4e94aea5d57ffd55bf7",Article,Scopus,2-s2.0-84867504151
"Shpaisman, H., Jyoti Krishnatreya, B., Grier, D.G.","Holographic microrefractometer",2012,"Applied Physics Letters","101","9", 091102,"","",,12,10.1063/1.4747168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865846774&doi=10.1063%2f1.4747168&partnerID=40&md5=ee2c33dce5e25ba5ca8503aa0312a138",Article,Scopus,2-s2.0-84865846774
"Han, Y., Grier, D.G.","Colloidal electroconvection in a thin horizontal cell. III. Interfacial and transient patterns on electrodes",2012,"Journal of Chemical Physics","137","1", 014504,"","",,2,10.1063/1.4730752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863713622&doi=10.1063%2f1.4730752&partnerID=40&md5=d66c2cacdf3aae2a475b96610b7c81fc",Article,Scopus,2-s2.0-84863713622
"Ruffner, D.B., Grier, D.G.","Optical forces and torques in nonuniform beams of light",2012,"Physical Review Letters","108","17", 173602,"","",,42,10.1103/PhysRevLett.108.173602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860300478&doi=10.1103%2fPhysRevLett.108.173602&partnerID=40&md5=e091e52f22864c051ac89d984dd1174b",Article,Scopus,2-s2.0-84860300478
"Cheong, F.C., Grier, D.G.","Label-free molecular binding assays using holographic video microscopy",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893581615&partnerID=40&md5=58ddf945edd871e857c8d677c6c42f2d",Conference Paper,Scopus,2-s2.0-84893581615
"Krishnatreya, B.J., Grier, D.G.","Integrated instrument for holographic optical trapping and multicolor holographic video microscopy",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894063524&partnerID=40&md5=7f5e500fb988b161da0ce0fc413bfb68",Conference Paper,Scopus,2-s2.0-84894063524
"Sokolov, Y., Frydel, D., Grier, D.G., Diamant, H., Roichman, Y.","Hydrodynamic pair attractions between driven colloidal particles",2011,"Physical Review Letters","107","15", 158302,"","",,19,10.1103/PhysRevLett.107.158302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053590734&doi=10.1103%2fPhysRevLett.107.158302&partnerID=40&md5=2b9c7013e2cc2eadb1ab7e4748f87bd7",Article,Scopus,2-s2.0-80053590734
"Dixon, L., Cheong, F.C., Grier, D.G.","Holographic deconvolution microscopy for high-resolution particle tracking",2011,"Optics Express","19","17",,"16410","16417",,60,10.1364/OE.19.016410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051727854&doi=10.1364%2fOE.19.016410&partnerID=40&md5=252e7529fabdc72b7ac8a0bed9e40563",Article,Scopus,2-s2.0-80051727854
"Cheong, F.C., Xiao, K., Pine, D.J., Grier, D.G.","Holographic characterization of individual colloidal spheres' porosities",2011,"Soft Matter","7","15",,"6816","6819",,20,10.1039/c1sm05577a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960775962&doi=10.1039%2fc1sm05577a&partnerID=40&md5=be65de276ad8fa3429aaadadef1061b8",Article,Scopus,2-s2.0-79960775962
"Xiao, K., Roichman, Y., Grier, D.G.","Two-dimensional optical thermal ratchets based on Fibonacci spirals",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","1", 011131,"","",,7,10.1103/PhysRevE.84.011131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961111553&doi=10.1103%2fPhysRevE.84.011131&partnerID=40&md5=2811a813bc970da0af519fec1eca9650",Article,Scopus,2-s2.0-79961111553
"Shanblatt, E.R., Grier, D.G.","Extended and knotted optical traps in three dimensions",2011,"Optics Express","19","7",,"5833","5838",,31,10.1364/OE.19.005833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953174641&doi=10.1364%2fOE.19.005833&partnerID=40&md5=3867f54255e2d8dad34f07b8074f6093",Article,Scopus,2-s2.0-79953174641
"Dixon, L., Cheong, F.C., Grier, D.G.","Holographic particle-streak velocimetry",2011,"Optics Express","19","5",,"4393","4398",,16,10.1364/OE.19.004393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952127461&doi=10.1364%2fOE.19.004393&partnerID=40&md5=eee68f51d73c29ba10f2983b6a52a336",Article,Scopus,2-s2.0-79952127461
"Grier, D.G.","Non-conservative forces in optical tweezers",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696239&partnerID=40&md5=f217f753aef200bd479b22e028613865",Conference Paper,Scopus,2-s2.0-84897696239
"Xiao, K., Grier, D.G.","Multidimensional optical fractionation with holographic verification",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712704&partnerID=40&md5=cfb0deded835a76353fd141f711118aa",Conference Paper,Scopus,2-s2.0-84897712704
"Dixon, L., Grier, D.G.","Optical manipulation with counter propagating helical beams",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896779023&partnerID=40&md5=576c46b56f594bd5542bf4a6c46c3588",Conference Paper,Scopus,2-s2.0-84896779023
"Dixon, L., Grier, D.G.","Optical manipulation with counter propagating helical beams",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897710482&partnerID=40&md5=119266148472f1eee357dfc8d2820128",Conference Paper,Scopus,2-s2.0-84897710482
"Xiao, K., Grier, D.G.","Sorting colloidal particles into multiple channels with optical forces: Prismatic optical fractionation",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 051407,"","",,25,10.1103/PhysRevE.82.051407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651409317&doi=10.1103%2fPhysRevE.82.051407&partnerID=40&md5=2a79c477534e5a12d027adbb8de720c4",Article,Scopus,2-s2.0-78651409317
"Sun, B., Grier, D.G., Grosberg, A.Y.","Minimal model for Brownian vortexes",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","2", 021123,"","",,6,10.1103/PhysRevE.82.021123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956116926&doi=10.1103%2fPhysRevE.82.021123&partnerID=40&md5=b9e32fca13163cd6dd319bdd6fc3b3be",Article,Scopus,2-s2.0-77956116926
"Cheong, F.C., Krishnatreya, B.J., Grier, D.G.","Strategies for three-dimensional particle tracking with holographic video microscopy",2010,"Optics Express","18","13",,"13563","13573",,111,10.1364/OE.18.013563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953839491&doi=10.1364%2fOE.18.013563&partnerID=40&md5=21f571ad9b4cef7c3de74485fbeda924",Article,Scopus,2-s2.0-77953839491
"Dixon, L., Cheong, F.C., Grier, D.G.","Single frame holographic particle image velocimetry",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7619",, 761904,"","",,,10.1117/12.840534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951679415&doi=10.1117%2f12.840534&partnerID=40&md5=a4bc42269c038123190e7ef4c8bf36a5",Conference Paper,Scopus,2-s2.0-77951679415
"Cheong, F.C., Sun, B., Dreyfus, R., Amato-Grill, J., Xiao, K., Dixon, L., Grier, D.G.","Flow visualization and flow cytometry with holographic video microscopy",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7619",, 761905,"","",,,10.1117/12.840550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951689555&doi=10.1117%2f12.840550&partnerID=40&md5=cf6241ddd06eeb584a1ff59b1885ca2d",Conference Paper,Scopus,2-s2.0-77951689555
"Cheong, F.C., Grier, D.G.","Rotational and translational diffusion of copper oxide nanorods measured with holographic video microscopy",2010,"Optics Express","18","7",,"6555","6562",,43,10.1364/OE.18.006555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950253363&doi=10.1364%2fOE.18.006555&partnerID=40&md5=2687930be42afb05f8a7178ec76dc32f",Article,Scopus,2-s2.0-77950253363
"Lee, S.-H., Roichman, Y., Grier, D.G.","Optical solenoid beams",2010,"Optics Express","18","7",,"6988","6993",,76,10.1364/OE.18.006988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950216003&doi=10.1364%2fOE.18.006988&partnerID=40&md5=d4f45ce8ccf742c53d7ff2a01474190f",Article,Scopus,2-s2.0-77950216003
"Sun, B., Grosberg, A.Y., Grier, D.G.","Non-conservative forces in optical tweezers and Brownian vortexes",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7613",, 76130A,"","",,,10.1117/12.839922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949431831&doi=10.1117%2f12.839922&partnerID=40&md5=126106524c9f1fafbd117c3735342632",Conference Paper,Scopus,2-s2.0-77949431831
"Xiao, K., Grier, D.G.","Multidimensional optical fractionation of colloidal particles with holographic verification",2010,"Physical Review Letters","104","2", 028302,"","",,46,10.1103/PhysRevLett.104.028302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549192132&doi=10.1103%2fPhysRevLett.104.028302&partnerID=40&md5=b4aa0670764b9e1d86851f9a4fa5668f",Article,Scopus,2-s2.0-74549192132
"Roichman, Y., Grier, D.G.","Colloidal statistical mechanics in optical vortices",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898075193&partnerID=40&md5=69791f709f7cecbecbb206e24c3d693f",Conference Paper,Scopus,2-s2.0-84898075193
"Cheong, F.C., Grier, D.G.","Automated particle characterization using holographic video microscopy",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898060838&partnerID=40&md5=beadb940a5129ce4171d512075f1b54f",Conference Paper,Scopus,2-s2.0-84898060838
"Sun, B., Lin, J., Darby, E., Grosberg, A.Y., Grier, D.G.","Brownian vortexes",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","1", 010401,"","",,32,10.1103/PhysRevE.80.010401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949088442&doi=10.1103%2fPhysRevE.80.010401&partnerID=40&md5=fab9cac83dfcecc4e2bc1df4dd677488",Article,Scopus,2-s2.0-68949088442
"Cheong, F.C., Sun, B., Dreyfus, R., Amato-Grill, J., Xiao, K., Dixon, L., Grier, D.G.","Flow visualization and flow cytometry with holographic video microscopy",2009,"Optics Express","17","15",,"13071","13079",,82,10.1364/OE.17.013071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749137421&doi=10.1364%2fOE.17.013071&partnerID=40&md5=ca448fc19013c466eced048746111f0d",Article,Scopus,2-s2.0-67749137421
"Leunissen, M.E., Dreyfus, R., Cheong, F.C., Grier, D.G., Sha, R., Seeman, N.C., Chaikin, P.M.","Switchable self-protected attractions in DNA-functionalized colloids",2009,"Nature Materials","8","7",,"590","595",,109,10.1038/nmat2471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649505379&doi=10.1038%2fnmat2471&partnerID=40&md5=846fe026d99336794caad575ccf89058",Article,Scopus,2-s2.0-67649505379
"Grier, D.G., Sun, B., Cheong, F.C., Roichman, Y., Lee, S.H., Roichman, Y., Amato-Grill, J.","Optical forces arising from phase gradients",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7227",, 72270E,"","",,,10.1117/12.814725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449138724&doi=10.1117%2f12.814725&partnerID=40&md5=8c8b6149bddaeb6487de3e3a5bc25479",Conference Paper,Scopus,2-s2.0-63449138724
"Sun, B., Grier, D.G.","The effect of mie resonances on trapping in optical tweezers: Comment",2009,"Optics Express","17","4",,"2658","2660",,4,10.1364/OE.17.002658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349173613&doi=10.1364%2fOE.17.002658&partnerID=40&md5=a42d16838558d878b4161e826c273639",Article,Scopus,2-s2.0-65349173613
"Sun, B., Grier, D.G.","The effect of Mie resonances on trapping in optical tweezers: Comment",2009,"Optics Express","17","4",,"2568","2570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549091200&partnerID=40&md5=544dd1af35f447c551d2cc83d7e94946",Article,Scopus,2-s2.0-60549091200
"Cheong, F.C., Duarte, S., Lee, S.-H., Grier, D.G.","Holographic microrheology of polysaccharides from Streptococcus mutans biofilms",2009,"Rheologica Acta","48","1",,"109","115",,30,10.1007/s00397-008-0320-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149188049&doi=10.1007%2fs00397-008-0320-1&partnerID=40&md5=fa94191a7c7f25c5f4bceb7d6418dd6e",Article,Scopus,2-s2.0-58149188049
"Sun, B., Grosberg, A.Y., Grier, D.G.","Brownian vortex induced by optical tweezers",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898001778&partnerID=40&md5=4a0f2b07fcd2f66745da98e329776da0",Conference Paper,Scopus,2-s2.0-84898001778
"Cheong, F.C., Xiao, K., Grier, D.G.","Technical note: Characterizing individual milk fat globules with holographic video microscopy",2009,"Journal of Dairy Science","92","1",,"95","99",,26,10.3168/jds.2008-1361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349112132&doi=10.3168%2fjds.2008-1361&partnerID=40&md5=31302d09a097fbc4d77118d2ddd2aaf9",Article,Scopus,2-s2.0-58349112132
"Sun, B., Roichman, Y., Grier, D.G.","Theory of holographic optical trapping",2008,"Optics Express","16","20",,"15765","15776",,41,10.1364/OE.16.015765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249144438&doi=10.1364%2fOE.16.015765&partnerID=40&md5=c2b70284b8b7df5911b029be0a9ba246",Article,Scopus,2-s2.0-53249144438
"Roichman, Y., Sun, B., Stolarski, A., Grier, D.G.","Influence of nonconservative optical forces on the dynamics of optically trapped colloidal spheres: The fountain of probability",2008,"Physical Review Letters","101","12", 128301,"","",,78,10.1103/PhysRevLett.101.128301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149102228&doi=10.1103%2fPhysRevLett.101.128301&partnerID=40&md5=3efa34d5142032ecb4eac0454a2bddb3",Article,Scopus,2-s2.0-52149102228
"Polin, M., Roichman, Y., Grier, D.G.","Autocalibrated colloidal interaction measurements with extended optical traps",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","5", 051401,"","",,15,10.1103/PhysRevE.77.051401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449118678&doi=10.1103%2fPhysRevE.77.051401&partnerID=40&md5=7b6de90659582ab4d7f3cdbc8c51a5ae",Article,Scopus,2-s2.0-43449118678
"Roichman, Y., Sun, B., Roichman, Y., Amato-Grill, J., Grier, D.G.","Optical forces arising from phase gradients",2008,"Physical Review Letters","100","1", 013602,"","",,109,10.1103/PhysRevLett.100.013602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749137435&doi=10.1103%2fPhysRevLett.100.013602&partnerID=40&md5=012e5c486f0cdbb0dc438da970dbde1a",Article,Scopus,2-s2.0-40749137435
"Cheong, F.C., Grier, D.G.","Holographic video microscopy for biology",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898647377&partnerID=40&md5=16e2abd322d61aacc3cafa0531cc431d",Conference Paper,Scopus,2-s2.0-84898647377
"Cheong, F.C., Grier, D.G.","Holographic video microscopy for biology",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898640393&partnerID=40&md5=d43741078df891966a0aa58b7335239d",Conference Paper,Scopus,2-s2.0-84898640393
"Sun, B., Roichman, Y., Grier, D.G.","Vectorial theory of holographic optical trapping",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655822&partnerID=40&md5=81a90d50fa38002b50b9d6856355fec4",Conference Paper,Scopus,2-s2.0-84898655822
"Lee, S.-H., Roichman, Y., Yi, G.-R., Kim, S.-H., Yang, S.-M., Van Blaaderen, A., Van Oostrum, P., Grier, D.G.","Characterizing and tracking single colloidal particles with video holographic microscopy",2007,"Optics Express","15","26",,"18275","18282",,152,10.1364/OE.15.018275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549059626&doi=10.1364%2fOE.15.018275&partnerID=40&md5=0d41d1c38c9e5d679f9a9ac3b881f99f",Article,Scopus,2-s2.0-37549059626
"Grier, D.G.","The guiding light: Holographic manipulation of mesoscopic systems",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4452456,"","",,,10.1109/CLEO.2007.4452456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955187878&doi=10.1109%2fCLEO.2007.4452456&partnerID=40&md5=ad4bdfc8f4f323b83658369e99f0e17c",Conference Paper,Scopus,2-s2.0-82955187878
"Polin, M., Grier, D.G., Han, Y.","Colloidal electrostatic interactions near a conducting surface",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","4", 041406,"","",,35,10.1103/PhysRevE.76.041406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649018642&doi=10.1103%2fPhysRevE.76.041406&partnerID=40&md5=f0e97dd5f3cf07adb230f8c0ddca030e",Article,Scopus,2-s2.0-35649018642
