Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, B., Georgiou, P., Baucom, B., Narayanan, S.S.","Head motion modeling for human behavior analysis in dyadic interaction",2015,"IEEE Transactions on Multimedia","17","7", 7106538,"1107","1119",,4,10.1109/TMM.2015.2432671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934281611&doi=10.1109%2fTMM.2015.2432671&partnerID=40&md5=e2b800b99c662672c96bbd2617ad73a7",Article,Scopus,2-s2.0-84934281611
"Nasir, M., Baucom, B., Georgiou, P., Narayanan, S.","Redundancy analysis of behavioral coding for couples therapy and improved estimation of behavior from noisy annotations",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178298,"1886","1890",,1,10.1109/ICASSP.2015.7178298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946067924&doi=10.1109%2fICASSP.2015.7178298&partnerID=40&md5=fbd71d90f0bc9b54badc8a3bbe86d832",Conference Paper,Scopus,2-s2.0-84946067924
"Chakravarthula, S.N., Gupta, R., Baucom, B., Georgiou, P.","A language-based generative model framework for behavioral analysis of couples' therapy",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178339,"2090","2094",,6,10.1109/ICASSP.2015.7178339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946035821&doi=10.1109%2fICASSP.2015.7178339&partnerID=40&md5=5891006ce705ac12cc937822539e157e",Conference Paper,Scopus,2-s2.0-84946035821
"Chakravarthula, S.N., Xiao, B., Imel, Z.E., Atkins, D.C., Georgiou, P.","Assessing empathy using static and dynamic behavior models based on therapist's language in addiction counseling",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"668","672",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959083377&partnerID=40&md5=8a16d218f35b094a46a98ca9cd65bf9f",Conference Paper,Scopus,2-s2.0-84959083377
"Xiao, B., Imel, Z.E., Atkins, D.C., Georgiou, P.G., Narayanan, S.S.","Analyzing speech rate entrainment and its relation to therapist empathy in drug addiction counseling",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"2489","2493",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959173802&partnerID=40&md5=d34f0391abdc783ae567c9e6a8fca610",Conference Paper,Scopus,2-s2.0-84959173802
"Gupta, R., Chaspari, T., Georgiou, P., Atkins, D., Narayanan, S.","Analysis and modeling of the role of laughter in motivational interviewing based psychotherapy conversations",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"1962","1966",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959088422&partnerID=40&md5=6cb941be987d13de18bb90f6ed342adb",Conference Paper,Scopus,2-s2.0-84959088422
"Xia, W., Gibson, J., Xiao, B., Baucom, B., Georgiou, P.","A dynamic model for behavioral analysis of couple interactions using acoustic features",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"1957","1961",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959154674&partnerID=40&md5=1cfbfb074be4c4abcbd7be6ab2ee8573",Conference Paper,Scopus,2-s2.0-84959154674
"Gibson, J., Katsamanis, A., Romero, F., Xiao, B., Georgiou, P., Narayanan, S.","Multiple instance learning for behavioral coding",2015,"IEEE Transactions on Affective Computing","PP","99", 7362005,"","",,,10.1109/TAFFC.2015.2510625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990931727&doi=10.1109%2fTAFFC.2015.2510625&partnerID=40&md5=63f066b47b35638f5d5d305a3571f0dc",Article,Scopus,2-s2.0-84990931727
"Nasir, M., Xia, W., Xiao, B., Baucom, B., Narayanan, S.S., Georgiou, P.","Still together?: The role of acoustic features in predicting marital outcome",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"2499","2503",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959126007&partnerID=40&md5=119dd34e0baed5df08699ae03c152038",Conference Paper,Scopus,2-s2.0-84959126007
"Kim, J., Nasir, M., Gupta, R., Van Segbroeck, M., Bone, D., Black, M., Skordilis, Z.I., Yang, Z., Georgiou, P., Narayanan, S.","Automatic estimation of Parkinson's disease severity from diverse speech tasks",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"914","918",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959119140&partnerID=40&md5=b362426bd5c3fe950620b17cd3e441d3",Conference Paper,Scopus,2-s2.0-84959119140
"Lord, S.P., Can, D., Yi, M., Marin, R., Dunn, C.W., Imel, Z.E., Georgiou, P., Narayanan, S., Steyvers, M., Atkins, D.C.","Advancing methods for reliably assessing motivational interviewing fidelity using the motivational interviewing skills code",2015,"Journal of Substance Abuse Treatment","49",,,"50","57",,5,10.1016/j.jsat.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920456514&doi=10.1016%2fj.jsat.2014.08.005&partnerID=40&md5=a4089bda7d088771deb2f65f78c14363",Article,Scopus,2-s2.0-84920456514
"Chaspari, T., Baucom, B., Timmons, A.C., Tsiartas, A., Del Piero, L.B., Baucom, K.J.W., Georgiou, P., Margolin, G., Narayanan, S.S.","Quantifying EDA synchrony through joint sparse representation: A case-study of couples' interactions",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178083,"817","821",,2,10.1109/ICASSP.2015.7178083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946027344&doi=10.1109%2fICASSP.2015.7178083&partnerID=40&md5=9459b097099dc731d3d5597fea718dfd",Conference Paper,Scopus,2-s2.0-84946027344
"Black, M.P., Bone, D., Skordilis, Z.I., Gupta, R., Xia, W., Papadopoulos, P., Chakravarthula, S.N., Xiao, B., Van Segbroeck, M., Kim, J., Georgiou, P.G., Narayanan, S.S.","Automated evaluation of non-native english pronunciation quality: Combining knowledge- and data-driven features at multiple time scales",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"493","497",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959079845&partnerID=40&md5=dfd474e84282bb356041e2cce12b9d7e",Conference Paper,Scopus,2-s2.0-84959079845
"Audhkhasi, K., Zavou, A.M., Georgiou, P.G., Narayanan, S.S.","Theoretical analysis of diversity in an ensemble of automatic speech recognition systems",2014,"IEEE Transactions on Audio, Speech and Language Processing","22","3",,"711","726",,11,10.1109/TASLP.2014.2303295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898080333&doi=10.1109%2fTASLP.2014.2303295&partnerID=40&md5=fc185b3667dbc05ff47c154bc23bae1f",Article,Scopus,2-s2.0-84898080333
"Lee, C.-C., Katsamanis, A., Black, M.P., Baucom, B.R., Christensen, A., Georgiou, P.G., Narayanan, S.S.","Computing vocal entrainment: A signal-derived PCA-based quantification scheme with application to affect analysis in married couple interactions",2014,"Computer Speech and Language","28","2",,"518","539",,23,10.1016/j.csl.2012.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890562000&doi=10.1016%2fj.csl.2012.06.006&partnerID=40&md5=a3539fd757c5aa5d51866f71b3b74f75",Article,Scopus,2-s2.0-84890562000
"Tsiartas, A., Ghosh, P.K., Georgiou, P., Narayanan, S.","Classification of clean and noisy bilingual movie audio for speech-to-speech translation corpora design",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853570,"121","125",,,10.1109/ICASSP.2014.6853570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905216122&doi=10.1109%2fICASSP.2014.6853570&partnerID=40&md5=886c8a199c8155d830915ad7c1c6d642",Conference Paper,Scopus,2-s2.0-84905216122
"Huang, C.-W., Xiao, B., Georgiou, P.G., Narayanan, S.S.","Unsupervised speaker diarization using riemannian manifold clustering",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"567","571",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910060971&partnerID=40&md5=34d3637efe7e5d774620e3658334d645",Conference Paper,Scopus,2-s2.0-84910060971
"Gupta, R., Georgiou, P.G., Atkins, D.C., Narayanan, S.","Predicting client's inclination towards target behavior change in motivational interviewing and investigating the role of laughter",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"208","212",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029368&partnerID=40&md5=3cc0ce2a0db152bbf550373ccce679e1",Conference Paper,Scopus,2-s2.0-84910029368
"Xiao, B., Georgiou, P.G., Baucom, B., Narayanan, S.S.","Power-spectral analysis of head motion signal for behavioral modeling in human interaction",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854472,"4593","4597",,4,10.1109/ICASSP.2014.6854472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270905&doi=10.1109%2fICASSP.2014.6854472&partnerID=40&md5=1b9cf5a018e40e4d4f0ef41524b26714",Conference Paper,Scopus,2-s2.0-84905270905
"Can, D., Gibson, J., Vaz, C., Georgiou, P.G., Narayanan, S.S.","Barista: A framework for concurrent speech processing by usc-sail",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854212,"3306","3310",,2,10.1109/ICASSP.2014.6854212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259003&doi=10.1109%2fICASSP.2014.6854212&partnerID=40&md5=29749a685c0116e9e35218cd792b0e32",Conference Paper,Scopus,2-s2.0-84905259003
"Xiao, B., Bone, D., Van Segbroeck, M., Imel, Z.E., Atkins, D.C., Georgiou, P.G., Narayanan, S.S.","Modeling therapist empathy through prosody in drug addiction counseling",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"213","217",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029523&partnerID=40&md5=42dbdf8fd29a4c7536cb9706ec0a884b",Conference Paper,Scopus,2-s2.0-84910029523
"Gibson, J., Xiao, B., Georgiou, P.G., Narayanan, S.","An audio-visual approach to learning salient behaviors in couples' problem solving discussions",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618248,"","",,3,10.1109/ICMEW.2013.6618248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888214588&doi=10.1109%2fICMEW.2013.6618248&partnerID=40&md5=c56de6a6a0fe3cb4a345e2af1c7d88a6",Conference Paper,Scopus,2-s2.0-84888214588
"Xiao, B., Georgiou, P.G., Lee, C.-C., Baucom, B., Narayanan, S.S.","Head motion synchrony and its correlation to affectivity in dyadic interactions",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607480,"","",,6,10.1109/ICME.2013.6607480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885678132&doi=10.1109%2fICME.2013.6607480&partnerID=40&md5=497ee88bcd23e91b6e7b7efd849f391b",Conference Paper,Scopus,2-s2.0-84885678132
"Tsiartas, A., Georgiou, P.G., Narayanan, S.S.","A study on the effect of prosodic emphasis transfer on overall speech translation quality",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639303,"8396","8400",,4,10.1109/ICASSP.2013.6639303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890466738&doi=10.1109%2fICASSP.2013.6639303&partnerID=40&md5=9c5bec0421741ad1ee1f8ff103e15023",Conference Paper,Scopus,2-s2.0-84890466738
"Kim, S., Georgiou, P., Narayanan, S.","On-line genre classification of TV programs using audio content",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637758,"798","802",,3,10.1109/ICASSP.2013.6637758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890443188&doi=10.1109%2fICASSP.2013.6637758&partnerID=40&md5=00cad5035100e4a4a42dd394fd4c826b",Conference Paper,Scopus,2-s2.0-84890443188
"Xiao, B., Georgiou, P.G., Baucom, B., Narayanan, S.S.","Data driven modeling of head motion towards analysis of behaviors in couple interactions",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638362,"3766","3770",,7,10.1109/ICASSP.2013.6638362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890459287&doi=10.1109%2fICASSP.2013.6638362&partnerID=40&md5=641d3be48c7d6ddd31f078423b0c324d",Conference Paper,Scopus,2-s2.0-84890459287
"McLaughlin, M., Nam, Y., May, W., Baezconde-Garbanati, L., Georgiou, P., Ahn, Z.","Technology-based medical interpretation for cross-language communication: In person, telephone, and videoconference interpretation and their comparative impact on Limited English Proficiency (LEP) patient and doctor",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8024 LNCS","PART 2",,"137","146",,1,10.1007/978-3-642-39137-8-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726526&doi=10.1007%2f978-3-642-39137-8-16&partnerID=40&md5=c91eeb91f027e0970b80dae90f460e80",Conference Paper,Scopus,2-s2.0-84880726526
"Narayanan, S., Georgiou, P.G.","Behavioral signal processing: Deriving human behavioral informatics from speech and language",2013,"Proceedings of the IEEE","101","5", 6457406,"1203","1233",,65,10.1109/JPROC.2012.2236291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876686250&doi=10.1109%2fJPROC.2012.2236291&partnerID=40&md5=bf12b046cbd8571d757b66f2d7f28f3e",Article,Scopus,2-s2.0-84876686250
"Shin, J., Georgiou, P.G., Narayanan, S.","Enabling effective design of multimodal interfaces for speech-to-speech translation system: An empirical study of longitudinal user behaviors over time and user strategies for coping with errors",2013,"Computer Speech and Language","27","2",,"554","571",,3,10.1016/j.csl.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870239584&doi=10.1016%2fj.csl.2012.02.001&partnerID=40&md5=54ef8306ff6b5b47bcfa6c33c58c5474",Article,Scopus,2-s2.0-84870239584
"Tsiartas, A., Ghosh, P., Georgiou, P., Narayanan, S.","High-quality bilingual subtitle document alignments with application to spontaneous speech translation",2013,"Computer Speech and Language","27","2",,"572","591",,,10.1016/j.csl.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870250588&doi=10.1016%2fj.csl.2011.10.002&partnerID=40&md5=305493a888cc8024b03e87a3e306cf72",Article,Scopus,2-s2.0-84870250588
"Ettelaie, E., Georgiou, P.G., Narayanan, S.S.","Unsupervised data processing for classifier-based speech translator",2013,"Computer Speech and Language","27","2",,"438","454",,2,10.1016/j.csl.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870247308&doi=10.1016%2fj.csl.2012.03.001&partnerID=40&md5=3b63a53b8b01763fa364a5bac191dba4",Article,Scopus,2-s2.0-84870247308
"Tsiartas, A., Georgiou, P.G., Narayanan, S.S.","Toward transfer of acoustic cues of emphasis across languages",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"3483","3486",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906248631&partnerID=40&md5=46eccd13a89c41f0fae2912767ab0596",Conference Paper,Scopus,2-s2.0-84906248631
"Audhkhasi, K., Zavou, A.M., Georgiou, P.G., Narayanan, S.S.","Empirical link between hypothesis diversity and fusion performance in an ensemble of automatic speech recognition systems",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"3082","3086",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906226217&partnerID=40&md5=bd8bb56d2ca816af6c1f2362542aaf5c",Conference Paper,Scopus,2-s2.0-84906226217
"Kim, S., Georgiou, P., Narayanan, S.","Annotation and classification of political advertisements",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1092","1096",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906226173&partnerID=40&md5=8231e89ca79eaf9685cf4c2fb0618077",Conference Paper,Scopus,2-s2.0-84906226173
"Gibson, J., Van Segbroeck, M., Ortega, A., Georgiou, P., Narayanan, S.","Spectro-temporal directional derivative features for automatic speech recognition",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"872","875",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906282217&partnerID=40&md5=48d1756d112a5e3834d05a561c892209",Conference Paper,Scopus,2-s2.0-84906282217
"Xiao, B., Georgiou, P.G., Imel, Z.E., Atkins, D.C., Narayanan, S.S.","Modeling therapist empathy and vocal entrainment in drug addiction counseling",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2861","2865",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906234148&partnerID=40&md5=f67c22921df61c43988344cb577796a9",Conference Paper,Scopus,2-s2.0-84906234148
"Morbini, F., Audhkhasi, K., Sagae, K., Artstein, R., Can, D., Georgiou, P., Narayanan, S., Leuski, A., Traum, D.","Which ASR should i choose for my dialogue system?",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"394","403",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987900201&partnerID=40&md5=60fe6a05a51de02a8a608dfc8f3ad068",Conference Paper,Scopus,2-s2.0-84987900201
"Black, M.P., Katsamanis, A., Baucom, B.R., Lee, C.-C., Lammert, A.C., Christensen, A., Georgiou, P.G., Narayanan, S.S.","Toward automating a human behavioral coding system for married couples' interactions using speech acoustic features",2013,"Speech Communication","55","1",,"1","21",,30,10.1016/j.specom.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870290069&doi=10.1016%2fj.specom.2011.12.003&partnerID=40&md5=55c2099f479b489ffbed732b3dceefcb",Article,Scopus,2-s2.0-84870290069
"Xiao, B., Georgiou, P.G., Baucom, B., Narayanan, S.S.","Multimodal detection of salient behaviors of Approach-Avoidance in dyadic interactions",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"141","144",,2,10.1145/2388676.2388707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870158697&doi=10.1145%2f2388676.2388707&partnerID=40&md5=e168dc9f3fad1f902cb1f78b475ada2e",Conference Paper,Scopus,2-s2.0-84870158697
"Can, D., Georgiou, P.G., Atkins, D.C., Narayanan, S.S.","A case study: Detecting counselor reflections in psychotherapy for addictions using linguistic features",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2251","2254",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878532570&partnerID=40&md5=211490368b78a2ba59ef67663d465b56",Conference Paper,Scopus,2-s2.0-84878532570
"Lee, C.-C., Katsamanis, A., Georgiou, P.G., Narayanan, S.S.","Based on isolated saliency or causal integration? Toward a better understanding of human annotation process using multiple instance learning and sequential probability ratio test",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"618","621",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878411647&partnerID=40&md5=bd0be8675454f26c703640973b5d4119",Conference Paper,Scopus,2-s2.0-84878411647
"Lee, C.-C., Katsamanis, A., Baucom, B.R., Georgiou, P.G., Narayanan, S.S.","Using measures of vocal entrainment to inform outcome-related behaviors in marital conflicts",2012,"2012 Conference Handbook - Asia-Pacific Signal and Information Processing Association Annual Summit and Conference, APSIPA ASC 2012",,, 6412027,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874439661&partnerID=40&md5=5ed80f8f63c64d6a1476ec8b2896abf9",Conference Paper,Scopus,2-s2.0-84874439661
