Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Denner, J., Werner, L., Campe, S., Ortiz, E.","Using game mechanics to measure what students learn",2013,"7th European Conference on Games Based Learning, ECGBL 2013","1",,,"123","129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893636793&partnerID=40&md5=82f688d61c396e1f38956a03e0dce5f6",Conference Paper,Scopus,2-s2.0-84893636793
"Werner, L., Kuenning, G., Sebern, M., Vallino, J., Wong, W.E.","Software engineering education via the use of corporate-sponsored projects: A panel discussion of the approaches, benefits, and challenges for industry-academic collaboration",2013,"Software Engineering Education Conference, Proceedings",,, 6595276,"346","350",,3,10.1109/CSEET.2013.6595276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884912671&doi=10.1109%2fCSEET.2013.6595276&partnerID=40&md5=3ae9638390c9204ee506f884056c1e73",Conference Paper,Scopus,2-s2.0-84884912671
"Werner, L., McDowell, C., Denner, J.","Middle school students using alice: What can we learn from logging data?",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"507","512",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876246510&partnerID=40&md5=e114b68416ab7ab09c7ac84f781f4cc2",Conference Paper,Scopus,2-s2.0-84876246510
"Werner, L., Denner, J., Campe, S., Ortiz, E., De Lay, D., Hartl, A.C., Laursen, B.","Pair programming for middle school students: Does friendship influence academic outcomes?",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"421","426",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876276225&partnerID=40&md5=b157f57d647861697aa155f4b45be389",Conference Paper,Scopus,2-s2.0-84876276225
"Denner, J., Werner, L., Martinez, J., Bean, S.","Computing goals, values, and expectations: Results from an after-school program for girls",2012,"Journal of Women and Minorities in Science and Engineering","18","3",,"199","213",,9,10.1615/JWomenMinorScienEng.2013002075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874401158&doi=10.1615%2fJWomenMinorScienEng.2013002075&partnerID=40&md5=e480eb6b4199329dd1be08c41dfc5b04",Article,Scopus,2-s2.0-84874401158
"Werner, L., Denner, J., Campe, S., Kawamoto, D.C.","The fairy performance assessment: Measuring computational thinking in middle school",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"215","220",,47,10.1145/2157136.2157200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858990602&doi=10.1145%2f2157136.2157200&partnerID=40&md5=13455519740d910db991a0a2b63ae88b",Conference Paper,Scopus,2-s2.0-84858990602
"Werner, L., Campe, S., Denner, J.","Children learning computer science concepts via Alice game-programming",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"427","432",,15,10.1145/2157136.2157263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858957890&doi=10.1145%2f2157136.2157263&partnerID=40&md5=c76f59835ab1cae7cbd17990012cf86d",Conference Paper,Scopus,2-s2.0-84858957890
"Denner, J., Werner, L., Ortiz, E.","Computer games created by middle school girls: Can they be used to measure understanding of computer science concepts?",2012,"Computers and Education","58","1",,"240","249",,72,10.1016/j.compedu.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052546574&doi=10.1016%2fj.compedu.2011.08.006&partnerID=40&md5=7774adfa7686aeb46365898ee67a2bf9",Article,Scopus,2-s2.0-80052546574
"Lee, I., Martin, F., Denner, J., Coulter, B., Allan, W., Erickson, J., Malyn-Smith, J., Werner, L.","Computational thinking for youth in practice",2011,"ACM Inroads","2","1",,"32","37",,78,10.1145/1929887.1929902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952937801&doi=10.1145%2f1929887.1929902&partnerID=40&md5=760b965577b992bef9a1683d071b2d38",Article,Scopus,2-s2.0-79952937801
"Werner, L., Denner, J., Bliesner, M., Rex, P.","Can middle-schoolers use Storytelling Alice to make games? Results of a pilot study",2009,"FDG 2009 - 4th International Conference on the Foundations of Digital Games, Proceedings",,,,"207","214",,22,10.1145/1536513.1536552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953601882&doi=10.1145%2f1536513.1536552&partnerID=40&md5=fbe7fbcf8316755bd26bfc963bdaeeb4",Conference Paper,Scopus,2-s2.0-77953601882
"Werner, L., Denning, J.","Pair programming in middle school: What does it look like?",2009,"Journal of Research on Technology in Education","42","1",,"29","49",,3,10.1080/15391523.2009.10782540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008814893&doi=10.1080%2f15391523.2009.10782540&partnerID=40&md5=af56e0612b86aa304eee39572d3a34f9",Article,Scopus,2-s2.0-85008814893
"Denner, J., Werner, L.","Computer programming in middle school: How pairs respond to challenges",2007,"Journal of Educational Computing Research","37","2",,"131","150",,20,10.2190/12T6-41L2-6765-G3T2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348959883&doi=10.2190%2f12T6-41L2-6765-G3T2&partnerID=40&md5=5ed28f270a2902ed6cca122e064fe94f",Article,Scopus,2-s2.0-35348959883
"McDowell, C., Werner, L., Bullock, H.E., Fernald, J.","Letter to the editor",2006,"Communications of the ACM","49","12", 1183246,"","",,,10.1145/1183236.1183246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845198215&doi=10.1145%2f1183236.1183246&partnerID=40&md5=04ce60c08a404e9cb1b0be98f2d25689",Letter,Scopus,2-s2.0-33845198215
"McDowell, C., Werner, L., Bullock, H.E., Fernald, J.","Pair programming improves student retention, confidence, and program quality",2006,"Communications of the ACM","49","8",,"90","95",,156,10.1145/1145287.1145293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747196923&doi=10.1145%2f1145287.1145293&partnerID=40&md5=f49ddebe7b97438c1014a28ac81180b7",Review,Scopus,2-s2.0-33747196923
"Levy, J.K., Crawford, P.C., Werner, L.L.","Effect of age on reference intervals of serum biochemical values in kittens",2006,"Journal of the American Veterinary Medical Association","228","7",,"1033","1037",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645464318&partnerID=40&md5=788c2e87e9333dd0d13e0ac05709453c",Article,Scopus,2-s2.0-33645464318
"Crawford, P.C., Levy, J.K., Werner, L.L.","Evaluation of surrogate markers for passive transfer of immunity in kittens",2006,"Journal of the American Veterinary Medical Association","228","7",,"1038","1041",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645467959&partnerID=40&md5=67c9c00c8e4370e2908a3e527299b6c7",Article,Scopus,2-s2.0-33645467959
"Denner, J., Bean, S., Werner, L.","Girls creating games: Challenging existing assumptions about game content",2005,"Proceedings of DiGRA 2005 Conference: Changing Views - Worlds in Play",,,,"","",10,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873351489&partnerID=40&md5=3249d5594c331377e3d93c62cebb8d9c",Conference Paper,Scopus,2-s2.0-84873351489
"Werner, L.L., Campe, S., Denner, J.","Middle school girls + games programming = information technology fluency",2005,"Proceedings of the 6th Conference on Information Technology Education, SIGITE 2005",,,,"301","305",,24,10.1145/1095714.1095784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249700960&doi=10.1145%2f1095714.1095784&partnerID=40&md5=ff11df554a100aa6a42c21a09f9d2eb3",Conference Paper,Scopus,2-s2.0-34249700960
"Denner, J., Werner, L., Bean, S., Campe, S.","The girls creating games program: Strategies for engaging middle-school girls in information technology",2005,"Frontiers","26","1",,"90","98",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144457805&partnerID=40&md5=98216c96b8376528b1b0a095f49d8f79",Review,Scopus,2-s2.0-21144457805
"Werner, L.L., Hanks, B., McDowell, C.","Pair-programming helps female computer science students",2005,"ACM Journal on Educational Resources in Computing","4","1",,"","",3,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244469841&partnerID=40&md5=2f4eeb14f7ec4dea254e6597a4474e8c",Article,Scopus,2-s2.0-21244469841
"Werner, L.L., Denner, J., Bean, S.","Pair programming strategies for middle school girls",2004,"Proceedings of the Seventh IASTED International Conference on Computers and Advanced Technology in Education",,, 428-176,"161","166",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144255756&partnerID=40&md5=ff90d8966b0f6384f6bc0fb83e342974",Conference Paper,Scopus,2-s2.0-11144255756
"Werner, L.L., McDowell, C., Hanks, B.","Pair-Programming Helps Female Computer Science Students",2004,"ACM Journal on Educational Resources in Computing","4","1",,"4","",,73,10.1145/1060071.1060075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010212265&doi=10.1145%2f1060071.1060075&partnerID=40&md5=415a0ed82afb0599ecb3ff950fa4144c",Article,Scopus,2-s2.0-85010212265
"McDowell, C., Hanks, B., Werner, L.","Experimenting with Pair Programming in the Classroom",2003,"Proceedings of the Annual SIGCSE Conference on Innovation and Technology in Computer Science Education (ITiSCE)","8",,,"60","64",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344265367&partnerID=40&md5=f83dab3238c338be28599337b5454183",Conference Paper,Scopus,2-s2.0-6344265367
"Werner, L.L., Turnwald, G.H., Willard, M.D.","Chapter 12 - Immunologic and Plasma Protein Disorders",2003,"Small Animal Clinical Diagnosis by Laboratory Methods",,,,"290","305",,5,10.1016/B0-72-168903-5/50017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942588390&doi=10.1016%2fB0-72-168903-5%2f50017-3&partnerID=40&md5=9ec1f4ead661d10b45dfb9de633bd2eb",Book Chapter,Scopus,2-s2.0-84942588390
"McDowell, C., Werner, L., Bullock, H.E., Fernald, J.","The impact of pair programming on student performance, perception and persistence",2003,"Proceedings - International Conference on Software Engineering",,,,"602","607",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037587287&partnerID=40&md5=abc8b421a995aefbb86ed568ad00fd37",Conference Paper,Scopus,2-s2.0-0037587287
"Bailey, D., Conn, T., Hanks, B., Werner, L.","Can we influence students' attitudes about inspections? Can we measure a change in attitude?",2003,"Software Engineering Education Conference, Proceedings","2003-January",, 1191385,"260","267",,2,10.1109/CSEE.2003.1191385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941207478&doi=10.1109%2fCSEE.2003.1191385&partnerID=40&md5=5390ddce3426ec9b1a731dbbf78c4cc7",Conference Paper,Scopus,2-s2.0-84941207478
"Williams, L., McDowell, C., Nagappan, N., Fernald, J., Werner, L.","Building pair programming knowledge through a family of experiments",2003,"Proceedings - 2003 International Symposium on Empirical Software Engineering, ISESE 2003",,, 1237973,"143","152",,59,10.1109/ISESE.2003.1237973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313553&doi=10.1109%2fISESE.2003.1237973&partnerID=40&md5=0d43759e123691e1ad649d269769ff46",Conference Paper,Scopus,2-s2.0-84944313553
"McDowell, C., Werner, L., Bullock, H., Fernald, J.","The effects of pair-programming on performance in an introductory programming course",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"38","42",,176,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036376982&partnerID=40&md5=3fbedb18635375d8e7aa3c8b176976ed",Conference Paper,Scopus,2-s2.0-0036376982
"Bevan, J., Werner, L., McDowell, C.","Guidelines for the use of pair programming in a freshman programming class",2002,"Software Engineering Education Conference, Proceedings","2002-January",, 995202,"100","107",,41,10.1109/CSEE.2002.995202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948449383&doi=10.1109%2fCSEE.2002.995202&partnerID=40&md5=6c6a993ceac42826f743517d65837694",Conference Paper,Scopus,2-s2.0-84948449383
"Werner, Linda L.","Graduate course in software engineering",2000,"Software Engineering Education Conference, Proceedings",,,,"194","",,,10.1109/CSEE.2000.827043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033884652&doi=10.1109%2fCSEE.2000.827043&partnerID=40&md5=ac805d9177320000b715a9be9e325701",Article,Scopus,2-s2.0-0033884652
"Werner, L.L., Reavill, D.R.","The diagnostic utility of serum protein electrophoresis.",1999,"The veterinary clinics of North America. Exotic animal practice","2","3",,"651","662",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033188496&partnerID=40&md5=2e1dfecfd8fbdb56ba8cdd4be19d8e8d",Review,Scopus,2-s2.0-0033188496
"Samii, V.F., Nyland, T.G., Werner, L.L., Baker, T.W.","Ultrasound-guided fine-needle aspiration biopsy of bone lesions: A preliminary report",1999,"Veterinary Radiology and Ultrasound","40","1",,"82","86",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032603398&partnerID=40&md5=7407ddd8914a62a5fb1b9fa40727c206",Article,Scopus,2-s2.0-0032603398
"Vitale, C.B., Ihrke, P.J., Gross, T.L., Werner, L.L.","Systemic lupus erythematosus in a cat: Fulfillment of the American Rheumatism Association criteria with supportive skin histopathology",1997,"Veterinary Dermatology","8","2",,"133","138",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031498648&partnerID=40&md5=1547584cf9d44bfceb46913fd919ea90",Article,Scopus,2-s2.0-0031498648
"Benjamini, E., Torres, J.V., Werner, L.L., Malley, A.","Isolation and characterization of the neutralizable epitope of simian retrovirus-1 (SRV-1) and of the cell receptor for the virus",1991,"Advances in Experimental Medicine and Biology","303",,,"71","77",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026356802&partnerID=40&md5=4d7a2e5eaf5db83a2654013f3d328855",Article,Scopus,2-s2.0-0026356802
"Torres, J.V., Werner, L.L., Malley, A., Benjamin, E.","Neutralization epitope in the envelope glycoprotein of simian retrovirus-1 (SRV-1) and identification of the virus receptor.",1991,"Journal of Medical Primatology","20","4",,"218","221",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026179362&partnerID=40&md5=39242f4529fc48470dd0f868f4235abd",Article,Scopus,2-s2.0-0026179362
"Malley, A., Werner, L., Benjamini, E., Leung, C.Y., Torres, J., Pangares, N., Shiigi, S., Axthelm, M.","Characterization of T- and B-cell epitopes of a simian retrovirus (SRV-2) envelope protein.",1991,"Journal of Medical Primatology","20","4",,"177","181",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026179753&partnerID=40&md5=5dfc8e3eccdb1d71ad6e872d5e50078b",Article,Scopus,2-s2.0-0026179753
"Werner, L.L., Howden, W.E.","An investigation of the applicability of data usage analysis",1991,"The Journal of Systems and Software","15","3",,"205","215",,,10.1016/0164-1212(91)90037-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026191614&doi=10.1016%2f0164-1212%2891%2990037-7&partnerID=40&md5=ebacc72c539a29962a5635d227a329ed",Article,Scopus,2-s2.0-0026191614
"Torres, JosV., Werner, L.L., Malley, A., Benjamini, E.","The induction of neutralizing antibodies by synthetic peptides of the envelope protein of type D simian retrovirus-1 (SRV-1)",1991,"Molecular Immunology","28","8",,"907","913",,3,10.1016/0161-5890(91)90055-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025863792&doi=10.1016%2f0161-5890%2891%2990055-O&partnerID=40&md5=0d544ad9448e3f3bc5785f014dba014b",Article,Scopus,2-s2.0-0025863792
"Werner, L.L., Torres, JosV., Leung, C.Y., Kwang, H.-S., Malley, A., Benjamini, E.","Immunobiological properties of a recombinant simian retro virus-1 envelope protein and a neutralizing monoclonal antibody directed against it",1991,"Molecular Immunology","28","8",,"819","826",,3,10.1016/0161-5890(91)90045-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025772664&doi=10.1016%2f0161-5890%2891%2990045-L&partnerID=40&md5=a2f1577a16746289346ffecc9622295e",Article,Scopus,2-s2.0-0025772664
"Werner, L.L., Malley, A., Torres, JosV., Leung, C.Y., Hwei-Sing, K., Benjamini, E.","Synthetic peptides of envelope proteins of two different strains of simian aids retrovirus (SRV-1 and SRV-2) represent unique antigenic determinants for serum neutralizing antibodies",1990,"Molecular Immunology","27","11",,"1103","1111",,6,10.1016/0161-5890(90)90098-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025043928&doi=10.1016%2f0161-5890%2890%2990098-K&partnerID=40&md5=37a5f3daaba07b59c802afcbf4e9d553",Article,Scopus,2-s2.0-0025043928
"Malley, A., Shiigi, S., Benjamini, E., Werner, L., Leung, C.Y., Kwang, H.S., Axthelm, M., Hallick, L.M.","Characterization of a synthetic envelope peptide of SRV-1 and SRV-2 virus that specifically binds rhesus anti-SRV-1 and anti-SRV-2 neutralizing antibodies.",1989,"Advances in experimental medicine and biology","251",,,"169","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024795826&partnerID=40&md5=7cef091da3bc04403ae685ce3da419c3",Article,Scopus,2-s2.0-0024795826
"Halliwell, R.E.W., Werner, L.L., Baum, D.E., Newton, C.D., Wolfe, J.H., Schumacher, H.R.","Incidence and characterization of canine rheumatoid factor",1989,"Veterinary Immunology and Immunopathology","21","2",,"161","175",,13,10.1016/0165-2427(89)90064-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024338119&doi=10.1016%2f0165-2427%2889%2990064-0&partnerID=40&md5=220c79aef83fb9e2f41c6683eec689e1",Article,Scopus,2-s2.0-0024338119
"Gorman, N.T., Werner, L.L.","Immune-mediated diseases of the dog and cat. IV. Therapy and immunodiagnosis",1986,"British Veterinary Journal","142","6",,"498","505",,2,10.1016/0007-1935(86)90106-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022804283&doi=10.1016%2f0007-1935%2886%2990106-5&partnerID=40&md5=9abe21b55aa463e3b34a7000c19d3aff",Article,Scopus,2-s2.0-0022804283
"Gorman, N.T., Werner, L.L.","Immune mediated-diseases of the dog and cat. II. Immune-mediated diseases of the haemolymphatic and musculoskeletal system",1986,"British Veterinary Journal","142","5",,"403","410",,5,10.1016/0007-1935(86)90041-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022770533&doi=10.1016%2f0007-1935%2886%2990041-2&partnerID=40&md5=2057510c71deba85c9fee29fa6541b2e",Article,Scopus,2-s2.0-0022770533
"Gorman, N.T., Werner, L.L.","Immune-mediated diseases of the dog and cat. I. Basic concepts and the systemic immune-mediated diseases",1986,"British Veterinary Journal","142","5",,"395","402",,12,10.1016/0007-1935(86)90040-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022771401&doi=10.1016%2f0007-1935%2886%2990040-0&partnerID=40&md5=b4e4f3020658fd93f79f389a8ec113cf",Article,Scopus,2-s2.0-0022771401
"Gorman, N.T., Werner, L.L.","Immune-mediated diseases of the dog and cat III. Immune-mediated diseases of the integumentary, urogenital, endocrine and vascular systems",1986,"British Veterinary Journal","142","6",,"491","497",,5,10.1016/0007-1935(86)90105-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022805212&doi=10.1016%2f0007-1935%2886%2990105-3&partnerID=40&md5=69b4108b49da9ee85a95d94a5bf8b10d",Article,Scopus,2-s2.0-0022805212
"Haupt, K.H., Prieur, D.J., Hargis, A.M., Cowell, R.L., McDonald, T.L., Werner, L.L., Evermann, J.F.","Familial canine dermatomyositis: clinicopathologic, immunologic, and serologic studies.",1985,"American Journal of Veterinary Research","46","9",,"1870","1875",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022117698&partnerID=40&md5=2b341e4e45635d9c82d9f344535e15ee",Article,Scopus,2-s2.0-0022117698
"Werner, L.L., Bloomberg, M.S., Calderwood Mays, M.B., Ackerman, N.","Progressive polysystemic immune-mediated disease in a dog",1985,"Veterinary Immunology and Immunopathology","8","1-2",,"183","192",,7,10.1016/0165-2427(85)90121-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021816404&doi=10.1016%2f0165-2427%2885%2990121-7&partnerID=40&md5=40b73a775adbb5e4a4d673d074e5d432",Article,Scopus,2-s2.0-0021816404
"Giger, U., Werner, L.L., Millichamp, N.J., Gorman, N.T.","Sulfadiazine-induced allergy in six Doberman Pinschers",1985,"Journal of the American Veterinary Medical Association","186","5",,"479","484",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021929679&partnerID=40&md5=d8a4ede0440a9a6b606660eddc82d658",Article,Scopus,2-s2.0-0021929679
"Werner, L.L., Gross, T.L., Hillidge, C.J.","Acute necrotizing vasculitis and thrombocytopenia in a horse.",1984,"Journal of the American Veterinary Medical Association","185","1",,"87","90",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021455122&partnerID=40&md5=c7ec7323cdbc713502ff16a9eaeec90a",Article,Scopus,2-s2.0-0021455122
"Werner, L.L., Gorman, N.T.","Immune-mediated disorders of cats",1984,"Veterinary Clinics of North America - Small Animal Practice","14","5",,"1039","1064",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021217580&partnerID=40&md5=de169ff8ec066a13d77ee7d1380e32a6",Review,Scopus,2-s2.0-0021217580
"Werner, L.L., Halliwell, R.E.W., Jackson, R.F., Needham, T.C., Limpach, M.","An investigation of the role of immunologic factors in anemia associated with canine heartworm disease",1984,"Veterinary Immunology and Immunopathology","7","3-4",,"285","292",,1,10.1016/0165-2427(84)90086-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021659528&doi=10.1016%2f0165-2427%2884%2990086-2&partnerID=40&md5=e6b7ff66f275d254c2cfbcf3651597a1",Article,Scopus,2-s2.0-0021659528
"Werner, L.L., Bright, J.M.","Drug-induced immune hypersensitivity disorders in two dogs treated with trimethoprim sulfadiazine: Case reports and drug challenge studies",1983,"Journal of the American Animal Hospital Association","19","5",,"783","790",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021026969&partnerID=40&md5=387e48f53a05a6893ada0ff19996e4be",Article,Scopus,2-s2.0-0021026969
"Werner, L.L., Brown, K.A., Halliwell, R.E.W.","Diagnosis of autoimmune skin disease in the dog: Correlation between histopathologic, direct immunofluorescent and clinical findings",1983,"Veterinary Immunology and Immunopathology","5","1",,"47","64",,46,10.1016/0165-2427(83)90031-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021000878&doi=10.1016%2f0165-2427%2883%2990031-4&partnerID=40&md5=52616ede3a3ece72aecc14dd0a7b7fcc",Article,Scopus,2-s2.0-0021000878
