Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, P.J.-H., Chen, H., Hu, H.-F., Larson, C., Butierez, C.","Law enforcement officers' acceptance of advanced e-government technology: A survey study of COPLINK Mobile",2011,"Electronic Commerce Research and Applications","10","1",,"6","16",,18,10.1016/j.elerap.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951955350&doi=10.1016%2fj.elerap.2010.06.002&partnerID=40&md5=61fa9b37e254b7fe25eb98d7ee88bc30",Conference Paper,Scopus,2-s2.0-79951955350
"Chapman, W.W., Dowling, J.N., Baer, A., Buckeridge, D.L., Cochrane, D., Conway, M.A., Elkin, P., Espino, J., Gunn, J.E., Hales, C.M., Hutwagner, L., Keller, M., Larson, C., Noe, R., Okhmatovskaia, A., Olson, K., Paladini, M., Scholer, M., Sniegoski, C., Thompson, D., Lober, B.","Developing syndrome definitions based on consensus and current use",2010,"Journal of the American Medical Informatics Association","17","5",,"595","601",,11,10.1136/jamia.2010.003210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149487507&doi=10.1136%2fjamia.2010.003210&partnerID=40&md5=46e47af7af064693e9b72c547c489160",Article,Scopus,2-s2.0-78149487507
"Zhang, Y., Zeng, S., Huang, C.-N., Fan, L., Yu, X., Dang, Y., Larson, C.A., Denning, D., Roberts, N., Chen, H.","Developing a Dark Web collection and infrastructure for computational and social sciences",2010,"ISI 2010 - 2010 IEEE International Conference on Intelligence and Security Informatics: Public Safety and Security",,, 5484774,"59","64",,16,10.1109/ISI.2010.5484774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954799296&doi=10.1109%2fISI.2010.5484774&partnerID=40&md5=0b3ba34e0060abc574133e91b2216a25",Conference Paper,Scopus,2-s2.0-77954799296
"Zhang, Y., Dang, Y., Chen, H., Thurmond, M., Larson, C.","Automatic online news monitoring and classification for syndromic surveillance",2009,"Decision Support Systems","47","4",,"508","517",,25,10.1016/j.dss.2009.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350564445&doi=10.1016%2fj.dss.2009.04.016&partnerID=40&md5=1422b21de1a150f04e08074842cc978e",Article,Scopus,2-s2.0-70350564445
"Liu, X., Zhang, P., Li, X., Chen, H., Dang, Y., Larson, C., Roco, M.C., Wang, X.","Trends for nanotechnology development in China, Russia, and India",2009,"Journal of Nanoparticle Research","11","8",,"1845","1866",,40,10.1007/s11051-009-9698-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350571676&doi=10.1007%2fs11051-009-9698-7&partnerID=40&md5=18eb976fabc69beace2dfff55dcf403e",Review,Scopus,2-s2.0-70350571676
"Yulei, Z., Shuo, Z., Li, F., Yan, D., Larson, C.A., Hsinchun, C.","Dark web forums portal: Searching and analyzing Jihadist forums",2009,"2009 IEEE International Conference on Intelligence and Security Informatics, ISI 2009",,, 5137274,"71","76",,9,10.1109/ISI.2009.5137274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350061920&doi=10.1109%2fISI.2009.5137274&partnerID=40&md5=ecd22107295289c79cf5cb3395dc89c9",Conference Paper,Scopus,2-s2.0-70350061920
"Dang, Y., Zhang, Y., Chen, H., Hu, P.J.-H., Brown, S.A., Larson, C.","Arizona literature mapper: An integrated approach to monitor and analyze global bioterrorism research literature",2009,"Journal of the American Society for Information Science and Technology","60","7",,"1466","1485",,3,10.1002/asi.21077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749089185&doi=10.1002%2fasi.21077&partnerID=40&md5=d2db2a10f3645100fb9167fe24e31411",Article,Scopus,2-s2.0-66749089185
"Li, X., Hu, D., Dang, Y., Chen, H., Roco, M.C., Larson, C.A., Chan, J.","Nano Mapper: An Internet knowledge mapping system for nanotechnology development",2009,"Journal of Nanoparticle Research","11","3",,"529","552",,12,10.1007/s11051-008-9491-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449128228&doi=10.1007%2fs11051-008-9491-z&partnerID=40&md5=2e2ba401ff53a4ca1214a1addd839ff1",Review,Scopus,2-s2.0-61449128228
"Li, X., Chen, H., Dang, Y., Lin, Y., Larson, C.A., Roco, M.C.","A longitudinal analysis of nanotechnology literature: 1976-2004",2008,"Journal of Nanoparticle Research","10","SUPPL. 1",,"3","22",,33,10.1007/s11051-008-9473-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249096875&doi=10.1007%2fs11051-008-9473-1&partnerID=40&md5=39fa2e55d676821f5bf8ed8829a7a62d",Article,Scopus,2-s2.0-54249096875
"Dang, Y., Zhang, Y., Suakkaphong, N., Larson, C., Chen, H.","An integrated approach to mapping worldwide bioterrorism research capabilities",2008,"IEEE International Conference on Intelligence and Security Informatics, 2008, IEEE ISI 2008",,, 4565059,"212","214",,,10.1109/ISI.2008.4565059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849100302&doi=10.1109%2fISI.2008.4565059&partnerID=40&md5=e4322dea2894d88ebaf7304b3d19939b",Conference Paper,Scopus,2-s2.0-51849100302
"Hu, P.J.-H., Zeng, D., Chen, H., Larson, C.A., Tseng, C.","A web-based system for infectious disease data integration and sharing: Evaluating outcome, task performance efficiency, user information satisfaction, and usability",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4506 LNCS",,,"134","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249092973&partnerID=40&md5=d5635ba49db6cbe51c6e6ac6f59938bf",Conference Paper,Scopus,2-s2.0-37249092973
"Hu, P.J.-H., Zeng, D., Chen, H., Larson, C., Chang, W., Tseng, C., Ma, J.","System for infectious disease information sharing and analysis: Design and evaluation",2007,"IEEE Transactions on Information Technology in Biomedicine","11","4",,"483","492",,18,10.1109/TITB.2007.893286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547121985&doi=10.1109%2fTITB.2007.893286&partnerID=40&md5=ea72ef73f102818371153eb11464d0aa",Article,Scopus,2-s2.0-34547121985
"Chen, H., Zeng, D., Tseng, C., Larson, C.","The BioPortal project: A national center of excellence for infectious disease informatics",2006,"ACM International Conference Proceeding Series","151",,,"373","374",,,10.1145/1146598.1146708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250780609&doi=10.1145%2f1146598.1146708&partnerID=40&md5=91b7f4844477399e4fcf91e4ae7d90b8",Conference Paper,Scopus,2-s2.0-34250780609
"Hu, P.J.-H., Zeng, D., Chen, H., Larson, C., Chang, W., Tseng, C.","Evaluating an infectious disease information sharing and analysis system",2005,"Lecture Notes in Computer Science","3495",,,"412","417",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944469208&partnerID=40&md5=aeb3318d94951c14bb8d80fdec829952",Conference Paper,Scopus,2-s2.0-24944469208
"Zeng, D., Chen, H., Tseng, C., Larson, C., Chang, W., Eidson, M., Gotham, I., Lynch, C., Ascher, M.","BioPortal: Sharing and analyzing infectious disease information",2005,"Lecture Notes in Computer Science","3495",,,"612","613",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944583634&partnerID=40&md5=1ff3c95884828e3f08810e91222429cf",Conference Paper,Scopus,2-s2.0-24944583634
"Atabakhsh, H., Larson, C., Petersen, T., Violette, C., Chen, H.","Information sharing and collaboration policies within government agencies",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3073",,,"467","475",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048865455&partnerID=40&md5=9e2c71de322017a2450038ea2911e338",Article,Scopus,2-s2.0-35048865455
"Zeng, D., Chen, H., Tseng, C., Larson, C., Eidson, M., Gotham, I., Lynch, C., Ascher, M.","West Nile Virus and Botulism portal: A case study in infectious disease informatics",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3073",,,"28","41",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048858917&partnerID=40&md5=ddbfc2f81f230a26d9e94888f35d7d2b",Article,Scopus,2-s2.0-35048858917
