Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, T.M., MacHanda, Z., Bernard, A.B., Donovan, R.M., Papakyrikos, A.M., Muller, M.N., Wrangham, R.","First molar eruption, weaning, and life history in living wild chimpanzees",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","8",,"2787","2791",,25,10.1073/pnas.1218746110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874252148&doi=10.1073%2fpnas.1218746110&partnerID=40&md5=89f139f762118c3f85ccef235ae60a82",Article,Scopus,2-s2.0-84874252148
"Smith, T.M., Kupczik, K., MacHanda, Z., Skinner, M.M., Zermeno, J.P.","Enamel thickness in Bornean and Sumatran orangutan dentitions",2012,"American Journal of Physical Anthropology","147","3",,"417","426",,13,10.1002/ajpa.22009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857219705&doi=10.1002%2fajpa.22009&partnerID=40&md5=53bca968b08fc428be941c99be9cea03",Article,Scopus,2-s2.0-84857219705
"Tafforeau, P., Zermeno, J.P., Smith, T.M.","Tracking cellular-level enamel growth and structure in 4D with synchrotron imaging",2012,"Journal of Human Evolution","62","3",,"424","428",,13,10.1016/j.jhevol.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858074378&doi=10.1016%2fj.jhevol.2012.01.001&partnerID=40&md5=19e556e31a0f7293231395da08705799",Article,Scopus,2-s2.0-84858074378
"Smith, T.M., Olejniczak, A.J., Zermeno, J.P., Tafforeau, P., Skinner, M.M., Hoffmann, A., Radovčić, J., Toussaint, M., Kruszynski, R., Menter, C., Moggi-Cecchi, J., Glasmacher, U.A., Kullmer, O., Schrenk, F., Stringer, C., Hublin, J.-J.","Variation in enamel thickness within the genus Homo",2012,"Journal of Human Evolution","62","3",,"395","411",,36,10.1016/j.jhevol.2011.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858071926&doi=10.1016%2fj.jhevol.2011.12.004&partnerID=40&md5=c7349bb0351ecb54421c20d7b95821ed",Article,Scopus,2-s2.0-84858071926
"Raynal, J.-P., Sbihialaoui, F.-Z., Mohib, A., El Graoui M., Lefevre, D., Texier, J.-P., Geraads, D., Hublin, J.-J., Smith, T., Tafforeau, P., Zouak, M., Grün, R., Rhodes, E.J., Eggins, S., Daujeard, C., Fernandes, P., Gallotti, R., Hossini, S., Rschwarcz, H., Queffelec, A.","Contexts and age of the new dental human fossils from Middle Pleistocene deposits at Thomas Quarry I (Casablanca, Morocco) [Contextes et âge des nouveaux restes dentaires humains du Pléistocène moyen de la carrière Thomas I a Casablanca (Maroc)]",2011,"Bulletin de la Societe Prehistorique Francaise","108","4",,"645","669",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955169602&partnerID=40&md5=b9e957fbd498435c9c5e932a020328ab",Article,Scopus,2-s2.0-82955169602
"Feeney, R.N., Zermeno, J.P., Reid, D.J., Nakashima, S., Sano, H., Bahar, A., Hublin, J.-J., Smith, T.M.","Enamel thickness in Asian human canines and premolars",2011,"Anthropological Science","118","3",,"191","198",,13,10.1537/ase.091006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650633053&doi=10.1537%2fase.091006&partnerID=40&md5=b4f693006201a3f3a7e34c7cb92afcac",Article,Scopus,2-s2.0-78650633053
"Smith, T.M., Tafforeau, P., Reid, D.J., Pouech, J., Lazzari, V., Zermeno, J.P., Guatelli-Steinberg, D., Olejniczak, A.J., Hoffman, A., Radovčić, J., Makaremi, M., Toussaint, M., Stringer, C., Hublin, J.-J.","Dental evidence for ontogenetic differences between modern humans and Neanderthals",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","49",,"20923","20928",,125,10.1073/pnas.1010906107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650441638&doi=10.1073%2fpnas.1010906107&partnerID=40&md5=2637ab299693fec43a60da4680b7d474",Article,Scopus,2-s2.0-78650441638
"Lee, J.J.-W., Morris, D., Constantino, P.J., Lucas, P.W., Smith, T.M., Lawn, B.R.","Properties of tooth enamel in great apes",2010,"Acta Biomaterialia","6","12",,"4560","4565",,30,10.1016/j.actbio.2010.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958103232&doi=10.1016%2fj.actbio.2010.07.023&partnerID=40&md5=fdf8ce31f5555f552785d556b60da75f",Article,Scopus,2-s2.0-77958103232
"Raynal, J.-P., Sbihi-Alaoui, F.-Z., Mohib, A., El Graoui, M., Lefèvre, D., Texier, J.-P., Geraads, D., Hublin, J.-J., Smith, T., Tafforeau, P., Zouak, M., Grün, R., Rhodes, E.J., Eggins, S., Daujeard, C., Fernandes, P., Gallotti, R., Hossini, S., Queffelec, A.","Hominid Cave at Thomas Quarry I (Casablanca, Morocco): Recent findings and their context",2010,"Quaternary International","223-224",,,"369","382",,19,10.1016/j.quaint.2010.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956056347&doi=10.1016%2fj.quaint.2010.03.011&partnerID=40&md5=9b95d4991397548db7c0b99c6ce227bd",Article,Scopus,2-s2.0-77956056347
"Skinner, M.M., Evans, A., Smith, T., Jernvall, J., Tafforeau, P., Kupczik, K., Olejniczak, A.J., Rosas, A., Radovčić, J., Thackeray, J.F., Toussaint, M., Hublin, J.-J.","Brief communication: Contributions of enamel-dentine junction shape and enamel deposition to primate molar crown complexity",2010,"American Journal of Physical Anthropology","142","1",,"157","163",,25,10.1002/ajpa.21248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950854911&doi=10.1002%2fajpa.21248&partnerID=40&md5=1562f45d87eeb0ef2faeb25abc17121d",Article,Scopus,2-s2.0-77950854911
"Smith, T.M., Smith, B.H., Reid, D.J., Siedel, H., Vigilant, L., Hublin, J.J., Boesch, C.","Dental development of the Taï Forest chimpanzees revisited",2010,"Journal of Human Evolution","58","5",,"363","373",,32,10.1016/j.jhevol.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952742044&doi=10.1016%2fj.jhevol.2010.02.008&partnerID=40&md5=91d43dbdb6b642529c714135497d0067",Article,Scopus,2-s2.0-77952742044
"Smith, T.M., Reid, D.J.","Temporal nature of periradicular bands ('Striae Periradicales') on mammalian tooth roots",2009,"Frontiers of Oral Biology","13",,,"86","92",,1,10.1159/000242397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649194640&doi=10.1159%2f000242397&partnerID=40&md5=31ecb6a9af8941fdc1cd7b5808d096e6",Conference Paper,Scopus,2-s2.0-77649194640
"Nielsen-Marsh, C.M., Stegemann, C., Hoffmann, R., Smith, T., Feeney, R., Toussaint, M., Harvati, K., Panagopoulou, E., Hublin, J.-J., Richards, M.P.","Extraction and sequencing of human and Neanderthal mature enamel proteins using MALDI-TOF/TOF MS",2009,"Journal of Archaeological Science","36","8",,"1758","1763",,9,10.1016/j.jas.2009.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349164796&doi=10.1016%2fj.jas.2009.04.004&partnerID=40&md5=9ee8d1fa7c588b985a700c114d7ffe16",Article,Scopus,2-s2.0-67349164796
"Richards, M., Grimes, V., Smith, C., Smith, T., Harvati, K., Hublin, J.-J., Karkanas, P., Panagopoulou, E.","Response to Nowell and Horstwood (2009)",2009,"Journal of Archaeological Science","36","7",,"1657","1658",,4,10.1016/j.jas.2009.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349137504&doi=10.1016%2fj.jas.2009.03.009&partnerID=40&md5=216b686c73af4c3cfe95e27357e911cb",Article,Scopus,2-s2.0-67349137504
"Smith, T.M., Harvati, K., Olejniczak, A.J., Reid, D.J., Hublin, J.-J., Panagopoulou, E.","Brief communication: Dental development and enamel thickness in the lakonis neanderthal molar",2009,"American Journal of Physical Anthropology","138","1",,"112","118",,21,10.1002/ajpa.20898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149518381&doi=10.1002%2fajpa.20898&partnerID=40&md5=e2f8b73db840afc866edff2a57191288",Article,Scopus,2-s2.0-58149518381
"Smith, T.M., Tafforeau, P.","New visions of dental tissue research: Tooth development, chemistry, and structure",2008,"Evolutionary Anthropology","17","5",,"213","226",,50,10.1002/evan.20176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749086792&doi=10.1002%2fevan.20176&partnerID=40&md5=16685b502563867916f718f6d02923c3",Review,Scopus,2-s2.0-55749086792
"Olejniczak, A.J., Smith, T.M., Skinner, M.M., Grine, F.E., Feeney, R.N.M., Thackeray, J.F., Hublin, J.-J.","Three-dimensional molar enamel distribution and thickness in Australopithecus and Paranthropus",2008,"Biology Letters","4","4",,"406","410",,44,10.1098/rsbl.2008.0223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949098557&doi=10.1098%2frsbl.2008.0223&partnerID=40&md5=5d14c64b6df8b0d804fef6370d5b8b36",Article,Scopus,2-s2.0-46949098557
"Smith, T.M., Olejniczak, A.J., Reh, S., Reid, D.J., Hublin, J.-J.","Brief communication: Enamel thickness trends in the dental arcade of humans and chimpanzees",2008,"American Journal of Physical Anthropology","136","2",,"237","241",,22,10.1002/ajpa.20796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349117279&doi=10.1002%2fajpa.20796&partnerID=40&md5=db6de9ffe591fc3b44a009dc75b0be37",Article,Scopus,2-s2.0-44349117279
"Richards, M., Harvati, K., Grimes, V., Smith, C., Smith, T., Hublin, J.-J., Karkanas, P., Panagopoulou, E.","Strontium isotope evidence of Neanderthal mobility at the site of Lakonis, Greece using laser-ablation PIMMS",2008,"Journal of Archaeological Science","35","5",,"1251","1256",,72,10.1016/j.jas.2007.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749112637&doi=10.1016%2fj.jas.2007.08.018&partnerID=40&md5=373fd91b625c7837c935eb7a2bce249c",Article,Scopus,2-s2.0-40749112637
"Smith, T.M.","Incremental dental development: Methods and applications in hominoid evolutionary studies",2008,"Journal of Human Evolution","54","2",,"205","224",,59,10.1016/j.jhevol.2007.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849117197&doi=10.1016%2fj.jhevol.2007.09.020&partnerID=40&md5=457473d98c474d56ec1cd1dae68d7440",Article,Scopus,2-s2.0-38849117197
"Tafforeau, P., Smith, T.M.","Nondestructive imaging of hominoid dental microstructure using phase contrast X-ray synchrotron microtomography",2008,"Journal of Human Evolution","54","2",,"272","278",,84,10.1016/j.jhevol.2007.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849195682&doi=10.1016%2fj.jhevol.2007.09.018&partnerID=40&md5=c93a3a0b7b76d8a64553773686dfc82d",Article,Scopus,2-s2.0-38849195682
"Smith, T.M., Hublin, J.-J.","Dental tissue studies: 2D and 3D insights into human evolution",2008,"Journal of Human Evolution","54","2",,"169","172",,5,10.1016/j.jhevol.2007.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849084706&doi=10.1016%2fj.jhevol.2007.10.006&partnerID=40&md5=367a38176f416009ea45425b2ffb6342",Editorial,Scopus,2-s2.0-38849084706
"Skinner, M.M., Wood, B.A., Boesch, C., Olejniczak, A.J., Rosas, A., Smith, T.M., Hublin, J.-J.","Dental trait expression at the enamel-dentine junction of lower molars in extant and fossil hominoids",2008,"Journal of Human Evolution","54","2",,"173","186",,60,10.1016/j.jhevol.2007.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849108227&doi=10.1016%2fj.jhevol.2007.09.012&partnerID=40&md5=60a0a5a0ad21b5422c7b88ce49817a34",Article,Scopus,2-s2.0-38849108227
"Olejniczak, A.J., Smith, T.M., Wang, W., Potts, R., Ciochon, R., Kullmer, O., Schrenk, F., Hublin, J.-J.","Molar enamel thickness and dentine horn height in Gigantopithecus blacki",2008,"American Journal of Physical Anthropology","135","1",,"85","91",,29,10.1002/ajpa.20711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349018720&doi=10.1002%2fajpa.20711&partnerID=40&md5=00b2154de8e507f2d9af96c35fcf9297",Article,Scopus,2-s2.0-37349018720
"Olejniczak, A.J., Smith, T.M., Feeney, R.N.M., Macchiarelli, R., Mazurier, A., Bondioli, L., Rosas, A., Fortea, J., de la Rasilla, M., Garcia-Tabernero, A., Radovčić, J., Skinner, M.M., Toussaint, M., Hublin, J.-J.","Dental tissue proportions and enamel thickness in Neandertal and modern human molars",2008,"Journal of Human Evolution","55","1",,"12","23",,68,10.1016/j.jhevol.2007.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649105083&doi=10.1016%2fj.jhevol.2007.11.004&partnerID=40&md5=5ed05ac966f8f442a9d02e7d0e69dbef",Article,Scopus,2-s2.0-44649105083
"Hublin, J.-J., Pääbo, S., Derevianko, A.P., Doronichev, V.B., Golovanova, L.V., Friess, M., Froment, A., Hoffmann, A., Jillani Kachache, N.E., Kullmer, O., Lordkipanidze, D., Moncel, M.-H., Potts, R., Radovcic, J., Rak, Y.Z., Richards, M., Méndez, J.R., Rosas, A., Schmauder, M., Schmitz, R.W., Semal, P., Smith, T., Tafuri, M.A., Tattersall, I., Tournepiche, J.-F., Toussaint, M., Vassiliev, S., Vialet, A., White, T., Ziegler, R.","Suggested guidelines for invasive sampling of hominid remains",2008,"Journal of Human Evolution","55","4",,"756","757",,10,10.1016/j.jhevol.2008.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349120943&doi=10.1016%2fj.jhevol.2008.04.010&partnerID=40&md5=edbb0a47d94f95a0a071181900127d93",Article,Scopus,2-s2.0-51349120943
"Smith, T.M., Toussaint, M., Reid, D.J., Olejniczak, A.J., Hublin, J.-J.","Rapid dental development in a Middle Paleolithic Belgian Neanderthal",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","51",,"20220","20225",,100,10.1073/pnas.0707051104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049186656&doi=10.1073%2fpnas.0707051104&partnerID=40&md5=ae7e031906cce7877e3736f42a60bb71",Article,Scopus,2-s2.0-38049186656
"Olejniczak, A.J., Tafforeau, P., Smith, T.M., Temming, H., Hublin, J.-J.","Technical note: Compatibility of microtomographic imaging systems for dental measurements",2007,"American Journal of Physical Anthropology","134","1",,"130","134",,30,10.1002/ajpa.20615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547895929&doi=10.1002%2fajpa.20615&partnerID=40&md5=8177e5ef3385be07cdcb0ec24e11e7c2",Article,Scopus,2-s2.0-34547895929
"Smith, T.M., Tafforeau, P., Reid, D.J., Grün, R., Eggins, S., Boutakiout, M., Hublin, J.-J.","Earliest evidence of modern human life history in North African early Homo sapiens",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","15",,"6128","6133",,185,10.1073/pnas.0700747104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547503188&doi=10.1073%2fpnas.0700747104&partnerID=40&md5=302e9516e8ad62e74869f2b4d6c7cc7b",Article,Scopus,2-s2.0-34547503188
"Smith, T.M., Reid, D.J., Dean, M.C., Olejniczak, A.J., Martin, L.B.","Molar development in common chimpanzees (Pan troglodytes)",2007,"Journal of Human Evolution","52","2",,"201","216",,52,10.1016/j.jhevol.2006.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846482484&doi=10.1016%2fj.jhevol.2006.09.004&partnerID=40&md5=444373ddb9e73f737df3e8af94f92d08",Article,Scopus,2-s2.0-33846482484
"Mahoney, P., Smith, T.M., Schwartz, G.T., Dean, C., Kelley, J.","Molar crown formation in the Late Miocene Asian hominoids, Sivapithecus parvada and Sivapithecus indicus",2007,"Journal of Human Evolution","53","1",,"61","68",,17,10.1016/j.jhevol.2007.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249680136&doi=10.1016%2fj.jhevol.2007.01.007&partnerID=40&md5=3b93da354af60efe38aef927e4f049af",Article,Scopus,2-s2.0-34249680136
"Olejniczak, A.J., Gilbert, C.C., Martin, L.B., Smith, T.M., Ulhaas, L., Grine, F.E.","Morphology of the enamel-dentine junction in sections of anthropoid primate maxillary molars",2007,"Journal of Human Evolution","53","3",,"292","301",,20,10.1016/j.jhevol.2007.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548317518&doi=10.1016%2fj.jhevol.2007.04.006&partnerID=40&md5=3c7e41dca11b5c32639be43bcbb96b40",Article,Scopus,2-s2.0-34548317518
"Smith, T.M., Olejniczak, A.J., Reid, D.J., Ferrell, R.J., Hublin, J.J.","Modern human molar enamel thickness and enamel-dentine junction shape",2006,"Archives of Oral Biology","51","11",,"974","995",,61,10.1016/j.archoralbio.2006.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047245285&doi=10.1016%2fj.archoralbio.2006.04.012&partnerID=40&md5=67cc8cf4cd13415b7fb9e96b8cea5723",Article,Scopus,2-s2.0-34047245285
"Smith, T.M., Olejniczak, A.J., Tafforeau, P., Reid, D.J., Grine, F.E., Hublin, J.-J.","Molar crown thickness, volume, and development in South African Middle Stone Age humans",2006,"South African Journal of Science","102","11-12",,"513","517",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249848886&partnerID=40&md5=155f507bb14da8dc19e5a798930e83d0",Article,Scopus,2-s2.0-34249848886
"Smith, T.M.","Experimental determination of the periodicity of incremental features in enamel",2006,"Journal of Anatomy","208","1",,"99","113",,68,10.1111/j.1469-7580.2006.00499.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645996362&doi=10.1111%2fj.1469-7580.2006.00499.x&partnerID=40&md5=59ef6a75e722b5470f91066e9fc69f0e",Article,Scopus,2-s2.0-33645996362
"Smith, T.M., Reid, D.J., Sirianni, J.E.","The accuracy of histological assessments of dental development and age at death",2006,"Journal of Anatomy","208","1",,"125","138",,38,10.1111/j.1469-7580.2006.00500.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645999347&doi=10.1111%2fj.1469-7580.2006.00500.x&partnerID=40&md5=98a82c7bc8ba66fa7ef3f6cba4170e3c",Article,Scopus,2-s2.0-33645999347
"Smith, T.M., Olejniczak, A.J., Martin, L.B., Reid, D.J.","Variation in hominoid molar enamel thickness",2005,"Journal of Human Evolution","48","6",,"575","592",,52,10.1016/j.jhevol.2005.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944396201&doi=10.1016%2fj.jhevol.2005.02.004&partnerID=40&md5=6a43d3c51ea8137f0cf54096c47f9218",Article,Scopus,2-s2.0-19944396201
"Smith, T.M., Martin, L.B., Reid, D.J., de Bonis, L., Koufos, G.D.","An examination of dental development in Graecopithecus freybergi (=Ouranopithecus macedoniensis)",2004,"Journal of Human Evolution","46","5",,"551","577",,41,10.1016/j.jhevol.2004.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442648744&doi=10.1016%2fj.jhevol.2004.01.006&partnerID=40&md5=75bd281b1264a238631414b6fabd126a",Article,Scopus,2-s2.0-2442648744
"Kelley, J., Smith, T.M.","Age at first molar emergence in early Miocene Afropithecus turkanensis and life-history evolution in the Hominoidea",2003,"Journal of Human Evolution","44","3",,"307","329",,70,10.1016/S0047-2484(03)00005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037363294&doi=10.1016%2fS0047-2484%2803%2900005-8&partnerID=40&md5=1bf47a40215eec5636cb313727dc3282",Article,Scopus,2-s2.0-0037363294
"Smith, T.M., Martin, L.B., Leakey, M.G.","Enamel thickness, microstructure and development in Afropithecus turkanensis",2003,"Journal of Human Evolution","44","3",,"283","306",,80,10.1016/S0047-2484(03)00006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037363268&doi=10.1016%2fS0047-2484%2803%2900006-X&partnerID=40&md5=02f5647db8573b7db2021e12c0b86fb4",Article,Scopus,2-s2.0-0037363268
