Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, Y.-J., Song, J.","Risk quantification of fatigue-induced sequential failures by Branch-and-Bound method employing system reliability bounds",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1781","1789",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863038813&partnerID=40&md5=95f2f1d74bb0a63cffaa7364996663d2",Conference Paper,Scopus,2-s2.0-84863038813
"Kurtz, N., Song, J., Ok, S.-Y., Kim, D.-S.","System reliability analysis of fatigue-induced, cascading failures using critical failure sequences identified by selective searching technique",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1733","1740",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863064893&partnerID=40&md5=d2a670546619ab49b1a7fe2541a2332f",Conference Paper,Scopus,2-s2.0-84863064893
"Miller, M., Baker, J., Lim, H.-W., Song, J., Jayaram, N.","A FORM-based analysis of lifeline networks using a multivariate seismic intensity model",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1469","1476",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863420407&partnerID=40&md5=92d851e63b0e3603db8d5410650384da",Conference Paper,Scopus,2-s2.0-84863420407
"Nguyen, T.H., Song, J., Paulino, G.H.","Single-loop system reliability-based topology optimization considering statistical dependence between limit-states",2011,"Structural and Multidisciplinary Optimization","44","5",,"593","611",,32,10.1007/s00158-011-0669-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855801725&doi=10.1007%2fs00158-011-0669-0&partnerID=40&md5=2d2e155fb6755a0cb3c486055eeeb600",Article,Scopus,2-s2.0-84855801725
"Jung, S., Ok, S.-Y., Song, J.","Structural damage identification based on multi-objective optimization",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","3","PART 2",,"1239","1244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051479214&partnerID=40&md5=c6d9053cc8ff9e71efd8e8061f3518e7",Conference Paper,Scopus,2-s2.0-80051479214
"Lee, Y.-J., Song, J., Gardoni, P., Lim, H.-W.","Post-hazard flow capacity of bridge transportation network considering structural deterioration of bridges",2011,"Structure and Infrastructure Engineering","7","7-8",,"509","521",,30,10.1080/15732479.2010.493338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952658941&doi=10.1080%2f15732479.2010.493338&partnerID=40&md5=288f368aa31b8d2c8e6785e21f608450",Article,Scopus,2-s2.0-79952658941
"Kang, W.-H., Song, J.","Damage detection in water distribution pipe network using Bayesian framework and system reliability analysis",2011,"Vulnerability, Uncertainty, and Risk: Analysis, Modeling, and Management - Proceedings of the ICVRAM 2011 and ISUMA 2011 Conferences",,,,"549","560",,,10.1061/41170(400)67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958145668&doi=10.1061%2f41170%28400%2967&partnerID=40&md5=3923efc2c66e58dcb5b9e7d4c5de3559",Conference Paper,Scopus,2-s2.0-79958145668
"Lee, Y.-J., Song, J.","System reliability analysis of fatigue-induced sequential failure",2011,"Vulnerability, Uncertainty, and Risk: Analysis, Modeling, and Management - Proceedings of the ICVRAM 2011 and ISUMA 2011 Conferences",,,,"238","245",,,10.1061/41170(400)29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958101354&doi=10.1061%2f41170%28400%2929&partnerID=40&md5=467048924cab25485011ff1cea5fbfe6",Conference Paper,Scopus,2-s2.0-79958101354
"Lee, Y.-J., Song, J.","Identification of critical sequences of fatigue-induced failures by branch-and-bound method employing system reliability bounds",2010,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2010-2516,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855623830&partnerID=40&md5=21ba0959c9b00e5475a9a1212d2996f2",Conference Paper,Scopus,2-s2.0-84855623830
"Lee, Y.-J., Song, J.","Risk analysis of fatigue-induced sequential failures by Branch-and-Bound method employing system reliability bounds",2010,"Reliability and Optimization of Structural Systems - Proceedings of Reliability and Optimization of Structural Systems",,,,"93","100",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861042954&partnerID=40&md5=69327471cdee5692f6cced715b63f05f",Conference Paper,Scopus,2-s2.0-84861042954
"Nguyen, T.H., Song, J., Paulino, G.H.","Enhancing single-loop approach for component and system reliability-based topology optimization",2010,"13th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference 2010",,,,"","",,,10.2514/6.2010-9131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880816892&doi=10.2514%2f6.2010-9131&partnerID=40&md5=be57e3b12f248eeb1e6c5dee49500a9a",Conference Paper,Scopus,2-s2.0-84880816892
"Kurtz, N., Song, J., Kim, D.-S., Ok, S.-Y.","Multi-scale system reliability analysis of bridge structures using dominant failure modes identified by selective searching technique",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1842","1849",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861018155&partnerID=40&md5=2b7a2fcda30a4b095c521d3eb95c6132",Conference Paper,Scopus,2-s2.0-84861018155
"Kurtz, N., Song, J., Kim, D.-S., Ok, S.-Y.","Multi-scale system reliability analysis of bridge structures using dominant failure modes identified by selective searching technique",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1851","1858",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863053409&partnerID=40&md5=ada617f5f2a7000ff3fcfadcdee5073b",Conference Paper,Scopus,2-s2.0-84863053409
"Nguyen, T.H., Song, J., Paulino, G.H.","Challenges and advances in system reliability-based optimization of structural topology",2010,"Proceedings of the 19th Analysis and Computation Specialty Conference",,,,"480","491",,2,10.1061/41131(370)42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954832458&doi=10.1061%2f41131%28370%2942&partnerID=40&md5=d8d807d4849190da9936c1de77e01535",Conference Paper,Scopus,2-s2.0-77954832458
"Nguyen, T.H., Paulino, G.H., Song, J., Le, C.H.","A computational paradigm for multiresolution topology optimization (MTOP)",2010,"Structural and Multidisciplinary Optimization","41","4",,"525","539",,49,10.1007/s00158-009-0443-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953025845&doi=10.1007%2fs00158-009-0443-8&partnerID=40&md5=6f5567854888f20b5a0fcf5634bb695c",Article,Scopus,2-s2.0-77953025845
"Jung, S., Ok, S.-Y., Song, J.","Robust structural damage identification based on multi-objective optimization",2010,"International Journal for Numerical Methods in Engineering","81","6",,"786","804",,18,10.1002/nme.2726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949119239&doi=10.1002%2fnme.2726&partnerID=40&md5=6c348e18236d531309438d9da67ddc89",Article,Scopus,2-s2.0-74949119239
"Song, J., Kim, K.S., Kang, W.-H., Jung, S.","Probabilistic shear strength models for reinforced concrete beams without shear reinforcement",2010,"Structural Engineering and Mechanics","34","1",,"15","38",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949093090&partnerID=40&md5=2256db2d08f98169c90779d9846a4794",Article,Scopus,2-s2.0-73949093090
"Kang, W.-H., Song, J.","Evaluation of multivariate normal integrals for general systems by sequential compounding",2010,"Structural Safety","32","1",,"35","41",,22,10.1016/j.strusafe.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349861894&doi=10.1016%2fj.strusafe.2009.06.001&partnerID=40&md5=242ed02db4c0a12065a5977ee6530eaa",Article,Scopus,2-s2.0-70349861894
"Song, J., Ok, S.-Y.","Multi-scale system reliability analysis of lifeline networks under earthquake hazards",2010,"Earthquake Engineering and Structural Dynamics","39","3",,"259","279",,35,10.1002/eqe.938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952923307&doi=10.1002%2feqe.938&partnerID=40&md5=5813edb3783f1094a32d33d6a20fdc7a",Article,Scopus,2-s2.0-77952923307
"Nguyen, T.H., Song, J., Paulino, G.H.","Single-loop system reliability-based design optimization using matrix-based system reliability method: Theory and applications",2010,"Journal of Mechanical Design, Transactions of the ASME","132","1",,"0110051","01100511",,31,10.1115/1.4000483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954827396&doi=10.1115%2f1.4000483&partnerID=40&md5=da356644758a801b94e63846e9fb3dee",Article,Scopus,2-s2.0-77954827396
"Song, J., Lee, Y.-J., Ok, S.-Y.","Rapid stochastic assessment of post-hazard connectivity and flow capacity of urban infrastructure network",2009,"TCLEE 2009: Lifeline Earthquake Engineering in a Multihazard Environment","357",,,"110","",,1,10.1061/41050(357)110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449730536&doi=10.1061%2f41050%28357%29110&partnerID=40&md5=9bdfd501d6ce5a637d5164d81789df09",Conference Paper,Scopus,2-s2.0-70449730536
"Andrews, B.M., Song, J., Fahnestock, L.A.","Assessment of buckling-restrained braced frame reliability using an experimental limit-state model and stochastic dynamic analysis",2009,"Earthquake Engineering and Engineering Vibration","8","3",,"373","385",,3,10.1007/s11803-009-9013-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349641182&doi=10.1007%2fs11803-009-9013-8&partnerID=40&md5=5d555524039f09ae968e53b1317dd0ff",Article,Scopus,2-s2.0-70349641182
"Andrews, B.M., Fahnestock, L.A., Song, J.","Ductility capacity models for buckling-restrained braces",2009,"Journal of Constructional Steel Research","65","8-9",,"1712","1720",,11,10.1016/j.jcsr.2009.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349260726&doi=10.1016%2fj.jcsr.2009.02.007&partnerID=40&md5=3b07dc001ee75961938e9f9c35ebe2ee",Article,Scopus,2-s2.0-67349260726
"Ok, S.-Y., Song, J., Park, K.-S.","Development of optimal design formula for bi-tuned mass dampers using multi-objective optimization",2009,"Journal of Sound and Vibration","322","1-2",,"60","77",,12,10.1016/j.jsv.2008.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749086938&doi=10.1016%2fj.jsv.2008.11.023&partnerID=40&md5=0dbddb2bfc43bac759bcb7bd37f7c8fe",Article,Scopus,2-s2.0-61749086938
