Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ge, J., Magnani, M.B., Waldron, B.","Imaging a shallow aquitard with seismic reflection data in Memphis, Tennessee, USA. Part II: Data analysis, interpretation and traveltime tomography",2010,"Near Surface Geophysics","8","4",,"341","351",,,10.3997/1873-0604.2010025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955461509&doi=10.3997%2f1873-0604.2010025&partnerID=40&md5=11fcf4f8e82eee50af606025aad621bf",Article,Scopus,2-s2.0-77955461509
"Bezada, M.J., Magnani, M.B., Zelt, C.A., Schmitz, M., Levander, A.","The Caribbean-South American plate boundary at 65W: Results from wide-angle seismic data",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08402,"","",,9,10.1029/2009JB007070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955548660&doi=10.1029%2f2009JB007070&partnerID=40&md5=008d04e3f86b52e1ba8f34d456ab11a1",Article,Scopus,2-s2.0-77955548660
"Langston, C.A., Rieger, D.M., Magnani, M.B.","Unusual microseisms seen in the reelfoot fault zone, Northern Tennessee, from a reflection experiment",2010,"Bulletin of the Seismological Society of America","100","1",,"377","383",,4,10.1785/0120090117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649135890&doi=10.1785%2f0120090117&partnerID=40&md5=4a78e25bb276d62987856418fa9e4e0a",Article,Scopus,2-s2.0-75649135890
"Magnani, M.B., Zelt, C.A., Levander, A., Schmitz, M.","Crustal structure of the South American-Caribbean plate boundary at 67°W from controlled source seismic data",2009,"Journal of Geophysical Research: Solid Earth","114","2", B02312,"","",,17,10.1029/2008JB005817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149175588&doi=10.1029%2f2008JB005817&partnerID=40&md5=e724f0c289d48c98565c36f97c843232",Article,Scopus,2-s2.0-66149175588
"Clark, S.A., Levander, A., Magnani, M.B., Zelt, C.A.","Negligible convergence and lithospheric tearing along the Caribbean- South American plate boundary at 64°W",2008,"Tectonics","27","6", TC6013,"","",,10,10.1029/2008TC002328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149129388&doi=10.1029%2f2008TC002328&partnerID=40&md5=413c1c110b833903f135f6cf7bd8503e",Article,Scopus,2-s2.0-62149129388
"Clark, S.A., Sobiesiak, M., Zelt, C.A., Magnani, M.B., Miller, M.S., Bezada, M.J., Levander, A.","Identification and tectonic implications of a tear in the South American plate at the southern end of the Lesser Antilles",2008,"Geochemistry, Geophysics, Geosystems","9","11", Q11004,"","",,23,10.1029/2008GC002084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149174168&doi=10.1029%2f2008GC002084&partnerID=40&md5=1a66b0a37880ed5df060487a3abab4b7",Article,Scopus,2-s2.0-66149174168
"Schmitz, M., Avila, J., Bezada, M., Vieira, E., Yáñez, M., Levander, A., Zelt, C.A., Jácome, M.I., Magnani, M.B.","Crustal thickness variations in Venezuela from deep seismic observations",2008,"Tectonophysics","459","1-4",,"14","26",,17,10.1016/j.tecto.2007.11.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449085855&doi=10.1016%2fj.tecto.2007.11.072&partnerID=40&md5=56b1098d575c84f2bae1a6060f27e965",Article,Scopus,2-s2.0-54449085855
"Clark, S.A., Zelt, C.A., Magnani, M.B., Levander, A.","Characterizing the Caribbean-South American plate boundary at 64°W using wide-angle seismic data",2008,"Journal of Geophysical Research: Solid Earth","113","7", B07401,"","",,25,10.1029/2007JB005329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449091790&doi=10.1029%2f2007JB005329&partnerID=40&md5=2a69bdc9e100078df29c3590f9e89378",Article,Scopus,2-s2.0-51449091790
"Gorney, D., Escalona, A., Mann, P., Magnani, M.B., Levander, A., Christeson, G., Zelt, C.A., Schmitz, M., Clark, S., Guedez, M.C., Bezada, M., Arogunmati, Y., Aitken, T., Beardsley, A.","Chronology of Cenozoic tectonic events in western Venezuela and the Leeward Antilles based on integration of offshore seismic reflection data and on-land geology",2007,"AAPG Bulletin","91","5",,"653","684",,31,10.1306/11280606002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250803272&doi=10.1306%2f11280606002&partnerID=40&md5=b52e2709fc458704ab376320b685de8f",Article,Scopus,2-s2.0-34250803272
"Levander, A., Schmitz, M., Avé Lallemant, H.G., Zelt, C.A., Sawyer, D.S., Magnani, M.B., Mann, P., Christeson, G., Wright, J.E., Pavlis, G.L., Pindell, J.","Evolution of the southern Caribbean plate boundary",2006,"Eos","87","9",,"97","99",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447104331&partnerID=40&md5=0936fc4ce971a51301953d40ea53cc7f",Article,Scopus,2-s2.0-34447104331
"Pauselli, C., Barchi, M.R., Federico, C., Magnani, M.B., Minelli, G.","The crustal structure of the Northern Apennines (Central Italy): An insight by the CROP03 seismic line",2006,"American Journal of Science","306","6",,"428","450",,71,10.2475/06.2006.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750688878&doi=10.2475%2f06.2006.02&partnerID=40&md5=9acea4afc305e7110e384aa28edc256d",Article,Scopus,2-s2.0-33750688878
"Magnani, M.B., Miller, K.C., Levander, A., Karlstrom, K.","The Yavapai-Mazatzal boundary: A long-lived tectonic element in the lithosphere of southwestern North America",2004,"Bulletin of the Geological Society of America","116","9-10",,"1137","1142",,36,10.1130/25414.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644301166&doi=10.1130%2f25414.1&partnerID=40&md5=d14cd826b5421b7f6bea3e03c7a5e2a9",Article,Scopus,2-s2.0-4644301166
"Magnani, M.B., Miller, K.C., Levander, A., Karlstrom, K.","The yavapai-mazatzal boundary: A long-lived tectonic element in the lithosphere of Southwestern North America",2004,"Bulletin of the Geological Society of America","116","9-10",,"1137","1142",,2,10.1130/B25414.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886887212&doi=10.1130%2fB25414.1&partnerID=40&md5=22e1e158d002729c72c935ab0cab354e",Article,Scopus,2-s2.0-84886887212
"Karlstron, K.E., Bowring, S.A., Chamberlain, K.R., Dueker, K.G., Eshete, T., Erslev, E.A., Farmer, G.L., Heizler, M., Humphreys, E.D., Johnson, R.A., Keller, G.R., Kelley, S.A., Levander, A., Magnani, M.B., Matzel, J.P., McCoy, A.M., Miller, K.C., Morozova, E.A., Pazzaglia, F.J., Prodehl, C., Rumpel, H.-M., Shaw, C.A., Sheehan, A.F., Shoshitaishvili, E., Smithson, S.B., Snelson, C.M., Stevens, L.M., Tyson, A.R., Williams, M.I.","Structure and evolution of the lithosphere beneath the rocky mountains: Initial results from the CD-ROM experiment",2002,"GSA Today","12","3",,"4","10",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036288516&partnerID=40&md5=a2dc773a4f98b9f20f5c09f021ba68a6",Article,Scopus,2-s2.0-0036288516
"Dana, D., Azaria, A., Levander, A., Morozov, I., Zelt, C., Magnani, M.B.","High-resolution 3-D seismic investigations at a groundwater contamination site: Initial results",2001,"SEG Technical Program Expanded Abstracts","20","1",,"1337","1340",,,10.1190/1.1816344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955614403&doi=10.1190%2f1.1816344&partnerID=40&md5=a7fdd531809b8d52b264a4f81919be63",Article,Scopus,2-s2.0-84955614403
