Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newman, M., Kiladis, G.N., Weickmann, K.M., Ralph, M.F., Sardeshmukh, P.D.","Relative contributions of synoptic and low-frequency eddies to time-mean atmospheric moisture transport, including the role of atmospheric rivers",2012,"Journal of Climate","25","21",,"7341","7361",,37,10.1175/JCLI-D-11-00665.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870014656&doi=10.1175%2fJCLI-D-11-00665.1&partnerID=40&md5=4970c8f238b9b893e18fd6d936b07a71",Article,Scopus,2-s2.0-84870014656
"Solomon, A., Newman, M.","Reconciling disparate twentieth-century Indo-Pacific ocean temperature trends in the instrumental record",2012,"Nature Climate Change","2","9",,"691","699",,68,10.1038/nclimate1591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865724592&doi=10.1038%2fnclimate1591&partnerID=40&md5=5fb73eed8b16664d7ca614d68ebc4e73",Article,Scopus,2-s2.0-84865724592
"Newman, M., Alexander, M.A., Scott, J.D.","An empirical model of tropical ocean dynamics",2011,"Climate Dynamics","37","9-10",,"1823","1841",,26,10.1007/s00382-011-1034-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355147176&doi=10.1007%2fs00382-011-1034-0&partnerID=40&md5=0cb632a75c644bc589e9d389eec6c2e6",Article,Scopus,2-s2.0-80355147176
"Newman, M., Shin, S.-I., Alexander, M.A.","Natural variation in ENSO flavors",2011,"Geophysical Research Letters","38","14", L14705,"","",,55,10.1029/2011GL047658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961140192&doi=10.1029%2f2011GL047658&partnerID=40&md5=d34dd1e4304c85bb77b82873909e42f6",Article,Scopus,2-s2.0-79961140192
"Solomon, A., Goddard, L., Kumar, A., Carton, J., Deser, C., Fukumori, I., Greene, A.M., Hegerl, G., Kirtman, B., Kushnir, Y., Newman, M., Smith, D., Vimont, D., Delworth, T., Meehl, G.A., Stockdale, T.","Distinguishing the roles of natural and anthropogenically forced decadal climate variability: Implications for prediction",2011,"Bulletin of the American Meteorological Society","92","2",,"141","156",,87,10.1175/2010BAMS2962.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251571111&doi=10.1175%2f2010BAMS2962.1&partnerID=40&md5=c572fd28de4e7ba67eef78623b80ea7c",Article,Scopus,2-s2.0-79251571111
"Solomon, A., Newman, M.","Decadal predictability of tropical indo-pacific ocean temperature trends due to anthropogenic forcing in a coupled climate model",2011,"Geophysical Research Letters","38","2", L02703,"","",,10,10.1029/2010GL045978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251572708&doi=10.1029%2f2010GL045978&partnerID=40&md5=61abb57354a8457f80fe489de03be767",Article,Scopus,2-s2.0-79251572708
"Newman, M., Sardeshmukh, P.D., Penland, C.","How important is air-sea coupling in ENSO and MJO evolution?",2009,"Journal of Climate","22","11",,"2958","2977",,40,10.1175/2008JCLI2659.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650517815&doi=10.1175%2f2008JCLI2659.1&partnerID=40&md5=06a2ab574f15cb0ca3ecd8873c8cdd5c",Article,Scopus,2-s2.0-67650517815
"Bladé, I., Newman, M., Alexander, M.A., Scott, J.D.","The late fall extratropical response to ENSO: Sensitivity to coupling and convection in the tropical west Pacific",2008,"Journal of Climate","21","23",,"6101","6118",,16,10.1175/2008JCLI1612.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749113429&doi=10.1175%2f2008JCLI1612.1&partnerID=40&md5=7a2ceb2ba317589ed406daa5e2255d45",Article,Scopus,2-s2.0-60749113429
"Newman, M., Sardeshmukh, P.S.","Tropical and stratospheric influences on extratropical short-term climate variability",2008,"Journal of Climate","21","17",,"4326","4347",,14,10.1175/2008JCLI2118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549033691&doi=10.1175%2f2008JCLI2118.1&partnerID=40&md5=af241e067b2f262ad878e0534f1c0fb5",Article,Scopus,2-s2.0-37549033691
"Sura, P., Newman, M.","The impact of rapid wind variability upon air-sea thermal coupling",2008,"Journal of Climate","21","4",,"621","637",,17,10.1175/2007JCLI1708.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849124072&doi=10.1175%2f2007JCLI1708.1&partnerID=40&md5=9ab03a27f73988de90099e891b401fd6",Article,Scopus,2-s2.0-40849124072
"Newman, M.","Interannual to decadal predictability of tropical and North Pacific sea surface temperatures",2007,"Journal of Climate","20","11",,"2333","2356",,84,10.1175/JCLI4165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250865603&doi=10.1175%2fJCLI4165.1&partnerID=40&md5=73255d46da9c521d13f1b062a0ff46d6",Article,Scopus,2-s2.0-34250865603
"Waliser, D., Weickmann, K., Dole, R., Schubert, S., Alves, O., Jones, C., Newman, M., Pan, H.-L., Roubicek, A., Saha, S., Smith, C., Van Den Dool, H., Vitart, F., Wheeler, M., Whitaker, J.","The experimental MJO prediction project",2006,"Bulletin of the American Meteorological Society","87","4",,"425","431",,35,10.1175/BAMS-87-4-425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846063401&doi=10.1175%2fBAMS-87-4-425&partnerID=40&md5=db6edb61da7f52eff7fc5ee641aecbfa",Review,Scopus,2-s2.0-33846063401
"Sura, P., Newman, M., Alexander, M.A.","Daily to decadal sea surface temperature variability driven by state-dependent stochastic heat fluxes",2006,"Journal of Physical Oceanography","36","10",,"1940","1958",,23,10.1175/JPO2948.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750929810&doi=10.1175%2fJPO2948.1&partnerID=40&md5=a5eeb29e42e5943dae5c7f1960126fe6",Article,Scopus,2-s2.0-33750929810
"Sura, P., Newman, M., Penland, C., Sardeshmukh, P.","Multiplicative noise and non-Gaussianity: A paradigm for atmospheric regimes?",2005,"Journal of the Atmospheric Sciences","62","5",,"1391","1409",,69,10.1175/JAS3408.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444461505&doi=10.1175%2fJAS3408.1&partnerID=40&md5=b3575f33107f04bb6ce2d274e00aac35",Article,Scopus,2-s2.0-20444461505
"Lin, J., Mapes, B., Zhang, M., Newman, M.","Stratiform precipitation, vertical heating profiles, and the Madden-Julian oscillation",2004,"Journal of the Atmospheric Sciences","61","3",,"296","309",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642413644&partnerID=40&md5=7011188f8266f12565513896287938c0",Article,Scopus,2-s2.0-1642413644
"Newman, M., Compo, G.P., Alexander, M.A.","ENSO-forced variability of the Pacific decadal oscillation",2003,"Journal of Climate","16","23",,"3853","3857",,374,10.1175/1520-0442(2003)016&lt;3853:EVOTPD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347765858&doi=10.1175%2f1520-0442%282003%29016%26lt%3b3853%3aEVOTPD%26gt%3b2.0.CO%3b2&partnerID=40&md5=cbf24949bf4d53cb5bc72505230fad9e",Article,Scopus,2-s2.0-0347765858
"Sardeshmukh, P.D., Penland, C., Newman, M.","Drifts induced by multiplicative red noise with application to climate",2003,"Europhysics Letters","63","4",,"498","504",,11,10.1209/epl/i2003-00550-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041361988&doi=10.1209%2fepl%2fi2003-00550-y&partnerID=40&md5=0f864ddcce6f6a987f0eef7908009104",Article,Scopus,2-s2.0-0041361988
"Newman, M., Sardeshmukh, P.D., Winkler, C.R., Whitaker, J.S.","A study of subseasonal predictability",2003,"Monthly Weather Review","131","8 PART 1",,"1715","1732",,51,10.1175//2558.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141571537&doi=10.1175%2f%2f2558.1&partnerID=40&md5=c5f518f4631439f9759d6e218d2414ee",Article,Scopus,2-s2.0-0141571537
"Alexander, M.A., Bladé, I., Newman, M., Lanzante, J.R., Lau, N.-C., Scott, J.D.","The atmospheric bridge: The influence of ENSO teleconnections on air-sea interaction over the global oceans",2002,"Journal of Climate","15","16",,"2205","2231",,707,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104707&partnerID=40&md5=7c34c0a33f566be71cb6f8310590610a",Article,Scopus,2-s2.0-0037104707
"Winkler, C.R., Newman, M., Sardeshmukh, P.D.","A linear model of wintertime low-frequency variability. Part I: Formulation and forecast skill",2001,"Journal of Climate","14","24",,"4474","4494",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894793&partnerID=40&md5=160858aac9e1b454bd4ae2c5cb3c0355",Article,Scopus,2-s2.0-0035894793
"Newman, M., Alexander, M.A., Winkler, C.R., Scott, J.D., Barsugli, J.J.","A Linear Diagnosis of the Coupled Extratropical Ocean-Atmosphere System in the GFDL GCM",2000,"Atmospheric Science Letters","1","1",,"1","12",,7,10.1006/asle.2000.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011642863&doi=10.1006%2fasle.2000.0002&partnerID=40&md5=a840a99f808a9ddc217eb0091b4b2ce7",Article,Scopus,2-s2.0-0011642863
"Newman, M., Sardeshmukh, P.D., Bergman, J.W.","An assessment of the NCEP, NASA, and ECMWF reanalyses over the tropical west pacific warm pool",2000,"Bulletin of the American Meteorological Society","81","1",,"41","48",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002691271&partnerID=40&md5=20c98d6182c206b384491952c277011c",Article,Scopus,2-s2.0-0002691271
"Hendon, H.H., Liebmann, B., Newman, M., Glick, J.D., Schemm, J.E.","Medium-range forecast errors associated with active episodes of the Madden-Julian oscillation",2000,"Monthly Weather Review","128","1",,"69","86",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034066983&partnerID=40&md5=11d54e9065dbb40040e9f9a40ea961b3",Article,Scopus,2-s2.0-0034066983
"Chen, P., Newman, M.","Rossby wave propagation and the rapid development of upper-level anomalous anticyclones during the 1988 U.S. drought",1998,"Journal of Climate","11","10",,"2491","2504",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032194322&partnerID=40&md5=6820ced7ee2d95979d80d579c5af9a8a",Article,Scopus,2-s2.0-0032194322
"Newman, M., Sardeshmukh, P.D.","The impact of the annual cycle on the North Pacific/North American response to remote low-frequency forcing",1998,"Journal of the Atmospheric Sciences","55","8",,"1336","1353",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032052927&partnerID=40&md5=a93861ee71380f5c3a284055bddaa449",Article,Scopus,2-s2.0-0032052927
"Newman, M., Sardeshmukh, P.D., Penland, C.","Stochastic forcing of the wintertime extratropical flow",1997,"Journal of the Atmospheric Sciences","54","3",,"435","455",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031063174&partnerID=40&md5=49b6e5889e47d9a442c5446556dfe85b",Article,Scopus,2-s2.0-0031063174
"Sardeshmukh, P.D., Newman, M., Borges, M.D.","Free barotropic Rossby wave dynamics of the wintertime low-frequency flow",1997,"Journal of the Atmospheric Sciences","54","1",,"5","23",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031463946&partnerID=40&md5=44c96c6cf41abbee769365f1ef74a088",Article,Scopus,2-s2.0-0031463946
"Newman, M., Sardeshmukh, P.D.","A caveat concerning singular value decomposition",1995,"Journal of Climate","8","2",,"352","369",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029412481&partnerID=40&md5=aa5bff2ed29d97ae4d07328a14b7b22f",Article,Scopus,2-s2.0-0029412481
"Newman, M., Leovy, C.","Maintenance of strong rotational winds in venus' middle atmosphere by thermal tides",1992,"Science","257","5070",,"647","650",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000425322&partnerID=40&md5=fbcd3798f3a790e1942bb496990c1c8e",Article,Scopus,2-s2.0-0000425322
"Newman, Matthew, Schubert, Gerald, Kliore, Arvydas J., Patel, Indu R.","ZONAL WINDS IN THE MIDDLE ATMOSPHERE OF VENUS FROM PIONEER VENUS RADIO OCCULTATION DATA.",1984,"Journal of the Atmospheric Sciences","41","12",,"1901","1913",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021449137&partnerID=40&md5=4d11295ec13b9372754c42fca145c04b",Article,Scopus,2-s2.0-0021449137
