Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crummett, L.T., Eernisse, D.J.","Genetic evidence for the cryptic species pair, Lottia digitalis and Lottia austrodigitalis and microhabitat partitioning in sympatry",2007,"Marine Biology","152","1",,"1","13",,13,10.1007/s00227-007-0621-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447300420&doi=10.1007%2fs00227-007-0621-4&partnerID=40&md5=2c482634d3f70629c7d07d404a46e8a3",Article,Scopus,2-s2.0-34447300420
"Kelly, R.P., Eernisse, D.J.","Southern hospitality: A latitudinal gradient in gene flow in the marine environment",2007,"Evolution","61","3",,"700","707",,39,10.1111/j.1558-5646.2007.00055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247514016&doi=10.1111%2fj.1558-5646.2007.00055.x&partnerID=40&md5=bc03b32f1fe716eded243e0b5489fdc2",Article,Scopus,2-s2.0-34247514016
"Kelly, R.P., Sarkar, I.N., Eernisse, D.J., DeSalle, R.","DNA barcoding using chitons (genus Mopalia): Barcoding",2007,"Molecular Ecology Notes","7","2",,"177","183",,68,10.1111/j.1471-8286.2006.01641.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847391169&doi=10.1111%2fj.1471-8286.2006.01641.x&partnerID=40&md5=d27c0dd24b94b053952a3c2acc0650ba",Article,Scopus,2-s2.0-33847391169
"Okusu, A., Schwabe, E., Eernisse, D.J., Giribet, G.","Towards a phylogeny of chitons (Mollusca, Polyplacophora) based on combined analysis of five molecular loci",2003,"Organisms Diversity and Evolution","3","4",,"281","302",,64,10.1078/1439-6092-00085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842302391&doi=10.1078%2f1439-6092-00085&partnerID=40&md5=ae7524641f49f712cc2532f64dd64800",Article,Scopus,2-s2.0-0842302391
"Pojeta Jr., J., Eernisse, D.J., Hoare, R.D., Henderson, M.D.","Echinochiton dufoei: A new spiny Ordovician chiton",2003,"Journal of Paleontology","77","4",,"646","654",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043167897&partnerID=40&md5=abc26b8c493000a8f8ba298f9b17e6ec",Review,Scopus,2-s2.0-0043167897
"Peterson, K.J., Eernisse, D.J.","Animal phylogeny and the ancestry of bilaterians: Inferences from morphology and 18S rDNA gene sequences",2001,"Evolution and Development","3","3",,"170","205",,385,10.1046/j.1525-142X.2001.003003170.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034945410&doi=10.1046%2fj.1525-142X.2001.003003170.x&partnerID=40&md5=f68d0270d20678d9a70e68cda4d2b599",Article,Scopus,2-s2.0-0034945410
"Eernisse, D.J.","A brief guide to phylogenetic software",1998,"Trends in Genetics","14","11",,"473","475",,3,10.1016/S0168-9525(98)01590-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031770413&doi=10.1016%2fS0168-9525%2898%2901590-X&partnerID=40&md5=78adaf66eb889f4f9cbbddcc454e12cd",Short Survey,Scopus,2-s2.0-0031770413
"Strathmann, R.R., Eernisse, D.J.","What molecular phylogenies tell us about the evolution of larval forms",1994,"Integrative and Comparative Biology","34","4",,"502","512",,59,10.1093/icb/34.4.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957207879&doi=10.1093%2ficb%2f34.4.502&partnerID=40&md5=8537348014eb958d13c5a0cb3d356bf0",Article,Scopus,2-s2.0-77957207879
"Eernisse, D.J., Kluge, A.G.","Taxonomic congruence versus total evidence, and amniote phylogeny inferred from fossils, molecules, and morphology",1993,"Molecular Biology and Evolution","10","6",,"1170","1195",,322,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027501821&partnerID=40&md5=d7a946ebdcc8e727f235aa1d5017f1ca",Article,Scopus,2-s2.0-0027501821
"Buckland‐Nicks, J.A., Eernisse, D.J.","Ultrastructure of mature sperm and eggs of the brooding hermaphroditic chiton, Lepidochitona fernaldi Eernisse 1986, with special reference to the mechanism of fertilization",1993,"Journal of Experimental Zoology","265","5",,"567","574",,12,10.1002/jez.1402650513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660497&doi=10.1002%2fjez.1402650513&partnerID=40&md5=0e2603506852391585e51d8b94c15598",Article,Scopus,2-s2.0-84993660497
"Eernisse, D.J.","DNA translator and aligner: Hypercard utilities to aid phylogenetic analysis of molecules",1992,"Bioinformatics","8","2",,"177","184",,11,10.1093/bioinformatics/8.2.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026534275&doi=10.1093%2fbioinformatics%2f8.2.177&partnerID=40&md5=5f3fd38442b340286abc69b404ff830f",Article,Scopus,2-s2.0-0026534275
"Eernisse, D.J., Albert, J.S., Anderson, F.E.","Annelida and arthropoda are not sister taxa: A phylogenetic analysis of spiralian metazoan morphology",1992,"Systematic Biology","41","3",,"305","330",,202,10.1093/sysbio/41.3.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744360130&doi=10.1093%2fsysbio%2f41.3.305&partnerID=40&md5=782d32106003f0b7d4c4ef8162f71226",Article,Scopus,2-s2.0-11744360130
"Foighil, D.T., Eernisse, D.J.","Phosphoglucomutase allozyme evidence for an outcrossing mode of reproduction in the hermaphroditic brooding bivalve Mysella tumida (galeommatacea)",1987,"Journal of Molluscan Studies","53","2",,"223","228",,2,10.1093/mollus/53.2.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344912056&doi=10.1093%2fmollus%2f53.2.223&partnerID=40&md5=be6f47a67be617c0d08bf6f6e4982a36",Article,Scopus,2-s2.0-0344912056
"Pearse, J.S., Eernisse, D.J., Pearse, V.B., Beauchamp, K.A.","Photoperiodic regulation of gametogenesis in sea stars, with evidence for an annual calendar independent of fixed daylength",1986,"Integrative and Comparative Biology","26","2",,"417","431",,51,10.1093/icb/26.2.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001758624&doi=10.1093%2ficb%2f26.2.417&partnerID=40&md5=0d0254454bd311f32d6af5e08660b7c7",Article,Scopus,2-s2.0-0001758624
"Pearse, J.S., Eernisse, D.J.","Photoperiodic regulation of gametogenesis and gonadal growth in the sea star Pisaster ochraceus",1982,"Marine Biology","67","2",,"121","125",,69,10.1007/BF00401277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001532582&doi=10.1007%2fBF00401277&partnerID=40&md5=b4480addbd670467df6b5505305123c0",Article,Scopus,2-s2.0-0001532582
